Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3809¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3810¿Identifier¿¿4540¿v389¿¿¿¿¿Identifier
3811¿Identifier¿¿4540¿default¿¿¿{"start":{"line":272,"column":55},"end":{"line":272,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3812¿Literal¿string¿4540¿¿'GET'¿¿{"start":{"line":272,"column":63},"end":{"line":272,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3813¿VariableDeclarator¿¿4540¿v391¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3814¿CallExpression¿¿4540¿¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3815¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":272,"column":14},"end":{"line":272,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3816¿Identifier¿¿4540¿v390¿¿¿¿¿Identifier
3817¿Identifier¿¿4540¿describe¿¿¿{"start":{"line":272,"column":70},"end":{"line":272,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3818¿Literal¿string¿4540¿¿'HTTP method'¿¿{"start":{"line":272,"column":79},"end":{"line":272,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3819¿VariableDeclarator¿¿4540¿v392¿¿¿{"start":{"line":273,"column":24},"end":{"line":273,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3820¿CallExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":24},"end":{"line":273,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3821¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":24},"end":{"line":273,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3822¿Identifier¿¿4540¿z¿¿¿{"start":{"line":273,"column":24},"end":{"line":273,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3823¿Identifier¿¿4540¿string¿¿¿{"start":{"line":273,"column":26},"end":{"line":273,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3824¿VariableDeclarator¿¿4540¿v393¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3825¿CallExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3826¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3827¿Identifier¿¿4540¿z¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3828¿Identifier¿¿4540¿record¿¿¿{"start":{"line":273,"column":17},"end":{"line":273,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3829¿Identifier¿¿4540¿v392¿¿¿¿¿Identifier
3830¿VariableDeclarator¿¿4540¿v394¿¿¿{"start":{"line":273,"column":44},"end":{"line":273,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3831¿ObjectExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":44},"end":{"line":273,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ObjectExpression
3832¿VariableDeclarator¿¿4540¿v395¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3833¿CallExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3834¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3835¿Identifier¿¿4540¿v393¿¿¿¿¿Identifier
3836¿Identifier¿¿4540¿default¿¿¿{"start":{"line":273,"column":36},"end":{"line":273,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3837¿Identifier¿¿4540¿v394¿¿¿¿¿Identifier
3838¿VariableDeclarator¿¿4540¿v396¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3839¿CallExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3840¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":273,"column":15},"end":{"line":273,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3841¿Identifier¿¿4540¿v395¿¿¿¿¿Identifier
3842¿Identifier¿¿4540¿describe¿¿¿{"start":{"line":273,"column":48},"end":{"line":273,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3843¿Literal¿string¿4540¿¿'HTTP headers'¿¿{"start":{"line":273,"column":57},"end":{"line":273,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3844¿VariableDeclarator¿¿4540¿v397¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3845¿CallExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3846¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3847¿Identifier¿¿4540¿z¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3848¿Identifier¿¿4540¿string¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3849¿VariableDeclarator¿¿4540¿v398¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3850¿CallExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3851¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3852¿Identifier¿¿4540¿v397¿¿¿¿¿Identifier
3853¿Identifier¿¿4540¿optional¿¿¿{"start":{"line":274,"column":23},"end":{"line":274,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3854¿VariableDeclarator¿¿4540¿v399¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3855¿CallExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3856¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":274,"column":12},"end":{"line":274,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3857¿Identifier¿¿4540¿v398¿¿¿¿¿Identifier
3858¿Identifier¿¿4540¿describe¿¿¿{"start":{"line":274,"column":34},"end":{"line":274,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3859¿Literal¿string¿4540¿¿'Request body for POST/PUT requests'¿¿{"start":{"line":274,"column":43},"end":{"line":274,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3860¿VariableDeclarator¿¿4540¿v400¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3861¿ObjectExpression¿¿4540¿¿¿¿¿¿ObjectExpression
3862¿ExpressionStatement¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
3863¿AssignmentExpression¿=¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
3864¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3865¿Identifier¿¿4540¿v400¿¿¿¿¿Identifier
3866¿Identifier¿¿4540¿url¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3867¿Identifier¿¿4540¿v387¿¿¿¿¿Identifier
3868¿ExpressionStatement¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
3869¿AssignmentExpression¿=¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
3870¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3871¿Identifier¿¿4540¿v400¿¿¿¿¿Identifier
3872¿Identifier¿¿4540¿method¿¿¿{"start":{"line":272,"column":6},"end":{"line":272,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3873¿Identifier¿¿4540¿v391¿¿¿¿¿Identifier
3874¿ExpressionStatement¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
3875¿AssignmentExpression¿=¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
3876¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3877¿Identifier¿¿4540¿v400¿¿¿¿¿Identifier
3878¿Identifier¿¿4540¿headers¿¿¿{"start":{"line":273,"column":6},"end":{"line":273,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3879¿Identifier¿¿4540¿v396¿¿¿¿¿Identifier
3880¿ExpressionStatement¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
3881¿AssignmentExpression¿=¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
3882¿MemberExpression¿¿4540¿¿¿¿{"start":{"line":270,"column":17},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3883¿Identifier¿¿4540¿v400¿¿¿¿¿Identifier
3884¿Identifier¿¿4540¿body¿¿¿{"start":{"line":274,"column":6},"end":{"line":274,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3885¿Identifier¿¿4540¿v399¿¿¿¿¿Identifier
3886¿VariableDeclarator¿¿4540¿v401¿¿¿{"start":{"line":267,"column":2},"end":{"line":276,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3887¿ObjectExpression¿¿4540¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":276,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ObjectExpression
3888¿Property¿¿4540¿¿¿¿{"start":{"line":268,"column":4},"end":{"line":268,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Property
3889¿Identifier¿¿4540¿title¿¿¿{"start":{"line":268,"column":4},"end":{"line":268,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3890¿Literal¿string¿4540¿¿'Fetch URL'¿¿{"start":{"line":268,"column":11},"end":{"line":268,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3891¿Property¿¿4540¿¿¿¿{"start":{"line":269,"column":4},"end":{"line":269,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Property
3892¿Identifier¿¿4540¿description¿¿¿{"start":{"line":269,"column":4},"end":{"line":269,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3893¿Literal¿string¿4540¿¿'Fetch content from a URL'¿¿{"start":{"line":269,"column":17},"end":{"line":269,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3894¿Property¿¿4540¿¿¿¿{"start":{"line":270,"column":4},"end":{"line":275,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Property
3895¿Identifier¿¿4540¿inputSchema¿¿¿{"start":{"line":270,"column":4},"end":{"line":270,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3896¿Identifier¿¿4540¿v400¿¿¿¿¿Identifier
3897¿VariableDeclarator¿¿4540¿v413¿¿¿{"start":{"line":277,"column":2},"end":{"line":299,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3898¿ArrowFunctionExpression¿¿4540¿¿¿¿{"start":{"line":277,"column":2},"end":{"line":299,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ArrowFunctionExpression
3899¿Identifier¿¿0¿args¿¿¿{"start":{"line":277,"column":9},"end":{"line":277,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3900¿TryStatement¿¿4596¿¿¿¿{"start":{"line":278,"column":4},"end":{"line":298,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿TryStatement
3901¿VariableDeclarator¿¿4596¿v402¿¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3902¿MemberExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3903¿Identifier¿¿4596¿args¿¿¿{"start":{"line":279,"column":36},"end":{"line":279,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3904¿Identifier¿¿4596¿url¿¿¿{"start":{"line":279,"column":41},"end":{"line":279,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3905¿VariableDeclarator¿¿4596¿v403¿¿¿{"start":{"line":279,"column":46},"end":{"line":279,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3906¿MemberExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":46},"end":{"line":279,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3907¿Identifier¿¿4596¿args¿¿¿{"start":{"line":279,"column":46},"end":{"line":279,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3908¿Identifier¿¿4596¿method¿¿¿{"start":{"line":279,"column":51},"end":{"line":279,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3909¿VariableDeclarator¿¿4596¿v404¿¿¿{"start":{"line":279,"column":59},"end":{"line":279,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3910¿MemberExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":59},"end":{"line":279,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3911¿Identifier¿¿4596¿args¿¿¿{"start":{"line":279,"column":59},"end":{"line":279,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3912¿Identifier¿¿4596¿headers¿¿¿{"start":{"line":279,"column":64},"end":{"line":279,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3913¿VariableDeclarator¿¿4596¿v405¿¿¿{"start":{"line":279,"column":73},"end":{"line":279,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3914¿MemberExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":73},"end":{"line":279,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3915¿Identifier¿¿4596¿args¿¿¿{"start":{"line":279,"column":73},"end":{"line":279,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3916¿Identifier¿¿4596¿body¿¿¿{"start":{"line":279,"column":78},"end":{"line":279,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3917¿VariableDeclarator¿¿4596¿result¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3918¿AwaitExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":21},"end":{"line":279,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AwaitExpression
3919¿CallExpression¿¿4596¿¿¿¿{"start":{"line":279,"column":27},"end":{"line":279,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿CallExpression
3920¿Identifier¿¿4596¿fetchUrl¿¿¿{"start":{"line":279,"column":27},"end":{"line":279,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3921¿Identifier¿¿4596¿v402¿¿¿¿¿Identifier
3922¿Identifier¿¿4596¿v403¿¿¿¿¿Identifier
3923¿Identifier¿¿4596¿v404¿¿¿¿¿Identifier
3924¿Identifier¿¿4596¿v405¿¿¿¿¿Identifier
3925¿VariableDeclarator¿¿4596¿v406¿¿¿{"start":{"line":282,"column":10},"end":{"line":285,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3926¿ObjectExpression¿¿4596¿¿¿¿{"start":{"line":282,"column":10},"end":{"line":285,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ObjectExpression
3927¿Property¿¿4596¿¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Property
3928¿Identifier¿¿4596¿type¿¿¿{"start":{"line":283,"column":12},"end":{"line":283,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3929¿Literal¿string¿4596¿¿'text'¿¿{"start":{"line":283,"column":18},"end":{"line":283,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Literal
3930¿Property¿¿4596¿¿¿¿{"start":{"line":284,"column":12},"end":{"line":284,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Property
3931¿Identifier¿¿4596¿text¿¿¿{"start":{"line":284,"column":12},"end":{"line":284,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3932¿Identifier¿¿4596¿result¿¿¿{"start":{"line":284,"column":18},"end":{"line":284,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3933¿VariableDeclarator¿¿4596¿v407¿¿¿{"start":{"line":281,"column":17},"end":{"line":286,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3934¿ArrayExpression¿¿4596¿¿¿¿{"start":{"line":281,"column":17},"end":{"line":286,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ArrayExpression
3935¿Identifier¿¿4596¿v406¿¿¿¿¿Identifier
3936¿VariableDeclarator¿¿4596¿v408¿¿¿{"start":{"line":280,"column":13},"end":{"line":287,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿VariableDeclarator
3937¿ObjectExpression¿¿4596¿¿¿¿¿¿ObjectExpression
3938¿ExpressionStatement¿¿4596¿¿¿¿{"start":{"line":280,"column":13},"end":{"line":287,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿ExpressionStatement
3939¿AssignmentExpression¿=¿4596¿¿¿¿{"start":{"line":280,"column":13},"end":{"line":287,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿AssignmentExpression
3940¿MemberExpression¿¿4596¿¿¿¿{"start":{"line":280,"column":13},"end":{"line":287,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿MemberExpression
3941¿Identifier¿¿4596¿v408¿¿¿¿¿Identifier
3942¿Identifier¿¿4596¿content¿¿¿{"start":{"line":281,"column":8},"end":{"line":281,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/promptfoo/example-server.js"}¿¿Identifier
3943¿Identifier¿¿4596¿v407¿¿¿¿¿Identifier
