Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3284¿CallExpression¿¿3466¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":191,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3285¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3286¿Identifier¿¿3466¿res¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3287¿Identifier¿¿3466¿set¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3288¿Identifier¿¿3466¿v436¿¿¿¿¿Identifier
3289¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":191,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3290¿Identifier¿¿3466¿v437¿¿¿¿¿Identifier
3291¿VariableDeclarator¿¿3466¿v451¿¿¿{"start":{"line":192,"column":36},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3292¿FunctionExpression¿¿3466¿anon¿¿¿{"start":{"line":192,"column":36},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿FunctionExpression
3293¿Identifier¿¿0¿result¿¿¿{"start":{"line":192,"column":46},"end":{"line":192,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3294¿Identifier¿¿0¿redirect¿¿¿{"start":{"line":192,"column":54},"end":{"line":192,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3295¿IfStatement¿¿3520¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":202,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
3296¿Identifier¿¿3520¿redirect¿¿¿{"start":{"line":193,"column":12},"end":{"line":193,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3297¿VariableDeclarator¿¿3520¿v438¿¿¿{"start":{"line":194,"column":67},"end":{"line":194,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3298¿CallExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":67},"end":{"line":194,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3299¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":67},"end":{"line":194,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3300¿Identifier¿¿3520¿JSON¿¿¿{"start":{"line":194,"column":67},"end":{"line":194,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3301¿Identifier¿¿3520¿stringify¿¿¿{"start":{"line":194,"column":72},"end":{"line":194,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3302¿Identifier¿¿3520¿result¿¿¿{"start":{"line":194,"column":82},"end":{"line":194,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3303¿VariableDeclarator¿¿3520¿v439¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3304¿CallExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3305¿Identifier¿¿3520¿encodeURIComponent¿¿¿{"start":{"line":194,"column":48},"end":{"line":194,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3306¿Identifier¿¿3520¿v438¿¿¿¿¿Identifier
3307¿VariableDeclarator¿¿3520¿v440¿¿¿{"start":{"line":194,"column":25},"end":{"line":194,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3308¿CallExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":25},"end":{"line":194,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3309¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":25},"end":{"line":194,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3310¿Identifier¿¿3520¿redirect¿¿¿{"start":{"line":194,"column":25},"end":{"line":194,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3311¿Identifier¿¿3520¿replace¿¿¿{"start":{"line":194,"column":34},"end":{"line":194,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3312¿Literal¿object¿3520¿¿/%s/¿¿{"start":{"line":194,"column":42},"end":{"line":194,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3313¿Identifier¿¿3520¿v439¿¿¿¿¿Identifier
3314¿VariableDeclarator¿¿3520¿v441¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3315¿CallExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3316¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3317¿Identifier¿¿3520¿res¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3318¿Identifier¿¿3520¿redirect¿¿¿{"start":{"line":194,"column":16},"end":{"line":194,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3319¿Identifier¿¿3520¿v440¿¿¿¿¿Identifier
3320¿ExpressionStatement¿¿3520¿¿¿¿{"start":{"line":194,"column":12},"end":{"line":194,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3321¿Identifier¿¿3520¿v441¿¿¿¿¿Identifier
3322¿BlockStatement¿¿3520¿¿¿¿{"start":{"line":193,"column":22},"end":{"line":195,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
3323¿VariableDeclarator¿¿3520¿v442¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3324¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3325¿Identifier¿¿3520¿req¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3326¿Identifier¿¿3520¿headers¿¿¿{"start":{"line":197,"column":36},"end":{"line":197,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3327¿VariableDeclarator¿¿3520¿v443¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3328¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3329¿Identifier¿¿3520¿v442¿¿¿¿¿Identifier
3330¿Identifier¿¿3520¿accept¿¿¿{"start":{"line":197,"column":44},"end":{"line":197,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3331¿VariableDeclarator¿¿3520¿v444¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3332¿CallExpression¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3333¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3334¿Identifier¿¿3520¿v443¿¿¿¿¿Identifier
3335¿Identifier¿¿3520¿indexOf¿¿¿{"start":{"line":197,"column":51},"end":{"line":197,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3336¿Literal¿string¿3520¿¿'application/json'¿¿{"start":{"line":197,"column":59},"end":{"line":197,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3337¿VariableDeclarator¿¿3520¿v445¿¿¿{"start":{"line":197,"column":83},"end":{"line":197,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3338¿UnaryExpression¿-¿3520¿¿¿¿{"start":{"line":197,"column":83},"end":{"line":197,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿UnaryExpression
3339¿Literal¿number¿3520¿¿1¿¿{"start":{"line":197,"column":84},"end":{"line":197,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3340¿VariableDeclarator¿¿3520¿v446¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3341¿BinaryExpression¿!==¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":197,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BinaryExpression
3342¿Identifier¿¿3520¿v444¿¿¿¿¿Identifier
3343¿Identifier¿¿3520¿v445¿¿¿¿¿Identifier
3344¿VariableDeclarator¿¿3520¿v447¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3345¿IfStatement¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿IfStatement
3346¿Identifier¿¿3520¿v446¿¿¿¿¿Identifier
3347¿ExpressionStatement¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3348¿AssignmentExpression¿=¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
3349¿Identifier¿¿3520¿v447¿¿¿¿¿Identifier
3350¿Literal¿string¿3520¿¿'application/json'¿¿{"start":{"line":198,"column":22},"end":{"line":198,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3351¿BlockStatement¿¿3520¿¿¿¿¿¿BlockStatement
3352¿ExpressionStatement¿¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3353¿AssignmentExpression¿=¿3520¿¿¿¿{"start":{"line":197,"column":32},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿AssignmentExpression
3354¿Identifier¿¿3520¿v447¿¿¿¿¿Identifier
3355¿Literal¿string¿3520¿¿'text/plain'¿¿{"start":{"line":199,"column":22},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3356¿BlockStatement¿¿3520¿¿¿¿¿¿BlockStatement
3357¿VariableDeclarator¿¿3520¿v448¿¿¿{"start":{"line":196,"column":20},"end":{"line":200,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3358¿ObjectExpression¿¿3520¿¿¿¿{"start":{"line":196,"column":20},"end":{"line":200,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ObjectExpression
3359¿Property¿¿3520¿¿¿¿{"start":{"line":197,"column":16},"end":{"line":199,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Property
3360¿Literal¿string¿3520¿¿'Content-Type'¿¿{"start":{"line":197,"column":16},"end":{"line":197,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3361¿Identifier¿¿3520¿v447¿¿¿¿¿Identifier
3362¿VariableDeclarator¿¿3520¿v449¿¿¿{"start":{"line":196,"column":12},"end":{"line":200,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3363¿CallExpression¿¿3520¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":200,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3364¿MemberExpression¿¿3520¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3365¿Identifier¿¿3520¿res¿¿¿{"start":{"line":196,"column":12},"end":{"line":196,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3366¿Identifier¿¿3520¿set¿¿¿{"start":{"line":196,"column":16},"end":{"line":196,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3367¿Identifier¿¿3520¿v448¿¿¿¿¿Identifier
3368¿ExpressionStatement¿¿3520¿¿¿¿{"start":{"line":196,"column":12},"end":{"line":200,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3369¿Identifier¿¿3520¿v449¿¿¿¿¿Identifier
3370¿VariableDeclarator¿¿3520¿v450¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3371¿CallExpression¿¿3520¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3372¿Identifier¿¿3520¿cb¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3373¿Identifier¿¿3520¿result¿¿¿{"start":{"line":201,"column":15},"end":{"line":201,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3374¿ExpressionStatement¿¿3520¿¿¿¿{"start":{"line":201,"column":12},"end":{"line":201,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3375¿Identifier¿¿3520¿v450¿¿¿¿¿Identifier
3376¿BlockStatement¿¿3520¿¿¿¿{"start":{"line":195,"column":15},"end":{"line":202,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
3377¿BlockStatement¿¿3520¿¿¿¿{"start":{"line":192,"column":64},"end":{"line":203,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BlockStatement
3378¿VariableDeclarator¿¿3466¿handler¿¿¿{"start":{"line":192,"column":8},"end":{"line":203,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3379¿NewExpression¿¿3466¿¿¿¿{"start":{"line":192,"column":18},"end":{"line":203,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿NewExpression
3380¿Identifier¿¿3466¿UploadHandler¿¿¿{"start":{"line":192,"column":22},"end":{"line":192,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3381¿Identifier¿¿3466¿v451¿¿¿¿¿Identifier
3382¿VariableDeclarator¿¿3466¿v452¿¿¿{"start":{"line":204,"column":16},"end":{"line":204,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3383¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":204,"column":16},"end":{"line":204,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3384¿Identifier¿¿3466¿req¿¿¿{"start":{"line":204,"column":16},"end":{"line":204,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3385¿Identifier¿¿3466¿method¿¿¿{"start":{"line":204,"column":20},"end":{"line":204,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3386¿VariableDeclarator¿¿3466¿v453¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3387¿CallExpression¿¿3466¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3388¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3389¿Identifier¿¿3466¿console¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3390¿Identifier¿¿3466¿log¿¿¿{"start":{"line":204,"column":12},"end":{"line":204,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3391¿Identifier¿¿3466¿v452¿¿¿¿¿Identifier
3392¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":204,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3393¿Identifier¿¿3466¿v453¿¿¿¿¿Identifier
3394¿VariableDeclarator¿¿3466¿v454¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3395¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3396¿Identifier¿¿3466¿req¿¿¿{"start":{"line":205,"column":12},"end":{"line":205,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3397¿Identifier¿¿3466¿method¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3398¿SwitchStatement¿¿3466¿¿¿¿{"start":{"line":205,"column":4},"end":{"line":221,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿SwitchStatement
3399¿Identifier¿¿3466¿v454¿¿¿¿¿Identifier
3400¿SwitchCase¿¿3466¿¿¿¿{"start":{"line":206,"column":8},"end":{"line":208,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿SwitchCase
3401¿Literal¿string¿3466¿¿'OPTIONS'¿¿{"start":{"line":206,"column":13},"end":{"line":206,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3402¿VariableDeclarator¿¿3466¿v455¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3403¿CallExpression¿¿3466¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3404¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
3405¿Identifier¿¿3466¿res¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3406¿Identifier¿¿3466¿end¿¿¿{"start":{"line":207,"column":16},"end":{"line":207,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Identifier
3407¿ExpressionStatement¿¿3466¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿ExpressionStatement
3408¿Identifier¿¿3466¿v455¿¿¿¿¿Identifier
3409¿BreakStatement¿¿3466¿¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿BreakStatement
3410¿SwitchCase¿¿3466¿¿¿¿{"start":{"line":209,"column":8},"end":{"line":209,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿SwitchCase
3411¿Literal¿string¿3466¿¿'HEAD'¿¿{"start":{"line":209,"column":13},"end":{"line":209,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3412¿SwitchCase¿¿3466¿¿¿¿{"start":{"line":210,"column":8},"end":{"line":212,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿SwitchCase
3413¿Literal¿string¿3466¿¿'GET'¿¿{"start":{"line":210,"column":13},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿Literal
3414¿VariableDeclarator¿¿3466¿v456¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿VariableDeclarator
3415¿CallExpression¿¿3466¿¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿CallExpression
3416¿MemberExpression¿¿3466¿¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/xForum/upload-manager.js"}¿¿MemberExpression
