Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1930¿Identifier¿¿2122¿quality¿¿¿{"start":{"line":155,"column":44},"end":{"line":155,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1931¿VariableDeclarator¿¿2122¿v233¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1932¿CallExpression¿¿2122¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1933¿Identifier¿¿2122¿sprintf¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1934¿Literal¿string¿2122¿¿'-quality %d'¿¿{"start":{"line":155,"column":21},"end":{"line":155,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1935¿Identifier¿¿2122¿v232¿¿¿¿¿Identifier
1936¿VariableDeclarator¿¿2122¿v234¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1937¿CallExpression¿¿2122¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1938¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1939¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1940¿Identifier¿¿2122¿push¿¿¿{"start":{"line":155,"column":8},"end":{"line":155,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1941¿Identifier¿¿2122¿v233¿¿¿¿¿Identifier
1942¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1943¿Identifier¿¿2122¿v234¿¿¿¿¿Identifier
1944¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":154,"column":23},"end":{"line":156,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1945¿VariableDeclarator¿¿2122¿v235¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1946¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1947¿Identifier¿¿2122¿version¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1948¿Identifier¿¿2122¿background¿¿¿{"start":{"line":159,"column":14},"end":{"line":159,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1949¿IfStatement¿¿2122¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1950¿Identifier¿¿2122¿v235¿¿¿¿¿Identifier
1951¿VariableDeclarator¿¿2122¿v236¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1952¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1953¿Identifier¿¿2122¿version¿¿¿{"start":{"line":160,"column":41},"end":{"line":160,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1954¿Identifier¿¿2122¿background¿¿¿{"start":{"line":160,"column":49},"end":{"line":160,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1955¿VariableDeclarator¿¿2122¿v237¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1956¿CallExpression¿¿2122¿¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1957¿Identifier¿¿2122¿sprintf¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1958¿Literal¿string¿2122¿¿'-background '%s''¿¿{"start":{"line":160,"column":21},"end":{"line":160,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1959¿Identifier¿¿2122¿v236¿¿¿¿¿Identifier
1960¿VariableDeclarator¿¿2122¿v238¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1961¿CallExpression¿¿2122¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1962¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1963¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1964¿Identifier¿¿2122¿push¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1965¿Identifier¿¿2122¿v237¿¿¿¿¿Identifier
1966¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1967¿Identifier¿¿2122¿v238¿¿¿¿¿Identifier
1968¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1969¿VariableDeclarator¿¿2122¿v239¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1970¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1971¿Identifier¿¿2122¿version¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1972¿Identifier¿¿2122¿flatten¿¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1973¿IfStatement¿¿2122¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":166,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
1974¿Identifier¿¿2122¿v239¿¿¿¿¿Identifier
1975¿VariableDeclarator¿¿2122¿v240¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1976¿CallExpression¿¿2122¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1977¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1978¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1979¿Identifier¿¿2122¿push¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1980¿Literal¿string¿2122¿¿'-flatten'¿¿{"start":{"line":165,"column":13},"end":{"line":165,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
1981¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
1982¿Identifier¿¿2122¿v240¿¿¿¿¿Identifier
1983¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":164,"column":23},"end":{"line":166,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
1984¿VariableDeclarator¿¿2122¿v241¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1985¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1986¿Identifier¿¿2122¿module¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1987¿Identifier¿¿2122¿exports¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1988¿VariableDeclarator¿¿2122¿v242¿¿¿{"start":{"line":169,"column":40},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1989¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":169,"column":40},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1990¿Identifier¿¿2122¿version¿¿¿{"start":{"line":169,"column":40},"end":{"line":169,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1991¿Identifier¿¿2122¿aspect¿¿¿{"start":{"line":169,"column":48},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1992¿VariableDeclarator¿¿2122¿crop¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
1993¿CallExpression¿¿2122¿¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
1994¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":169,"column":13},"end":{"line":169,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
1995¿Identifier¿¿2122¿v241¿¿¿¿¿Identifier
1996¿Identifier¿¿2122¿crop¿¿¿{"start":{"line":169,"column":28},"end":{"line":169,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1997¿Identifier¿¿2122¿image¿¿¿{"start":{"line":169,"column":33},"end":{"line":169,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
1998¿Identifier¿¿2122¿v242¿¿¿¿¿Identifier
1999¿VariableDeclarator¿¿2122¿v243¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2000¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2001¿Identifier¿¿2122¿crop¿¿¿{"start":{"line":170,"column":6},"end":{"line":170,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2002¿Identifier¿¿2122¿geometry¿¿¿{"start":{"line":170,"column":11},"end":{"line":170,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2003¿IfStatement¿¿2122¿¿¿¿{"start":{"line":170,"column":2},"end":{"line":172,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
2004¿Identifier¿¿2122¿v243¿¿¿¿¿Identifier
2005¿VariableDeclarator¿¿2122¿v244¿¿¿{"start":{"line":171,"column":35},"end":{"line":171,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2006¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":171,"column":35},"end":{"line":171,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2007¿Identifier¿¿2122¿crop¿¿¿{"start":{"line":171,"column":35},"end":{"line":171,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2008¿Identifier¿¿2122¿geometry¿¿¿{"start":{"line":171,"column":40},"end":{"line":171,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2009¿VariableDeclarator¿¿2122¿v245¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2010¿CallExpression¿¿2122¿¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2011¿Identifier¿¿2122¿sprintf¿¿¿{"start":{"line":171,"column":13},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2012¿Literal¿string¿2122¿¿'-crop '%s''¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
2013¿Identifier¿¿2122¿v244¿¿¿¿¿Identifier
2014¿VariableDeclarator¿¿2122¿v246¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2015¿CallExpression¿¿2122¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2016¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2017¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2018¿Identifier¿¿2122¿push¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2019¿Identifier¿¿2122¿v245¿¿¿¿¿Identifier
2020¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":171,"column":4},"end":{"line":171,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
2021¿Identifier¿¿2122¿v246¿¿¿¿¿Identifier
2022¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":170,"column":21},"end":{"line":172,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
2023¿VariableDeclarator¿¿2122¿v247¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2024¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2025¿Identifier¿¿2122¿module¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2026¿Identifier¿¿2122¿exports¿¿¿{"start":{"line":176,"column":22},"end":{"line":176,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2027¿VariableDeclarator¿¿2122¿resize¿¿¿{"start":{"line":176,"column":6},"end":{"line":176,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2028¿CallExpression¿¿2122¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2029¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2030¿Identifier¿¿2122¿v247¿¿¿¿¿Identifier
2031¿Identifier¿¿2122¿resize¿¿¿{"start":{"line":176,"column":30},"end":{"line":176,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2032¿Identifier¿¿2122¿crop¿¿¿{"start":{"line":176,"column":37},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2033¿Identifier¿¿2122¿version¿¿¿{"start":{"line":176,"column":43},"end":{"line":176,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2034¿IfStatement¿¿2122¿¿¿¿{"start":{"line":177,"column":2},"end":{"line":179,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
2035¿Identifier¿¿2122¿resize¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2036¿VariableDeclarator¿¿2122¿v248¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2037¿CallExpression¿¿2122¿¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2038¿Identifier¿¿2122¿sprintf¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2039¿Literal¿string¿2122¿¿'-resize '%s''¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Literal
2040¿Identifier¿¿2122¿resize¿¿¿{"start":{"line":178,"column":37},"end":{"line":178,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2041¿VariableDeclarator¿¿2122¿v249¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2042¿CallExpression¿¿2122¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿CallExpression
2043¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
2044¿Identifier¿¿2122¿cmd¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2045¿Identifier¿¿2122¿push¿¿¿{"start":{"line":178,"column":8},"end":{"line":178,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2046¿Identifier¿¿2122¿v248¿¿¿¿¿Identifier
2047¿ExpressionStatement¿¿2122¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿ExpressionStatement
2048¿Identifier¿¿2122¿v249¿¿¿¿¿Identifier
2049¿BlockStatement¿¿2122¿¿¿¿{"start":{"line":177,"column":14},"end":{"line":179,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿BlockStatement
2050¿IfStatement¿¿2122¿¿¿¿{"start":{"line":182,"column":2},"end":{"line":186,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿IfStatement
2051¿Identifier¿¿2122¿last¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿Identifier
2052¿VariableDeclarator¿¿2122¿v250¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿VariableDeclarator
2053¿MemberExpression¿¿2122¿¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-resize_2.3.2/imresize.js"}¿¿MemberExpression
