Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2019¿VariableDeclarator¿¿3353¿v155¿¿¿{"start":{"line":27,"column":49},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2020¿ObjectExpression¿¿3353¿¿¿¿¿¿ObjectExpression
2021¿ExpressionStatement¿¿3353¿¿¿¿{"start":{"line":27,"column":49},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2022¿AssignmentExpression¿=¿3353¿¿¿¿{"start":{"line":27,"column":49},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿AssignmentExpression
2023¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":27,"column":49},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2024¿Identifier¿¿3353¿v155¿¿¿¿¿Identifier
2025¿Identifier¿¿3353¿bare_returns¿¿¿{"start":{"line":27,"column":50},"end":{"line":27,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2026¿Literal¿boolean¿3353¿¿true¿¿{"start":{"line":27,"column":64},"end":{"line":27,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2027¿VariableDeclarator¿¿3353¿v156¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2028¿ObjectExpression¿¿3353¿¿¿¿{"start":{"line":27,"column":41},"end":{"line":27,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ObjectExpression
2029¿Property¿¿3353¿¿¿¿{"start":{"line":27,"column":42},"end":{"line":27,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Property
2030¿Identifier¿¿3353¿parse¿¿¿{"start":{"line":27,"column":42},"end":{"line":27,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2031¿Identifier¿¿3353¿v155¿¿¿¿¿Identifier
2032¿VariableDeclarator¿¿3353¿result¿¿¿{"start":{"line":27,"column":12},"end":{"line":27,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2033¿CallExpression¿¿3353¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2034¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2035¿Identifier¿¿3353¿uglify¿¿¿{"start":{"line":27,"column":21},"end":{"line":27,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2036¿Identifier¿¿3353¿minify¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2037¿Identifier¿¿3353¿data¿¿¿{"start":{"line":27,"column":35},"end":{"line":27,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2038¿Identifier¿¿3353¿v156¿¿¿¿¿Identifier
2039¿VariableDeclarator¿¿3353¿v157¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2040¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2041¿Identifier¿¿3353¿result¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2042¿Identifier¿¿3353¿error¿¿¿{"start":{"line":28,"column":17},"end":{"line":28,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2043¿IfStatement¿¿3353¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿IfStatement
2044¿Identifier¿¿3353¿v157¿¿¿¿¿Identifier
2045¿VariableDeclarator¿¿3353¿rp¿¿¿{"start":{"line":29,"column":14},"end":{"line":29,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2046¿CallExpression¿¿3353¿¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2047¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2048¿Identifier¿¿3353¿path¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2049¿Identifier¿¿3353¿relative¿¿¿{"start":{"line":29,"column":24},"end":{"line":29,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2050¿Identifier¿¿3353¿rootDir¿¿¿{"start":{"line":29,"column":33},"end":{"line":29,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2051¿Identifier¿¿3353¿p¿¿¿{"start":{"line":29,"column":42},"end":{"line":29,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2052¿VariableDeclarator¿¿3353¿v158¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2053¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2054¿Identifier¿¿3353¿result¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2055¿Identifier¿¿3353¿error¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2056¿VariableDeclarator¿¿3353¿v159¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2057¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":27},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2058¿Identifier¿¿3353¿v158¿¿¿¿¿Identifier
2059¿Identifier¿¿3353¿message¿¿¿{"start":{"line":30,"column":40},"end":{"line":30,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2060¿VariableDeclarator¿¿3353¿v160¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2061¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2062¿Identifier¿¿3353¿result¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2063¿Identifier¿¿3353¿error¿¿¿{"start":{"line":30,"column":66},"end":{"line":30,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2064¿VariableDeclarator¿¿3353¿v161¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2065¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":59},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2066¿Identifier¿¿3353¿v160¿¿¿¿¿Identifier
2067¿Identifier¿¿3353¿line¿¿¿{"start":{"line":30,"column":72},"end":{"line":30,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2068¿VariableDeclarator¿¿3353¿v162¿¿¿{"start":{"line":30,"column":84},"end":{"line":30,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2069¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":84},"end":{"line":30,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2070¿Identifier¿¿3353¿result¿¿¿{"start":{"line":30,"column":84},"end":{"line":30,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2071¿Identifier¿¿3353¿error¿¿¿{"start":{"line":30,"column":91},"end":{"line":30,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2072¿VariableDeclarator¿¿3353¿v163¿¿¿{"start":{"line":30,"column":84},"end":{"line":30,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2073¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":30,"column":84},"end":{"line":30,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2074¿Identifier¿¿3353¿v162¿¿¿¿¿Identifier
2075¿Identifier¿¿3353¿col¿¿¿{"start":{"line":30,"column":97},"end":{"line":30,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2076¿VariableDeclarator¿¿3353¿message¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2077¿TemplateLiteral¿¿3353¿¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":102},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TemplateLiteral
2078¿Identifier¿¿3353¿v159¿¿¿¿¿Identifier
2079¿Identifier¿¿3353¿v161¿¿¿¿¿Identifier
2080¿Identifier¿¿3353¿v163¿¿¿¿¿Identifier
2081¿VariableDeclarator¿¿3353¿v164¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2082¿TemplateLiteral¿¿3353¿¿¿¿{"start":{"line":31,"column":22},"end":{"line":31,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿TemplateLiteral
2083¿Identifier¿¿3353¿rp¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2084¿VariableDeclarator¿¿3353¿v165¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2085¿CallExpression¿¿3353¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2086¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2087¿Identifier¿¿3353¿console¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2088¿Identifier¿¿3353¿error¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2089¿Identifier¿¿3353¿v164¿¿¿¿¿Identifier
2090¿Identifier¿¿3353¿message¿¿¿{"start":{"line":31,"column":49},"end":{"line":31,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2091¿ExpressionStatement¿¿3353¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2092¿Identifier¿¿3353¿v165¿¿¿¿¿Identifier
2093¿VariableDeclarator¿¿3353¿v166¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2094¿CallExpression¿¿3353¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2095¿Identifier¿¿3353¿callback¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2096¿Literal¿object¿3353¿¿null¿¿{"start":{"line":32,"column":17},"end":{"line":32,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2097¿Identifier¿¿3353¿data¿¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2098¿ExpressionStatement¿¿3353¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2099¿Identifier¿¿3353¿v166¿¿¿¿¿Identifier
2100¿BlockStatement¿¿3353¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":33,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2101¿VariableDeclarator¿¿3353¿v167¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2102¿MemberExpression¿¿3353¿¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿MemberExpression
2103¿Identifier¿¿3353¿result¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2104¿Identifier¿¿3353¿code¿¿¿{"start":{"line":34,"column":30},"end":{"line":34,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2105¿VariableDeclarator¿¿3353¿v168¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2106¿CallExpression¿¿3353¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿CallExpression
2107¿Identifier¿¿3353¿callback¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Identifier
2108¿Literal¿object¿3353¿¿null¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿Literal
2109¿Identifier¿¿3353¿v167¿¿¿¿¿Identifier
2110¿ExpressionStatement¿¿3353¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ExpressionStatement
2111¿Identifier¿¿3353¿v168¿¿¿¿¿Identifier
2112¿BlockStatement¿¿3353¿¿¿¿{"start":{"line":33,"column":13},"end":{"line":35,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2113¿BlockStatement¿¿3353¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿BlockStatement
2114¿VariableDeclarator¿¿3348¿v170¿¿¿{"start":{"line":21,"column":23},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿VariableDeclarator
2115¿ObjectExpression¿¿3348¿¿¿¿{"start":{"line":21,"column":23},"end":{"line":37,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/yackage/main.js"}¿¿ObjectExpression
