Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1695¿Identifier¿¿1869¿getCommand¿¿¿{"start":{"line":119,"column":31},"end":{"line":119,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1696¿Identifier¿¿1869¿url¿¿¿{"start":{"line":119,"column":42},"end":{"line":119,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1697¿Identifier¿¿1869¿options¿¿¿{"start":{"line":119,"column":47},"end":{"line":119,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1698¿VariableDeclarator¿¿1869¿command¿¿¿{"start":{"line":119,"column":10},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1699¿BinaryExpression¿+¿1869¿¿¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1700¿Literal¿string¿1869¿¿'--GET '¿¿{"start":{"line":119,"column":20},"end":{"line":119,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1701¿Identifier¿¿1869¿v172¿¿¿¿¿Identifier
1702¿VariableDeclarator¿¿1869¿v173¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1703¿CallExpression¿¿1869¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1704¿MemberExpression¿¿1869¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1705¿Identifier¿¿1869¿exports¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1706¿Identifier¿¿1869¿run¿¿¿{"start":{"line":120,"column":14},"end":{"line":120,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1707¿Identifier¿¿1869¿command¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1708¿Identifier¿¿1869¿cb¿¿¿{"start":{"line":120,"column":27},"end":{"line":120,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1709¿ExpressionStatement¿¿1869¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1710¿Identifier¿¿1869¿v173¿¿¿¿¿Identifier
1711¿BlockStatement¿¿1869¿¿¿¿{"start":{"line":118,"column":37},"end":{"line":121,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1712¿VariableDeclarator¿¿1846¿v176¿¿¿{"start":{"line":123,"column":10},"end":{"line":126,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1713¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":123,"column":10},"end":{"line":126,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1714¿Identifier¿¿0¿url¿¿¿{"start":{"line":123,"column":20},"end":{"line":123,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1715¿Identifier¿¿0¿options¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1716¿Identifier¿¿0¿cb¿¿¿{"start":{"line":123,"column":34},"end":{"line":123,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1717¿VariableDeclarator¿¿1871¿command¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1718¿CallExpression¿¿1871¿¿¿¿{"start":{"line":124,"column":20},"end":{"line":124,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1719¿Identifier¿¿1871¿getCommand¿¿¿{"start":{"line":124,"column":20},"end":{"line":124,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1720¿Identifier¿¿1871¿url¿¿¿{"start":{"line":124,"column":31},"end":{"line":124,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1721¿Identifier¿¿1871¿options¿¿¿{"start":{"line":124,"column":36},"end":{"line":124,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1722¿VariableDeclarator¿¿1871¿v175¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1723¿CallExpression¿¿1871¿¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1724¿MemberExpression¿¿1871¿¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1725¿Identifier¿¿1871¿exports¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1726¿Identifier¿¿1871¿run¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1727¿Identifier¿¿1871¿command¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1728¿Identifier¿¿1871¿cb¿¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1729¿ExpressionStatement¿¿1871¿¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1730¿Identifier¿¿1871¿v175¿¿¿¿¿Identifier
1731¿BlockStatement¿¿1871¿¿¿¿{"start":{"line":123,"column":38},"end":{"line":126,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1732¿VariableDeclarator¿¿1846¿v179¿¿¿{"start":{"line":128,"column":9},"end":{"line":131,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1733¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":128,"column":9},"end":{"line":131,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1734¿Identifier¿¿0¿url¿¿¿{"start":{"line":128,"column":19},"end":{"line":128,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1735¿Identifier¿¿0¿options¿¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1736¿Identifier¿¿0¿cb¿¿¿{"start":{"line":128,"column":33},"end":{"line":128,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1737¿VariableDeclarator¿¿1873¿v177¿¿¿{"start":{"line":129,"column":39},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1738¿CallExpression¿¿1873¿¿¿¿{"start":{"line":129,"column":39},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1739¿Identifier¿¿1873¿getCommand¿¿¿{"start":{"line":129,"column":39},"end":{"line":129,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1740¿Identifier¿¿1873¿url¿¿¿{"start":{"line":129,"column":50},"end":{"line":129,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1741¿Identifier¿¿1873¿options¿¿¿{"start":{"line":129,"column":55},"end":{"line":129,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1742¿VariableDeclarator¿¿1873¿command¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1743¿BinaryExpression¿+¿1873¿¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1744¿Literal¿string¿1873¿¿'--request PUT '¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1745¿Identifier¿¿1873¿v177¿¿¿¿¿Identifier
1746¿VariableDeclarator¿¿1873¿v178¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1747¿CallExpression¿¿1873¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1748¿MemberExpression¿¿1873¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1749¿Identifier¿¿1873¿exports¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1750¿Identifier¿¿1873¿run¿¿¿{"start":{"line":130,"column":14},"end":{"line":130,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1751¿Identifier¿¿1873¿command¿¿¿{"start":{"line":130,"column":18},"end":{"line":130,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1752¿Identifier¿¿1873¿cb¿¿¿{"start":{"line":130,"column":27},"end":{"line":130,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1753¿ExpressionStatement¿¿1873¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":130,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1754¿Identifier¿¿1873¿v178¿¿¿¿¿Identifier
1755¿BlockStatement¿¿1873¿¿¿¿{"start":{"line":128,"column":37},"end":{"line":131,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1756¿VariableDeclarator¿¿1846¿v182¿¿¿{"start":{"line":133,"column":9},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1757¿FunctionExpression¿¿1846¿anon¿¿¿{"start":{"line":133,"column":9},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿FunctionExpression
1758¿Identifier¿¿0¿url¿¿¿{"start":{"line":133,"column":19},"end":{"line":133,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1759¿Identifier¿¿0¿options¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1760¿Identifier¿¿0¿cb¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1761¿VariableDeclarator¿¿1875¿v180¿¿¿{"start":{"line":134,"column":51},"end":{"line":134,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1762¿CallExpression¿¿1875¿¿¿¿{"start":{"line":134,"column":51},"end":{"line":134,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1763¿Identifier¿¿1875¿getCommand¿¿¿{"start":{"line":134,"column":51},"end":{"line":134,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1764¿Identifier¿¿1875¿url¿¿¿{"start":{"line":134,"column":62},"end":{"line":134,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1765¿Identifier¿¿1875¿options¿¿¿{"start":{"line":134,"column":67},"end":{"line":134,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1766¿VariableDeclarator¿¿1875¿command¿¿¿{"start":{"line":134,"column":10},"end":{"line":134,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1767¿BinaryExpression¿+¿1875¿¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BinaryExpression
1768¿Literal¿string¿1875¿¿'--include --request DELETE'¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1769¿Identifier¿¿1875¿v180¿¿¿¿¿Identifier
1770¿VariableDeclarator¿¿1875¿v181¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1771¿CallExpression¿¿1875¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿CallExpression
1772¿MemberExpression¿¿1875¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1773¿Identifier¿¿1875¿exports¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1774¿Identifier¿¿1875¿run¿¿¿{"start":{"line":135,"column":14},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1775¿Identifier¿¿1875¿command¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1776¿Identifier¿¿1875¿cb¿¿¿{"start":{"line":135,"column":27},"end":{"line":135,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1777¿Literal¿boolean¿1875¿¿true¿¿{"start":{"line":135,"column":31},"end":{"line":135,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Literal
1778¿ExpressionStatement¿¿1875¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1779¿Identifier¿¿1875¿v181¿¿¿¿¿Identifier
1780¿BlockStatement¿¿1875¿¿¿¿{"start":{"line":133,"column":37},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1781¿VariableDeclarator¿¿1846¿v183¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿VariableDeclarator
1782¿ObjectExpression¿¿1846¿¿¿¿¿¿ObjectExpression
1783¿ExpressionStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1784¿AssignmentExpression¿=¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1785¿MemberExpression¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1786¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1787¿Identifier¿¿1846¿head¿¿¿{"start":{"line":113,"column":4},"end":{"line":113,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1788¿Identifier¿¿1846¿v171¿¿¿¿¿Identifier
1789¿ExpressionStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1790¿AssignmentExpression¿=¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1791¿MemberExpression¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1792¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1793¿Identifier¿¿1846¿get¿¿¿{"start":{"line":118,"column":4},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1794¿Identifier¿¿1846¿v174¿¿¿¿¿Identifier
1795¿ExpressionStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1796¿AssignmentExpression¿=¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1797¿MemberExpression¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1798¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1799¿Identifier¿¿1846¿post¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1800¿Identifier¿¿1846¿v176¿¿¿¿¿Identifier
1801¿ExpressionStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1802¿AssignmentExpression¿=¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1803¿MemberExpression¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1804¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1805¿Identifier¿¿1846¿put¿¿¿{"start":{"line":128,"column":4},"end":{"line":128,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1806¿Identifier¿¿1846¿v179¿¿¿¿¿Identifier
1807¿ExpressionStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
1808¿AssignmentExpression¿=¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿AssignmentExpression
1809¿MemberExpression¿¿1846¿¿¿¿{"start":{"line":112,"column":9},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿MemberExpression
1810¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1811¿Identifier¿¿1846¿del¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿Identifier
1812¿Identifier¿¿1846¿v182¿¿¿¿¿Identifier
1813¿ReturnStatement¿¿1846¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":137,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ReturnStatement
1814¿Identifier¿¿1846¿v183¿¿¿¿¿Identifier
1815¿BlockStatement¿¿1846¿¿¿¿{"start":{"line":72,"column":41},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿BlockStatement
1816¿ExpressionStatement¿¿1822¿¿¿¿{"start":{"line":72,"column":0},"end":{"line":138,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/curling_0.2.0/curling_1.1.0.js"}¿¿ExpressionStatement
