Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2460¿Identifier¿¿2640¿require¿¿¿{"start":{"line":149,"column":13},"end":{"line":149,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2461¿Literal¿string¿2640¿¿'os'¿¿{"start":{"line":149,"column":21},"end":{"line":149,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2462¿VariableDeclarator¿¿2640¿interfaces¿¿¿{"start":{"line":151,"column":8},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2463¿VariableDeclarator¿¿2640¿v273¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2464¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2465¿Identifier¿¿2640¿os¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2466¿Identifier¿¿2640¿networkInterfaces¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2467¿VariableDeclarator¿¿2640¿v274¿¿¿{"start":{"line":151,"column":44},"end":{"line":151,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2468¿CallExpression¿¿2640¿¿¿¿{"start":{"line":151,"column":44},"end":{"line":151,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2469¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":151,"column":44},"end":{"line":151,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2470¿Identifier¿¿2640¿os¿¿¿{"start":{"line":151,"column":44},"end":{"line":151,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2471¿Identifier¿¿2640¿networkInterfaces¿¿¿{"start":{"line":151,"column":47},"end":{"line":151,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2472¿VariableDeclarator¿¿2640¿v275¿¿¿{"start":{"line":151,"column":69},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2473¿ObjectExpression¿¿2640¿¿¿¿{"start":{"line":151,"column":69},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ObjectExpression
2474¿IfStatement¿¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2475¿Identifier¿¿2640¿v273¿¿¿¿¿Identifier
2476¿ExpressionStatement¿¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2477¿AssignmentExpression¿=¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2478¿Identifier¿¿2640¿interfaces¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2479¿Identifier¿¿2640¿v274¿¿¿¿¿Identifier
2480¿BlockStatement¿¿2640¿¿¿¿¿¿BlockStatement
2481¿ExpressionStatement¿¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2482¿AssignmentExpression¿=¿2640¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2483¿Identifier¿¿2640¿interfaces¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2484¿Identifier¿¿2640¿v275¿¿¿¿¿Identifier
2485¿BlockStatement¿¿2640¿¿¿¿¿¿BlockStatement
2486¿VariableDeclarator¿¿2640¿addresses¿¿¿{"start":{"line":152,"column":8},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2487¿ArrayExpression¿¿2640¿¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ArrayExpression
2488¿VariableDeclarator¿¿2640¿k¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2489¿ForInStatement¿¿2640¿¿¿¿{"start":{"line":153,"column":4},"end":{"line":160,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ForInStatement
2490¿Identifier¿¿2640¿k¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2491¿Identifier¿¿2640¿interfaces¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2492¿VariableDeclarator¿¿2640¿k2¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2493¿VariableDeclarator¿¿2640¿v276¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2494¿MemberExpression¿computed¿2640¿¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2495¿Identifier¿¿2640¿interfaces¿¿¿{"start":{"line":154,"column":23},"end":{"line":154,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2496¿Identifier¿¿2640¿k¿¿¿{"start":{"line":154,"column":34},"end":{"line":154,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2497¿ForInStatement¿¿2640¿¿¿¿{"start":{"line":154,"column":8},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ForInStatement
2498¿Identifier¿¿2640¿k2¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2499¿Identifier¿¿2640¿v276¿¿¿¿¿Identifier
2500¿VariableDeclarator¿¿2640¿v277¿¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2501¿MemberExpression¿computed¿2640¿¿¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2502¿Identifier¿¿2640¿interfaces¿¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2503¿Identifier¿¿2640¿k¿¿¿{"start":{"line":155,"column":37},"end":{"line":155,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2504¿VariableDeclarator¿¿2640¿address¿¿¿{"start":{"line":155,"column":16},"end":{"line":155,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2505¿MemberExpression¿computed¿2640¿¿¿¿{"start":{"line":155,"column":26},"end":{"line":155,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2506¿Identifier¿¿2640¿v277¿¿¿¿¿Identifier
2507¿Identifier¿¿2640¿k2¿¿¿{"start":{"line":155,"column":40},"end":{"line":155,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2508¿VariableDeclarator¿¿2640¿v278¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2509¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2510¿Identifier¿¿2640¿address¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2511¿Identifier¿¿2640¿family¿¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2512¿VariableDeclarator¿¿2640¿v279¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2513¿BinaryExpression¿===¿2640¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2514¿Identifier¿¿2640¿v278¿¿¿¿¿Identifier
2515¿Literal¿string¿2640¿¿'IPv4'¿¿{"start":{"line":156,"column":35},"end":{"line":156,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2516¿VariableDeclarator¿¿2640¿v280¿¿¿{"start":{"line":156,"column":46},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2517¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":156,"column":46},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2518¿Identifier¿¿2640¿address¿¿¿{"start":{"line":156,"column":46},"end":{"line":156,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2519¿Identifier¿¿2640¿internal¿¿¿{"start":{"line":156,"column":54},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2520¿VariableDeclarator¿¿2640¿v281¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2521¿UnaryExpression¿!¿2640¿¿¿¿{"start":{"line":156,"column":45},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿UnaryExpression
2522¿Identifier¿¿2640¿v280¿¿¿¿¿Identifier
2523¿VariableDeclarator¿¿2640¿v282¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2524¿LogicalExpression¿&&¿2640¿¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿LogicalExpression
2525¿Identifier¿¿2640¿v279¿¿¿¿¿Identifier
2526¿Identifier¿¿2640¿v281¿¿¿¿¿Identifier
2527¿IfStatement¿¿2640¿¿¿¿{"start":{"line":156,"column":12},"end":{"line":158,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2528¿Identifier¿¿2640¿v282¿¿¿¿¿Identifier
2529¿VariableDeclarator¿¿2640¿v283¿¿¿{"start":{"line":157,"column":31},"end":{"line":157,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2530¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":157,"column":31},"end":{"line":157,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2531¿Identifier¿¿2640¿address¿¿¿{"start":{"line":157,"column":31},"end":{"line":157,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2532¿Identifier¿¿2640¿address¿¿¿{"start":{"line":157,"column":39},"end":{"line":157,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2533¿VariableDeclarator¿¿2640¿v284¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2534¿CallExpression¿¿2640¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2535¿MemberExpression¿¿2640¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2536¿Identifier¿¿2640¿addresses¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2537¿Identifier¿¿2640¿push¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2538¿Identifier¿¿2640¿v283¿¿¿¿¿Identifier
2539¿ExpressionStatement¿¿2640¿¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2540¿Identifier¿¿2640¿v284¿¿¿¿¿Identifier
2541¿BlockStatement¿¿2640¿¿¿¿{"start":{"line":156,"column":64},"end":{"line":158,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2542¿BlockStatement¿¿2640¿¿¿¿{"start":{"line":154,"column":38},"end":{"line":159,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2543¿BlockStatement¿¿2640¿¿¿¿{"start":{"line":153,"column":30},"end":{"line":160,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2544¿ReturnStatement¿¿2640¿¿¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ReturnStatement
2545¿Identifier¿¿2640¿addresses¿¿¿{"start":{"line":161,"column":11},"end":{"line":161,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2546¿BlockStatement¿¿2640¿¿¿¿{"start":{"line":148,"column":23},"end":{"line":162,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BlockStatement
2547¿VariableDeclarator¿¿2591¿v285¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2548¿BinaryExpression¿==¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2549¿Identifier¿¿2591¿ip¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2550¿Literal¿string¿2591¿¿'0.0.0.0'¿¿{"start":{"line":164,"column":31},"end":{"line":164,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2551¿VariableDeclarator¿¿2591¿v286¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2552¿CallExpression¿¿2591¿¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2553¿Identifier¿¿2591¿getLocalIps¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2554¿VariableDeclarator¿¿2591¿v287¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2555¿MemberExpression¿computed¿2591¿¿¿¿{"start":{"line":164,"column":43},"end":{"line":164,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2556¿Identifier¿¿2591¿v286¿¿¿¿¿Identifier
2557¿Literal¿number¿2591¿¿0¿¿{"start":{"line":164,"column":57},"end":{"line":164,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2558¿VariableDeclarator¿¿2591¿v288¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2559¿IfStatement¿¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿IfStatement
2560¿Identifier¿¿2591¿v285¿¿¿¿¿Identifier
2561¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2562¿AssignmentExpression¿=¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2563¿Identifier¿¿2591¿v288¿¿¿¿¿Identifier
2564¿Identifier¿¿2591¿v287¿¿¿¿¿Identifier
2565¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2566¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2567¿AssignmentExpression¿=¿2591¿¿¿¿{"start":{"line":164,"column":25},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿AssignmentExpression
2568¿Identifier¿¿2591¿v288¿¿¿¿¿Identifier
2569¿Identifier¿¿2591¿ip¿¿¿{"start":{"line":164,"column":62},"end":{"line":164,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2570¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2571¿VariableDeclarator¿¿2591¿v289¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2572¿BinaryExpression¿+¿2591¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2573¿Literal¿string¿2591¿¿'http://'¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2574¿Identifier¿¿2591¿v288¿¿¿¿¿Identifier
2575¿VariableDeclarator¿¿2591¿v290¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2576¿BinaryExpression¿+¿2591¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2577¿Identifier¿¿2591¿v289¿¿¿¿¿Identifier
2578¿Literal¿string¿2591¿¿':'¿¿{"start":{"line":164,"column":68},"end":{"line":164,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Literal
2579¿VariableDeclarator¿¿2591¿v291¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2580¿BinaryExpression¿+¿2591¿¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿BinaryExpression
2581¿Identifier¿¿2591¿v290¿¿¿¿¿Identifier
2582¿Identifier¿¿2591¿port¿¿¿{"start":{"line":164,"column":74},"end":{"line":164,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2583¿VariableDeclarator¿¿2591¿v292¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿VariableDeclarator
2584¿CallExpression¿¿2591¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿CallExpression
2585¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿MemberExpression
2586¿Identifier¿¿2591¿console¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2587¿Identifier¿¿2591¿log¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿Identifier
2588¿Identifier¿¿2591¿v291¿¿¿¿¿Identifier
2589¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":164,"column":0},"end":{"line":164,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/wp-capsule/static.js"}¿¿ExpressionStatement
2590¿Identifier¿¿2591¿v292¿¿¿¿¿Identifier
2591¿CFG_F_START¿¿2591¿__main__¿¿¿¿¿CFG_F_START
2592¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2593¿CFG_F_START¿¿2593¿1521_anon¿¿¿¿¿CFG_F_START
2594¿CFG_F_END¿¿0¿1521_anon¿¿¿¿¿CFG_F_END
2595¿CFG_IF_END¿¿0¿1573¿¿¿¿¿CFG_IF_END
2596¿CFG_IF_END¿¿0¿1603¿¿¿¿¿CFG_IF_END
2597¿CFG_F_START¿¿2597¿1615_anon¿¿¿¿¿CFG_F_START
2598¿CFG_F_END¿¿0¿1615_anon¿¿¿¿¿CFG_F_END
2599¿CFG_IF_END¿¿0¿1646¿¿¿¿¿CFG_IF_END
2600¿CFG_IF_END¿¿0¿1677¿¿¿¿¿CFG_IF_END
2601¿CFG_IF_END¿¿0¿1707¿¿¿¿¿CFG_IF_END
2602¿CFG_IF_END¿¿0¿1702¿¿¿¿¿CFG_IF_END
