Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1217¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":48,"column":18},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1218¿VariableDeclarator¿¿1526¿v126¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1219¿UpdateExpression¿¿1526¿¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿UpdateExpression
1220¿Identifier¿¿1526¿i¿¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1221¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1222¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1223¿Identifier¿¿1526¿v125¿¿¿{"start":{"line":47,"column":2},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1224¿BinaryExpression¿<¿1526¿¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1225¿Identifier¿¿1526¿i¿¿¿{"start":{"line":47,"column":14},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1226¿Identifier¿¿1526¿v124¿¿¿¿¿Identifier
1227¿BlockStatement¿¿1526¿¿¿¿¿¿BlockStatement
1228¿VariableDeclarator¿¿1526¿v147¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1229¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1230¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1231¿Identifier¿¿1526¿width¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1232¿IfStatement¿¿1526¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1233¿Identifier¿¿1526¿v147¿¿¿¿¿Identifier
1234¿VariableDeclarator¿¿1526¿v148¿¿¿{"start":{"line":66,"column":40},"end":{"line":66,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1235¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":66,"column":40},"end":{"line":66,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1236¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":66,"column":40},"end":{"line":66,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1237¿Identifier¿¿1526¿width¿¿¿{"start":{"line":66,"column":44},"end":{"line":66,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1238¿VariableDeclarator¿¿1526¿v149¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1239¿CallExpression¿¿1526¿¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1240¿Identifier¿¿1526¿parseInt¿¿¿{"start":{"line":66,"column":31},"end":{"line":66,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1241¿Identifier¿¿1526¿v148¿¿¿¿¿Identifier
1242¿Literal¿number¿1526¿¿10¿¿{"start":{"line":66,"column":51},"end":{"line":66,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1243¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1244¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1245¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1246¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1247¿Identifier¿¿1526¿width¿¿¿{"start":{"line":66,"column":23},"end":{"line":66,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1248¿Identifier¿¿1526¿v149¿¿¿¿¿Identifier
1249¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":66,"column":17},"end":{"line":66,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1250¿VariableDeclarator¿¿1526¿v150¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1251¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1252¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1253¿Identifier¿¿1526¿height¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1254¿IfStatement¿¿1526¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1255¿Identifier¿¿1526¿v150¿¿¿¿¿Identifier
1256¿VariableDeclarator¿¿1526¿v151¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1257¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1258¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":67,"column":42},"end":{"line":67,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1259¿Identifier¿¿1526¿height¿¿¿{"start":{"line":67,"column":46},"end":{"line":67,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1260¿VariableDeclarator¿¿1526¿v152¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1261¿CallExpression¿¿1526¿¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1262¿Identifier¿¿1526¿parseInt¿¿¿{"start":{"line":67,"column":33},"end":{"line":67,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1263¿Identifier¿¿1526¿v151¿¿¿¿¿Identifier
1264¿Literal¿number¿1526¿¿10¿¿{"start":{"line":67,"column":54},"end":{"line":67,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1265¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1266¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1267¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1268¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1269¿Identifier¿¿1526¿height¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1270¿Identifier¿¿1526¿v152¿¿¿¿¿Identifier
1271¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":67,"column":18},"end":{"line":67,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1272¿VariableDeclarator¿¿1526¿v153¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1273¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1274¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1275¿Identifier¿¿1526¿size¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1276¿IfStatement¿¿1526¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1277¿Identifier¿¿1526¿v153¿¿¿¿¿Identifier
1278¿VariableDeclarator¿¿1526¿v154¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1279¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1280¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1281¿Identifier¿¿1526¿size¿¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1282¿VariableDeclarator¿¿1526¿v155¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1283¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1284¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1285¿Identifier¿¿1526¿size¿¿¿{"start":{"line":70,"column":28},"end":{"line":70,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1286¿VariableDeclarator¿¿1526¿v156¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1287¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1288¿Identifier¿¿1526¿v155¿¿¿¿¿Identifier
1289¿Identifier¿¿1526¿length¿¿¿{"start":{"line":70,"column":33},"end":{"line":70,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1290¿VariableDeclarator¿¿1526¿v157¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1291¿BinaryExpression¿-¿1526¿¿¿¿{"start":{"line":70,"column":24},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1292¿Identifier¿¿1526¿v156¿¿¿¿¿Identifier
1293¿Literal¿number¿1526¿¿2¿¿{"start":{"line":70,"column":42},"end":{"line":70,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1294¿VariableDeclarator¿¿1526¿v158¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1295¿CallExpression¿¿1526¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1296¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1297¿Identifier¿¿1526¿v154¿¿¿¿¿Identifier
1298¿Identifier¿¿1526¿substr¿¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1299¿Identifier¿¿1526¿v157¿¿¿¿¿Identifier
1300¿VariableDeclarator¿¿1526¿v159¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1301¿BinaryExpression¿===¿1526¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1302¿Identifier¿¿1526¿v158¿¿¿¿¿Identifier
1303¿Literal¿string¿1526¿¿'BB'¿¿{"start":{"line":70,"column":49},"end":{"line":70,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1304¿IfStatement¿¿1526¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿IfStatement
1305¿Identifier¿¿1526¿v159¿¿¿¿¿Identifier
1306¿VariableDeclarator¿¿1526¿v160¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1307¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1308¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1309¿Identifier¿¿1526¿size¿¿¿{"start":{"line":71,"column":21},"end":{"line":71,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1310¿VariableDeclarator¿¿1526¿v161¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1311¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1312¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1313¿Identifier¿¿1526¿size¿¿¿{"start":{"line":71,"column":40},"end":{"line":71,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1314¿VariableDeclarator¿¿1526¿v162¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1315¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1316¿Identifier¿¿1526¿v161¿¿¿¿¿Identifier
1317¿Identifier¿¿1526¿length¿¿¿{"start":{"line":71,"column":45},"end":{"line":71,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1318¿VariableDeclarator¿¿1526¿v163¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1319¿BinaryExpression¿-¿1526¿¿¿¿{"start":{"line":71,"column":36},"end":{"line":71,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BinaryExpression
1320¿Identifier¿¿1526¿v162¿¿¿¿¿Identifier
1321¿Literal¿number¿1526¿¿1¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1322¿VariableDeclarator¿¿1526¿v164¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1323¿CallExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿CallExpression
1324¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1325¿Identifier¿¿1526¿v160¿¿¿¿¿Identifier
1326¿Identifier¿¿1526¿substr¿¿¿{"start":{"line":71,"column":26},"end":{"line":71,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1327¿Literal¿number¿1526¿¿0¿¿{"start":{"line":71,"column":33},"end":{"line":71,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Literal
1328¿Identifier¿¿1526¿v163¿¿¿¿¿Identifier
1329¿ExpressionStatement¿¿1526¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿ExpressionStatement
1330¿AssignmentExpression¿=¿1526¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿AssignmentExpression
1331¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1332¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1333¿Identifier¿¿1526¿size¿¿¿{"start":{"line":71,"column":10},"end":{"line":71,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1334¿Identifier¿¿1526¿v164¿¿¿¿¿Identifier
1335¿BlockStatement¿¿1526¿¿¿¿{"start":{"line":70,"column":55},"end":{"line":72,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿BlockStatement
1336¿VariableDeclarator¿¿1526¿v165¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
1337¿MemberExpression¿¿1526¿¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿MemberExpression
1338¿Identifier¿¿1526¿ret¿¿¿{"start":{"line":74,"column":35},"end":{"line":74,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1339¿Identifier¿¿1526¿size¿¿¿{"start":{"line":74,"column":39},"end":{"line":74,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿Identifier
1340¿VariableDeclarator¿¿1526¿v166¿¿¿{"start":{"line":74,"column":24},"end":{"line":74,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/im-metadata_3.0.1/immetadata.js"}¿¿VariableDeclarator
