Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4331¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":566,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Program
6590¿Identifier¿¿7756¿basename¿¿¿{"start":{"line":382,"column":28},"end":{"line":382,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6591¿Identifier¿¿7756¿v707¿¿¿¿¿Identifier
6592¿VariableDeclarator¿¿7756¿fileInfo¿¿¿{"start":{"line":382,"column":8},"end":{"line":382,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6593¿MemberExpression¿computed¿7756¿¿¿¿{"start":{"line":382,"column":19},"end":{"line":382,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6594¿Identifier¿¿7756¿map¿¿¿{"start":{"line":382,"column":19},"end":{"line":382,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6595¿Identifier¿¿7756¿v708¿¿¿¿¿Identifier
6596¿VariableDeclarator¿¿7756¿v709¿¿¿{"start":{"line":383,"column":4},"end":{"line":383,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6597¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":383,"column":20},"end":{"line":383,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6598¿Identifier¿¿7756¿file¿¿¿{"start":{"line":383,"column":20},"end":{"line":383,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6599¿Identifier¿¿7756¿size¿¿¿{"start":{"line":383,"column":25},"end":{"line":383,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6600¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":383,"column":4},"end":{"line":383,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6601¿AssignmentExpression¿=¿7756¿¿¿¿{"start":{"line":383,"column":4},"end":{"line":383,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
6602¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":383,"column":4},"end":{"line":383,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6603¿Identifier¿¿7756¿fileInfo¿¿¿{"start":{"line":383,"column":4},"end":{"line":383,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6604¿Identifier¿¿7756¿size¿¿¿{"start":{"line":383,"column":13},"end":{"line":383,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6605¿Identifier¿¿7756¿v709¿¿¿¿¿Identifier
6606¿VariableDeclarator¿¿7756¿v710¿¿¿{"start":{"line":386,"column":43},"end":{"line":386,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6607¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":386,"column":43},"end":{"line":386,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6608¿Identifier¿¿7756¿handler¿¿¿{"start":{"line":386,"column":43},"end":{"line":386,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6609¿Identifier¿¿7756¿req¿¿¿{"start":{"line":386,"column":51},"end":{"line":386,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6610¿VariableDeclarator¿¿7756¿error¿¿¿{"start":{"line":386,"column":8},"end":{"line":386,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6611¿CallExpression¿¿7756¿¿¿¿{"start":{"line":386,"column":16},"end":{"line":386,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
6612¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":386,"column":16},"end":{"line":386,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6613¿Identifier¿¿7756¿options¿¿¿{"start":{"line":386,"column":16},"end":{"line":386,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6614¿Identifier¿¿7756¿validateFile¿¿¿{"start":{"line":386,"column":24},"end":{"line":386,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6615¿Identifier¿¿7756¿file¿¿¿{"start":{"line":386,"column":37},"end":{"line":386,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6616¿Identifier¿¿7756¿v710¿¿¿¿¿Identifier
6617¿VariableDeclarator¿¿7756¿v711¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6618¿BinaryExpression¿==¿7756¿¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
6619¿Identifier¿¿7756¿error¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6620¿Literal¿boolean¿7756¿¿false¿¿{"start":{"line":387,"column":17},"end":{"line":387,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6621¿VariableDeclarator¿¿7756¿v712¿¿¿{"start":{"line":387,"column":27},"end":{"line":387,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6622¿BinaryExpression¿!=¿7756¿¿¿¿{"start":{"line":387,"column":27},"end":{"line":387,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
6623¿Identifier¿¿7756¿error¿¿¿{"start":{"line":387,"column":27},"end":{"line":387,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6624¿Literal¿boolean¿7756¿¿true¿¿{"start":{"line":387,"column":36},"end":{"line":387,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6625¿VariableDeclarator¿¿7756¿v713¿¿¿{"start":{"line":387,"column":44},"end":{"line":387,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6626¿BinaryExpression¿!=¿7756¿¿¿¿{"start":{"line":387,"column":44},"end":{"line":387,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
6627¿Identifier¿¿7756¿error¿¿¿{"start":{"line":387,"column":44},"end":{"line":387,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6628¿Literal¿object¿7756¿¿null¿¿{"start":{"line":387,"column":53},"end":{"line":387,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6629¿VariableDeclarator¿¿7756¿v714¿¿¿{"start":{"line":387,"column":27},"end":{"line":387,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6630¿LogicalExpression¿&&¿7756¿¿¿¿{"start":{"line":387,"column":27},"end":{"line":387,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿LogicalExpression
6631¿Identifier¿¿7756¿v712¿¿¿¿¿Identifier
6632¿Identifier¿¿7756¿v713¿¿¿¿¿Identifier
6633¿VariableDeclarator¿¿7756¿v715¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6634¿LogicalExpression¿||¿7756¿¿¿¿{"start":{"line":387,"column":8},"end":{"line":387,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿LogicalExpression
6635¿Identifier¿¿7756¿v711¿¿¿¿¿Identifier
6636¿Identifier¿¿7756¿v714¿¿¿¿¿Identifier
6637¿IfStatement¿¿7756¿¿¿¿{"start":{"line":387,"column":4},"end":{"line":393,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿IfStatement
6638¿Identifier¿¿7756¿v715¿¿¿¿¿Identifier
6639¿VariableDeclarator¿¿7756¿v716¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6640¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6641¿Identifier¿¿7756¿handler¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6642¿Identifier¿¿7756¿res¿¿¿{"start":{"line":388,"column":14},"end":{"line":388,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6643¿VariableDeclarator¿¿7756¿v717¿¿¿{"start":{"line":388,"column":33},"end":{"line":388,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6644¿ObjectExpression¿¿7756¿¿¿¿{"start":{"line":388,"column":33},"end":{"line":388,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ObjectExpression
6645¿Property¿¿7756¿¿¿¿{"start":{"line":388,"column":34},"end":{"line":388,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Property
6646¿Literal¿string¿7756¿¿'Content-Type'¿¿{"start":{"line":388,"column":34},"end":{"line":388,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6647¿Literal¿string¿7756¿¿'text/plain'¿¿{"start":{"line":388,"column":50},"end":{"line":388,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6648¿VariableDeclarator¿¿7756¿v718¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6649¿CallExpression¿¿7756¿¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
6650¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6651¿Identifier¿¿7756¿v716¿¿¿¿¿Identifier
6652¿Identifier¿¿7756¿writeHead¿¿¿{"start":{"line":388,"column":18},"end":{"line":388,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6653¿Literal¿number¿7756¿¿403¿¿{"start":{"line":388,"column":28},"end":{"line":388,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6654¿Identifier¿¿7756¿v717¿¿¿¿¿Identifier
6655¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":388,"column":6},"end":{"line":388,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6656¿Identifier¿¿7756¿v718¿¿¿¿¿Identifier
6657¿VariableDeclarator¿¿7756¿v719¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6658¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6659¿Identifier¿¿7756¿handler¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6660¿Identifier¿¿7756¿res¿¿¿{"start":{"line":389,"column":14},"end":{"line":389,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6661¿VariableDeclarator¿¿7756¿v720¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6662¿BinaryExpression¿==¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BinaryExpression
6663¿Identifier¿¿7756¿error¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6664¿Literal¿boolean¿7756¿¿false¿¿{"start":{"line":389,"column":33},"end":{"line":389,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6665¿VariableDeclarator¿¿7756¿v721¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6666¿IfStatement¿¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿IfStatement
6667¿Identifier¿¿7756¿v720¿¿¿¿¿Identifier
6668¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6669¿AssignmentExpression¿=¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
6670¿Identifier¿¿7756¿v721¿¿¿¿¿Identifier
6671¿Literal¿string¿7756¿¿'validationFailed'¿¿{"start":{"line":389,"column":41},"end":{"line":389,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Literal
6672¿BlockStatement¿¿7756¿¿¿¿¿¿BlockStatement
6673¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6674¿AssignmentExpression¿=¿7756¿¿¿¿{"start":{"line":389,"column":24},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
6675¿Identifier¿¿7756¿v721¿¿¿¿¿Identifier
6676¿Identifier¿¿7756¿error¿¿¿{"start":{"line":389,"column":62},"end":{"line":389,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6677¿BlockStatement¿¿7756¿¿¿¿¿¿BlockStatement
6678¿VariableDeclarator¿¿7756¿v722¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6679¿CallExpression¿¿7756¿¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
6680¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6681¿Identifier¿¿7756¿v719¿¿¿¿¿Identifier
6682¿Identifier¿¿7756¿write¿¿¿{"start":{"line":389,"column":18},"end":{"line":389,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6683¿Identifier¿¿7756¿v721¿¿¿¿¿Identifier
6684¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":389,"column":6},"end":{"line":389,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6685¿Identifier¿¿7756¿v722¿¿¿¿¿Identifier
6686¿VariableDeclarator¿¿7756¿v723¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6687¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6688¿Identifier¿¿7756¿handler¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6689¿Identifier¿¿7756¿res¿¿¿{"start":{"line":390,"column":14},"end":{"line":390,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6690¿VariableDeclarator¿¿7756¿v724¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6691¿CallExpression¿¿7756¿¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
6692¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6693¿Identifier¿¿7756¿v723¿¿¿¿¿Identifier
6694¿Identifier¿¿7756¿end¿¿¿{"start":{"line":390,"column":18},"end":{"line":390,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6695¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":390,"column":6},"end":{"line":390,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6696¿Identifier¿¿7756¿v724¿¿¿¿¿Identifier
6697¿VariableDeclarator¿¿7756¿v725¿¿¿{"start":{"line":391,"column":20},"end":{"line":391,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6698¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":391,"column":20},"end":{"line":391,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6699¿Identifier¿¿7756¿file¿¿¿{"start":{"line":391,"column":20},"end":{"line":391,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6700¿Identifier¿¿7756¿path¿¿¿{"start":{"line":391,"column":25},"end":{"line":391,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6701¿VariableDeclarator¿¿7756¿v726¿¿¿{"start":{"line":391,"column":6},"end":{"line":391,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿VariableDeclarator
6702¿CallExpression¿¿7756¿¿¿¿{"start":{"line":391,"column":6},"end":{"line":391,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
6703¿MemberExpression¿¿7756¿¿¿¿{"start":{"line":391,"column":6},"end":{"line":391,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿MemberExpression
6704¿Identifier¿¿7756¿fs¿¿¿{"start":{"line":391,"column":6},"end":{"line":391,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6705¿Identifier¿¿7756¿unlinkSync¿¿¿{"start":{"line":391,"column":9},"end":{"line":391,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6706¿Identifier¿¿7756¿v725¿¿¿¿¿Identifier
6707¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":391,"column":6},"end":{"line":391,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6708¿Identifier¿¿7756¿v726¿¿¿¿¿Identifier
6709¿ReturnStatement¿¿7756¿¿¿¿{"start":{"line":392,"column":6},"end":{"line":392,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ReturnStatement
6710¿BlockStatement¿¿7756¿¿¿¿{"start":{"line":387,"column":60},"end":{"line":393,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿BlockStatement
6711¿ExpressionStatement¿¿7756¿¿¿¿{"start":{"line":396,"column":4},"end":{"line":396,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿ExpressionStatement
6712¿AssignmentExpression¿=¿7756¿¿¿¿{"start":{"line":396,"column":4},"end":{"line":396,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿AssignmentExpression
6713¿Identifier¿¿7756¿error¿¿¿{"start":{"line":396,"column":4},"end":{"line":396,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿Identifier
6714¿CallExpression¿¿7756¿¿¿¿{"start":{"line":396,"column":12},"end":{"line":396,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/meteor-tomi-upload-server/upload-server.js"}¿¿CallExpression
