Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
613¿Program¿¿-1¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":120,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Program
835¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
836¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
837¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
838¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
839¿Literal¿string¿1082¿¿'jpg'¿¿{"start":{"line":66,"column":4},"end":{"line":66,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
840¿Literal¿string¿1082¿¿'image/jpeg'¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
841¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
842¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
843¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
844¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
845¿Literal¿string¿1082¿¿'jpeg'¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
846¿Literal¿string¿1082¿¿'image/jpeg'¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
847¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
848¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
849¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
850¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
851¿Literal¿string¿1082¿¿'png'¿¿{"start":{"line":68,"column":4},"end":{"line":68,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
852¿Literal¿string¿1082¿¿'image/png'¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
853¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
854¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
855¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
856¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
857¿Literal¿string¿1082¿¿'gif'¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
858¿Literal¿string¿1082¿¿'image/gif'¿¿{"start":{"line":69,"column":11},"end":{"line":69,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
859¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
860¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
861¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
862¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
863¿Literal¿string¿1082¿¿'webp'¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
864¿Literal¿string¿1082¿¿'image/webp'¿¿{"start":{"line":70,"column":12},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
865¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
866¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
867¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
868¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
869¿Literal¿string¿1082¿¿'svg'¿¿{"start":{"line":71,"column":4},"end":{"line":71,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
870¿Literal¿string¿1082¿¿'image/svg+xml'¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
871¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
872¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
873¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
874¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
875¿Literal¿string¿1082¿¿'tiff'¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
876¿Literal¿string¿1082¿¿'image/tiff'¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
877¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
878¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
879¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
880¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
881¿Literal¿string¿1082¿¿'bmp'¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
882¿Literal¿string¿1082¿¿'image/bmp'¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
883¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
884¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
885¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
886¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
887¿Literal¿string¿1082¿¿'mp4'¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
888¿Literal¿string¿1082¿¿'video/mp4'¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
889¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
890¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
891¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
892¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
893¿Literal¿string¿1082¿¿'html'¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
894¿Literal¿string¿1082¿¿'text/html'¿¿{"start":{"line":79,"column":12},"end":{"line":79,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
895¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
896¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
897¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
898¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
899¿Literal¿string¿1082¿¿'css'¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
900¿Literal¿string¿1082¿¿'text/css'¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
901¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
902¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
903¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
904¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
905¿Literal¿string¿1082¿¿'js'¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
906¿Literal¿string¿1082¿¿'application/javascript'¿¿{"start":{"line":81,"column":10},"end":{"line":81,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
907¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
908¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
909¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
910¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
911¿Literal¿string¿1082¿¿'json'¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
912¿Literal¿string¿1082¿¿'application/json'¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
913¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
914¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
915¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
916¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
917¿Literal¿string¿1082¿¿'xml'¿¿{"start":{"line":83,"column":4},"end":{"line":83,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
918¿Literal¿string¿1082¿¿'application/xml'¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
919¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
920¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
921¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
922¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
923¿Literal¿string¿1082¿¿'cpp'¿¿{"start":{"line":84,"column":4},"end":{"line":84,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
924¿Literal¿string¿1082¿¿'text/x-c++src'¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
925¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
926¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
927¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
928¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
929¿Literal¿string¿1082¿¿'cs'¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
930¿Literal¿string¿1082¿¿'text/x-csharp'¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
931¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
932¿AssignmentExpression¿=¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿AssignmentExpression
933¿MemberExpression¿computed¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿MemberExpression
934¿Identifier¿¿1082¿contentTypes¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Identifier
935¿Literal¿string¿1082¿¿'m'¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
936¿Literal¿string¿1082¿¿'text/x-matlab'¿¿{"start":{"line":86,"column":9},"end":{"line":86,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿Literal
937¿ExpressionStatement¿¿1082¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":110,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/cf-auto-deploy-worker/fixed_fileUtils.js"}¿¿ExpressionStatement
