Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1073¿VariableDeclarator¿¿1218¿onClose¿¿¿{"start":{"line":92,"column":8},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1074¿FunctionExpression¿¿1218¿anon¿¿¿{"start":{"line":92,"column":18},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
1075¿Identifier¿¿0¿code¿¿¿{"start":{"line":92,"column":28},"end":{"line":92,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1076¿VariableDeclarator¿¿1222¿v105¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1077¿MemberExpression¿computed¿1222¿¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1078¿Identifier¿¿1222¿pidsToProcess¿¿¿{"start":{"line":93,"column":15},"end":{"line":93,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1079¿Identifier¿¿1222¿parentPid¿¿¿{"start":{"line":93,"column":29},"end":{"line":93,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1080¿VariableDeclarator¿¿1222¿v106¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1081¿UnaryExpression¿delete¿1222¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿UnaryExpression
1082¿Identifier¿¿1222¿v105¿¿¿¿¿Identifier
1083¿ExpressionStatement¿¿1222¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1084¿Identifier¿¿1222¿v106¿¿¿¿¿Identifier
1085¿VariableDeclarator¿¿1222¿v107¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1086¿BinaryExpression¿!=¿1222¿¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BinaryExpression
1087¿Identifier¿¿1222¿code¿¿¿{"start":{"line":95,"column":12},"end":{"line":95,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1088¿Literal¿number¿1222¿¿0¿¿{"start":{"line":95,"column":20},"end":{"line":95,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1089¿IfStatement¿¿1222¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
1090¿Identifier¿¿1222¿v107¿¿¿¿¿Identifier
1091¿VariableDeclarator¿¿1222¿v108¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1092¿CallExpression¿¿1222¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1093¿MemberExpression¿¿1222¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1094¿Identifier¿¿1222¿Object¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1095¿Identifier¿¿1222¿keys¿¿¿{"start":{"line":97,"column":23},"end":{"line":97,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1096¿Identifier¿¿1222¿pidsToProcess¿¿¿{"start":{"line":97,"column":28},"end":{"line":97,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1097¿VariableDeclarator¿¿1222¿v109¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1098¿MemberExpression¿¿1222¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1099¿Identifier¿¿1222¿v108¿¿¿¿¿Identifier
1100¿Identifier¿¿1222¿length¿¿¿{"start":{"line":97,"column":43},"end":{"line":97,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1101¿VariableDeclarator¿¿1222¿v110¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1102¿BinaryExpression¿==¿1222¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BinaryExpression
1103¿Identifier¿¿1222¿v109¿¿¿¿¿Identifier
1104¿Literal¿number¿1222¿¿0¿¿{"start":{"line":97,"column":53},"end":{"line":97,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1105¿IfStatement¿¿1222¿¿¿¿{"start":{"line":97,"column":12},"end":{"line":99,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿IfStatement
1106¿Identifier¿¿1222¿v110¿¿¿¿¿Identifier
1107¿VariableDeclarator¿¿1222¿v111¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1108¿CallExpression¿¿1222¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1109¿Identifier¿¿1222¿cb¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1110¿ExpressionStatement¿¿1222¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1111¿Identifier¿¿1222¿v111¿¿¿¿¿Identifier
1112¿BlockStatement¿¿1222¿¿¿¿{"start":{"line":97,"column":56},"end":{"line":99,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1113¿ReturnStatement¿¿1222¿¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ReturnStatement
1114¿BlockStatement¿¿1222¿¿¿¿{"start":{"line":95,"column":23},"end":{"line":101,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1115¿VariableDeclarator¿¿1222¿v112¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1116¿CallExpression¿¿1222¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1117¿MemberExpression¿¿1222¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1118¿Identifier¿¿1222¿allData¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1119¿Identifier¿¿1222¿match¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1120¿Literal¿object¿1222¿¿/\d+/g¿¿{"start":{"line":103,"column":22},"end":{"line":103,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1121¿VariableDeclarator¿¿1222¿v116¿¿¿{"start":{"line":103,"column":38},"end":{"line":109,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1122¿FunctionExpression¿¿1222¿anon¿¿¿{"start":{"line":103,"column":38},"end":{"line":109,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿FunctionExpression
1123¿Identifier¿¿0¿pid¿¿¿{"start":{"line":103,"column":48},"end":{"line":103,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1124¿ExpressionStatement¿¿1226¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1125¿AssignmentExpression¿=¿1226¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
1126¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1127¿CallExpression¿¿1226¿¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1128¿Identifier¿¿1226¿parseInt¿¿¿{"start":{"line":104,"column":16},"end":{"line":104,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1129¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":104,"column":25},"end":{"line":104,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1130¿Literal¿number¿1226¿¿10¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1131¿VariableDeclarator¿¿1226¿v113¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1132¿MemberExpression¿computed¿1226¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1133¿Identifier¿¿1226¿tree¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1134¿Identifier¿¿1226¿parentPid¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1135¿VariableDeclarator¿¿1226¿v114¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1136¿CallExpression¿¿1226¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1137¿MemberExpression¿¿1226¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1138¿Identifier¿¿1226¿v113¿¿¿¿¿Identifier
1139¿Identifier¿¿1226¿push¿¿¿{"start":{"line":105,"column":26},"end":{"line":105,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1140¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":105,"column":31},"end":{"line":105,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1141¿ExpressionStatement¿¿1226¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1142¿Identifier¿¿1226¿v114¿¿¿¿¿Identifier
1143¿ExpressionStatement¿¿1226¿¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1144¿AssignmentExpression¿=¿1226¿¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
1145¿MemberExpression¿computed¿1226¿¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1146¿Identifier¿¿1226¿tree¿¿¿{"start":{"line":106,"column":10},"end":{"line":106,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1147¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1148¿ArrayExpression¿¿1226¿¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ArrayExpression
1149¿ExpressionStatement¿¿1226¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1150¿AssignmentExpression¿=¿1226¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿AssignmentExpression
1151¿MemberExpression¿computed¿1226¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1152¿Identifier¿¿1226¿pidsToProcess¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1153¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":107,"column":24},"end":{"line":107,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1154¿Literal¿number¿1226¿¿1¿¿{"start":{"line":107,"column":31},"end":{"line":107,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1155¿VariableDeclarator¿¿1226¿v115¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1156¿CallExpression¿¿1226¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1157¿Identifier¿¿1226¿buildProcessTree¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1158¿Identifier¿¿1226¿pid¿¿¿{"start":{"line":108,"column":27},"end":{"line":108,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1159¿Identifier¿¿1226¿tree¿¿¿{"start":{"line":108,"column":32},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1160¿Identifier¿¿1226¿pidsToProcess¿¿¿{"start":{"line":108,"column":38},"end":{"line":108,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1161¿Identifier¿¿1226¿spawnChildProcessesList¿¿¿{"start":{"line":108,"column":53},"end":{"line":108,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1162¿Identifier¿¿1226¿cb¿¿¿{"start":{"line":108,"column":78},"end":{"line":108,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1163¿ExpressionStatement¿¿1226¿¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1164¿Identifier¿¿1226¿v115¿¿¿¿¿Identifier
1165¿BlockStatement¿¿1226¿¿¿¿{"start":{"line":103,"column":53},"end":{"line":109,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1166¿VariableDeclarator¿¿1222¿v117¿¿¿{"start":{"line":103,"column":8},"end":{"line":109,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1167¿CallExpression¿¿1222¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":109,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1168¿MemberExpression¿¿1222¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1169¿Identifier¿¿1222¿v112¿¿¿¿¿Identifier
1170¿Identifier¿¿1222¿forEach¿¿¿{"start":{"line":103,"column":30},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1171¿Identifier¿¿1222¿v116¿¿¿¿¿Identifier
1172¿ExpressionStatement¿¿1222¿¿¿¿{"start":{"line":103,"column":8},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1173¿Identifier¿¿1222¿v117¿¿¿¿¿Identifier
1174¿BlockStatement¿¿1222¿¿¿¿{"start":{"line":92,"column":34},"end":{"line":110,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1175¿VariableDeclarator¿¿1218¿v118¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿VariableDeclarator
1176¿CallExpression¿¿1218¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿CallExpression
1177¿MemberExpression¿¿1218¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿MemberExpression
1178¿Identifier¿¿1218¿ps¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1179¿Identifier¿¿1218¿on¿¿¿{"start":{"line":112,"column":7},"end":{"line":112,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1180¿Literal¿string¿1218¿¿'close'¿¿{"start":{"line":112,"column":10},"end":{"line":112,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Literal
1181¿Identifier¿¿1218¿onClose¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿Identifier
1182¿ExpressionStatement¿¿1218¿¿¿¿{"start":{"line":112,"column":4},"end":{"line":112,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿ExpressionStatement
1183¿Identifier¿¿1218¿v118¿¿¿¿¿Identifier
1184¿BlockStatement¿¿1218¿¿¿¿{"start":{"line":84,"column":88},"end":{"line":113,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-tree-kill/index.js"}¿¿BlockStatement
1185¿CFG_F_START¿¿1185¿__main__¿¿¿¿¿CFG_F_START
1186¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1187¿CFG_F_START¿¿1187¿710_anon¿¿¿¿¿CFG_F_START
1188¿CFG_F_END¿¿0¿710_anon¿¿¿¿¿CFG_F_END
1189¿CFG_IF_END¿¿0¿721¿¿¿¿¿CFG_IF_END
1190¿CFG_IF_END¿¿0¿761¿¿¿¿¿CFG_IF_END
1191¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1192¿CFG_F_START¿¿1192¿799_anon¿¿¿¿¿CFG_F_START
1193¿CFG_F_END¿¿0¿799_anon¿¿¿¿¿CFG_F_END
1194¿CFG_F_START¿¿1194¿814_anon¿¿¿¿¿CFG_F_START
1195¿CFG_F_END¿¿0¿814_anon¿¿¿¿¿CFG_F_END
1196¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1197¿CFG_F_START¿¿1197¿837_anon¿¿¿¿¿CFG_F_START
1198¿CFG_F_END¿¿0¿837_anon¿¿¿¿¿CFG_F_END
1199¿CFG_F_START¿¿1199¿855_anon¿¿¿¿¿CFG_F_START
1200¿CFG_F_END¿¿0¿855_anon¿¿¿¿¿CFG_F_END
1201¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1202¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
1203¿CFG_F_START¿¿1203¿884_anon¿¿¿¿¿CFG_F_START
1204¿CFG_F_END¿¿0¿884_anon¿¿¿¿¿CFG_F_END
1205¿CFG_F_START¿¿1205¿898_anon¿¿¿¿¿CFG_F_START
1206¿CFG_F_END¿¿0¿898_anon¿¿¿¿¿CFG_F_END
1207¿CFG_F_START¿¿1207¿905_anon¿¿¿¿¿CFG_F_START
1208¿CFG_F_END¿¿0¿905_anon¿¿¿¿¿CFG_F_END
1209¿CFG_IF_END¿¿0¿914¿¿¿¿¿CFG_IF_END
1210¿CFG_IF_END¿¿0¿946¿¿¿¿¿CFG_IF_END
1211¿CFG_IF_END¿¿0¿973¿¿¿¿¿CFG_IF_END
1212¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1213¿CFG_IF_END¿¿0¿987¿¿¿¿¿CFG_IF_END
1214¿CFG_F_START¿¿1214¿997_anon¿¿¿¿¿CFG_F_START
1215¿CFG_F_END¿¿0¿997_anon¿¿¿¿¿CFG_F_END
1216¿CFG_IF_END¿¿0¿1025¿¿¿¿¿CFG_IF_END
1217¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1218¿CFG_F_START¿¿1218¿1034_anon¿¿¿¿¿CFG_F_START
1219¿CFG_F_END¿¿0¿1034_anon¿¿¿¿¿CFG_F_END
1220¿CFG_F_START¿¿1220¿1051_anon¿¿¿¿¿CFG_F_START
