Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2142¿Identifier¿¿2335¿fs¿¿¿{"start":{"line":168,"column":19},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2143¿Identifier¿¿2335¿lstatSync¿¿¿{"start":{"line":168,"column":22},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2144¿Identifier¿¿2335¿abs¿¿¿{"start":{"line":168,"column":32},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2145¿VariableDeclarator¿¿2335¿v204¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2146¿CallExpression¿¿2335¿¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2147¿MemberExpression¿¿2335¿¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2148¿Identifier¿¿2335¿st¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2149¿Identifier¿¿2335¿isDirectory¿¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2150¿IfStatement¿¿2335¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":177,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿IfStatement
2151¿Identifier¿¿2335¿v204¿¿¿¿¿Identifier
2152¿VariableDeclarator¿¿2335¿files2¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2153¿CallExpression¿¿2335¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2154¿MemberExpression¿¿2335¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2155¿Identifier¿¿2335¿fs¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2156¿Identifier¿¿2335¿readdirSync¿¿¿{"start":{"line":170,"column":28},"end":{"line":170,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2157¿Identifier¿¿2335¿abs¿¿¿{"start":{"line":170,"column":40},"end":{"line":170,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2158¿VariableDeclarator¿¿2335¿v207¿¿¿{"start":{"line":171,"column":25},"end":{"line":174,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2159¿ArrowFunctionExpression¿¿2335¿¿¿¿{"start":{"line":171,"column":25},"end":{"line":174,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
2160¿Identifier¿¿0¿file2¿¿¿{"start":{"line":171,"column":26},"end":{"line":171,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2161¿VariableDeclarator¿¿2337¿abs2¿¿¿{"start":{"line":172,"column":18},"end":{"line":172,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2162¿CallExpression¿¿2337¿¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2163¿MemberExpression¿¿2337¿¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2164¿Identifier¿¿2337¿path¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2165¿Identifier¿¿2337¿join¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2166¿Identifier¿¿2337¿abs¿¿¿{"start":{"line":172,"column":35},"end":{"line":172,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2167¿Identifier¿¿2337¿file2¿¿¿{"start":{"line":172,"column":40},"end":{"line":172,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2168¿VariableDeclarator¿¿2337¿v205¿¿¿{"start":{"line":173,"column":50},"end":{"line":173,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2169¿TemplateLiteral¿¿2337¿¿¿¿{"start":{"line":173,"column":50},"end":{"line":173,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿TemplateLiteral
2170¿Identifier¿¿2337¿file¿¿¿{"start":{"line":173,"column":53},"end":{"line":173,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2171¿Identifier¿¿2337¿file2¿¿¿{"start":{"line":173,"column":61},"end":{"line":173,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2172¿VariableDeclarator¿¿2337¿v206¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2173¿CallExpression¿¿2337¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2174¿Identifier¿¿2337¿addFileIfSafe¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2175¿Identifier¿¿2337¿archive¿¿¿{"start":{"line":173,"column":26},"end":{"line":173,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2176¿Identifier¿¿2337¿dirPath¿¿¿{"start":{"line":173,"column":35},"end":{"line":173,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2177¿Identifier¿¿2337¿abs2¿¿¿{"start":{"line":173,"column":44},"end":{"line":173,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2178¿Identifier¿¿2337¿v205¿¿¿¿¿Identifier
2179¿ExpressionStatement¿¿2337¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2180¿Identifier¿¿2337¿v206¿¿¿¿¿Identifier
2181¿BlockStatement¿¿2337¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":174,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2182¿VariableDeclarator¿¿2335¿v208¿¿¿{"start":{"line":171,"column":10},"end":{"line":174,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2183¿CallExpression¿¿2335¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":174,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2184¿MemberExpression¿¿2335¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2185¿Identifier¿¿2335¿files2¿¿¿{"start":{"line":171,"column":10},"end":{"line":171,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2186¿Identifier¿¿2335¿forEach¿¿¿{"start":{"line":171,"column":17},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2187¿Identifier¿¿2335¿v207¿¿¿¿¿Identifier
2188¿ExpressionStatement¿¿2335¿¿¿¿{"start":{"line":171,"column":10},"end":{"line":174,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2189¿Identifier¿¿2335¿v208¿¿¿¿¿Identifier
2190¿BlockStatement¿¿2335¿¿¿¿{"start":{"line":169,"column":30},"end":{"line":175,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2191¿VariableDeclarator¿¿2335¿v209¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2192¿CallExpression¿¿2335¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2193¿Identifier¿¿2335¿addFileIfSafe¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2194¿Identifier¿¿2335¿archive¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2195¿Identifier¿¿2335¿dirPath¿¿¿{"start":{"line":176,"column":33},"end":{"line":176,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2196¿Identifier¿¿2335¿abs¿¿¿{"start":{"line":176,"column":42},"end":{"line":176,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2197¿Identifier¿¿2335¿file¿¿¿{"start":{"line":176,"column":47},"end":{"line":176,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2198¿ExpressionStatement¿¿2335¿¿¿¿{"start":{"line":176,"column":10},"end":{"line":176,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2199¿Identifier¿¿2335¿v209¿¿¿¿¿Identifier
2200¿BlockStatement¿¿2335¿¿¿¿{"start":{"line":175,"column":15},"end":{"line":177,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2201¿BlockStatement¿¿2335¿¿¿¿{"start":{"line":167,"column":10},"end":{"line":178,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2202¿CatchClause¿¿2335¿¿¿¿{"start":{"line":178,"column":8},"end":{"line":180,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CatchClause
2203¿BlockStatement¿¿2335¿¿¿¿{"start":{"line":178,"column":18},"end":{"line":180,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2204¿Identifier¿¿2335¿_¿¿¿{"start":{"line":178,"column":15},"end":{"line":178,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2205¿BlockStatement¿¿2335¿¿¿¿{"start":{"line":165,"column":28},"end":{"line":181,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2206¿VariableDeclarator¿¿2329¿v211¿¿¿{"start":{"line":165,"column":4},"end":{"line":181,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2207¿CallExpression¿¿2329¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":181,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2208¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2209¿Identifier¿¿2329¿files¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2210¿Identifier¿¿2329¿forEach¿¿¿{"start":{"line":165,"column":10},"end":{"line":165,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2211¿Identifier¿¿2329¿v210¿¿¿¿¿Identifier
2212¿ExpressionStatement¿¿2329¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":181,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2213¿Identifier¿¿2329¿v211¿¿¿¿¿Identifier
2214¿VariableDeclarator¿¿2329¿v212¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2215¿CallExpression¿¿2329¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2216¿MemberExpression¿¿2329¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2217¿Identifier¿¿2329¿archive¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2218¿Identifier¿¿2329¿finalize¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2219¿ExpressionStatement¿¿2329¿¿¿¿{"start":{"line":183,"column":4},"end":{"line":183,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2220¿Identifier¿¿2329¿v212¿¿¿¿¿Identifier
2221¿BlockStatement¿¿2329¿¿¿¿{"start":{"line":144,"column":38},"end":{"line":184,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2222¿VariableDeclarator¿¿2326¿v214¿¿¿{"start":{"line":144,"column":2},"end":{"line":184,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2223¿CallExpression¿¿2326¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":184,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2224¿MemberExpression¿¿2326¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2225¿Identifier¿¿2326¿fs¿¿¿{"start":{"line":144,"column":2},"end":{"line":144,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2226¿Identifier¿¿2326¿readdir¿¿¿{"start":{"line":144,"column":5},"end":{"line":144,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2227¿Identifier¿¿2326¿dirPath¿¿¿{"start":{"line":144,"column":13},"end":{"line":144,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2228¿Identifier¿¿2326¿v213¿¿¿¿¿Identifier
2229¿ExpressionStatement¿¿2326¿¿¿¿{"start":{"line":144,"column":2},"end":{"line":184,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2230¿Identifier¿¿2326¿v214¿¿¿¿¿Identifier
2231¿BlockStatement¿¿2326¿¿¿¿{"start":{"line":135,"column":43},"end":{"line":185,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2232¿VariableDeclarator¿¿2291¿v216¿¿¿{"start":{"line":135,"column":0},"end":{"line":185,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2233¿CallExpression¿¿2291¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":185,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2234¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2235¿Identifier¿¿2291¿app¿¿¿{"start":{"line":135,"column":0},"end":{"line":135,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2236¿Identifier¿¿2291¿get¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2237¿Literal¿string¿2291¿¿'/download/:userid'¿¿{"start":{"line":135,"column":8},"end":{"line":135,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2238¿Identifier¿¿2291¿v215¿¿¿¿¿Identifier
2239¿ExpressionStatement¿¿2291¿¿¿¿{"start":{"line":135,"column":0},"end":{"line":185,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2240¿Identifier¿¿2291¿v216¿¿¿¿¿Identifier
2241¿VariableDeclarator¿¿2291¿v219¿¿¿{"start":{"line":187,"column":8},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2242¿ArrowFunctionExpression¿¿2291¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ArrowFunctionExpression
2243¿Identifier¿¿0¿req¿¿¿{"start":{"line":187,"column":9},"end":{"line":187,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2244¿Identifier¿¿0¿res¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2245¿VariableDeclarator¿¿2341¿v217¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2246¿CallExpression¿¿2341¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2247¿MemberExpression¿¿2341¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2248¿Identifier¿¿2341¿res¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2249¿Identifier¿¿2341¿status¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2250¿Literal¿number¿2341¿¿404¿¿{"start":{"line":188,"column":13},"end":{"line":188,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2251¿VariableDeclarator¿¿2341¿v218¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2252¿CallExpression¿¿2341¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2253¿MemberExpression¿¿2341¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2254¿Identifier¿¿2341¿v217¿¿¿¿¿Identifier
2255¿Identifier¿¿2341¿send¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
2256¿Literal¿string¿2341¿¿'Not Found'¿¿{"start":{"line":188,"column":23},"end":{"line":188,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Literal
2257¿ExpressionStatement¿¿2341¿¿¿¿{"start":{"line":188,"column":2},"end":{"line":188,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿ExpressionStatement
2258¿Identifier¿¿2341¿v218¿¿¿¿¿Identifier
2259¿BlockStatement¿¿2341¿¿¿¿{"start":{"line":187,"column":22},"end":{"line":189,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿BlockStatement
2260¿VariableDeclarator¿¿2291¿v220¿¿¿{"start":{"line":187,"column":0},"end":{"line":189,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿VariableDeclarator
2261¿CallExpression¿¿2291¿¿¿¿{"start":{"line":187,"column":0},"end":{"line":189,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿CallExpression
2262¿MemberExpression¿¿2291¿¿¿¿{"start":{"line":187,"column":0},"end":{"line":187,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿MemberExpression
2263¿Identifier¿¿2291¿app¿¿¿{"start":{"line":187,"column":0},"end":{"line":187,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/comebacktwitterembed/fixed_server.js"}¿¿Identifier
