Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2086¿Identifier¿¿2264¿all¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2087¿Literal¿boolean¿2264¿¿true¿¿{"start":{"line":174,"column":13},"end":{"line":174,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2088¿VariableDeclarator¿¿2264¿v165¿¿¿{"start":{"line":173,"column":12},"end":{"line":175,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2089¿AwaitExpression¿¿2264¿¿¿¿{"start":{"line":173,"column":25},"end":{"line":175,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
2090¿CallExpression¿¿2264¿¿¿¿{"start":{"line":173,"column":31},"end":{"line":175,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2091¿Identifier¿¿2264¿execa¿¿¿{"start":{"line":173,"column":31},"end":{"line":173,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2092¿Literal¿string¿2264¿¿'smbtree'¿¿{"start":{"line":173,"column":37},"end":{"line":173,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2093¿Identifier¿¿2264¿v166¿¿¿¿¿Identifier
2094¿Identifier¿¿2264¿v167¿¿¿¿¿Identifier
2095¿VariableDeclarator¿¿2264¿stdout¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2096¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2097¿Identifier¿¿2264¿v165¿¿¿¿¿Identifier
2098¿Identifier¿¿2264¿stdout¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2099¿VariableDeclarator¿¿2264¿shares¿¿¿{"start":{"line":177,"column":12},"end":{"line":177,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2100¿ArrayExpression¿¿2264¿¿¿¿{"start":{"line":177,"column":21},"end":{"line":177,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
2101¿VariableDeclarator¿¿2264¿line¿¿¿{"start":{"line":178,"column":17},"end":{"line":178,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2102¿VariableDeclarator¿¿2264¿v168¿¿¿{"start":{"line":178,"column":25},"end":{"line":178,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2103¿CallExpression¿¿2264¿¿¿¿{"start":{"line":178,"column":25},"end":{"line":178,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2104¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":178,"column":25},"end":{"line":178,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2105¿Identifier¿¿2264¿stdout¿¿¿{"start":{"line":178,"column":25},"end":{"line":178,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2106¿Identifier¿¿2264¿split¿¿¿{"start":{"line":178,"column":32},"end":{"line":178,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2107¿Literal¿object¿2264¿¿/\r?\n/¿¿{"start":{"line":178,"column":38},"end":{"line":178,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2108¿ForInStatement¿¿2264¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ForInStatement
2109¿Identifier¿¿2264¿line¿¿¿{"start":{"line":178,"column":17},"end":{"line":178,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2110¿Identifier¿¿2264¿v168¿¿¿¿¿Identifier
2111¿VariableDeclarator¿¿2264¿words¿¿¿{"start":{"line":179,"column":14},"end":{"line":179,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2112¿CallExpression¿¿2264¿¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2113¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2114¿Identifier¿¿2264¿line¿¿¿{"start":{"line":179,"column":22},"end":{"line":179,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2115¿Identifier¿¿2264¿split¿¿¿{"start":{"line":179,"column":27},"end":{"line":179,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2116¿Literal¿object¿2264¿¿/\t/¿¿{"start":{"line":179,"column":33},"end":{"line":179,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2117¿VariableDeclarator¿¿2264¿v169¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2118¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2119¿Identifier¿¿2264¿words¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2120¿Identifier¿¿2264¿length¿¿¿{"start":{"line":180,"column":18},"end":{"line":180,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2121¿VariableDeclarator¿¿2264¿v170¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2122¿BinaryExpression¿>¿2264¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
2123¿Identifier¿¿2264¿v169¿¿¿¿¿Identifier
2124¿Literal¿number¿2264¿¿2¿¿{"start":{"line":180,"column":27},"end":{"line":180,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2125¿VariableDeclarator¿¿2264¿v171¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2126¿MemberExpression¿computed¿2264¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2127¿Identifier¿¿2264¿words¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2128¿Literal¿number¿2264¿¿2¿¿{"start":{"line":180,"column":38},"end":{"line":180,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2129¿VariableDeclarator¿¿2264¿v172¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2130¿CallExpression¿¿2264¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2131¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2132¿Identifier¿¿2264¿v171¿¿¿¿¿Identifier
2133¿Identifier¿¿2264¿match¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2134¿Literal¿object¿2264¿¿/^\s*$/¿¿{"start":{"line":180,"column":47},"end":{"line":180,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2135¿VariableDeclarator¿¿2264¿v173¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2136¿BinaryExpression¿!==¿2264¿¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
2137¿Identifier¿¿2264¿v172¿¿¿¿¿Identifier
2138¿Literal¿object¿2264¿¿null¿¿{"start":{"line":180,"column":60},"end":{"line":180,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2139¿VariableDeclarator¿¿2264¿v174¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2140¿LogicalExpression¿&&¿2264¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":180,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
2141¿Identifier¿¿2264¿v170¿¿¿¿¿Identifier
2142¿Identifier¿¿2264¿v173¿¿¿¿¿Identifier
2143¿IfStatement¿¿2264¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":182,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2144¿Identifier¿¿2264¿v174¿¿¿¿¿Identifier
2145¿VariableDeclarator¿¿2264¿v175¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2146¿MemberExpression¿computed¿2264¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2147¿Identifier¿¿2264¿words¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2148¿Literal¿number¿2264¿¿2¿¿{"start":{"line":181,"column":30},"end":{"line":181,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2149¿VariableDeclarator¿¿2264¿v176¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2150¿CallExpression¿¿2264¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2151¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2152¿Identifier¿¿2264¿v175¿¿¿¿¿Identifier
2153¿Identifier¿¿2264¿trim¿¿¿{"start":{"line":181,"column":33},"end":{"line":181,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2154¿VariableDeclarator¿¿2264¿v177¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2155¿CallExpression¿¿2264¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2156¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2157¿Identifier¿¿2264¿shares¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2158¿Identifier¿¿2264¿append¿¿¿{"start":{"line":181,"column":17},"end":{"line":181,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2159¿Identifier¿¿2264¿v176¿¿¿¿¿Identifier
2160¿ExpressionStatement¿¿2264¿¿¿¿{"start":{"line":181,"column":10},"end":{"line":181,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2161¿Identifier¿¿2264¿v177¿¿¿¿¿Identifier
2162¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":180,"column":66},"end":{"line":182,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2163¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":178,"column":48},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2164¿ReturnStatement¿¿2264¿¿¿¿{"start":{"line":185,"column":6},"end":{"line":185,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
2165¿Identifier¿¿2264¿shares¿¿¿{"start":{"line":185,"column":13},"end":{"line":185,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2166¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":172,"column":8},"end":{"line":186,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2167¿CatchClause¿¿2264¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":192,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿CatchClause
2168¿VariableDeclarator¿¿2264¿v178¿¿¿{"start":{"line":187,"column":10},"end":{"line":187,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2169¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":187,"column":10},"end":{"line":187,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2170¿ThisExpression¿¿2264¿¿¿¿{"start":{"line":187,"column":10},"end":{"line":187,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2171¿Identifier¿¿2264¿maskCmd¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2172¿IfStatement¿¿2264¿¿¿¿{"start":{"line":187,"column":6},"end":{"line":190,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2173¿Identifier¿¿2264¿v178¿¿¿¿¿Identifier
2174¿VariableDeclarator¿¿2264¿v179¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2175¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":188,"column":24},"end":{"line":188,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2176¿Identifier¿¿2264¿error¿¿¿{"start":{"line":188,"column":24},"end":{"line":188,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2177¿Identifier¿¿2264¿all¿¿¿{"start":{"line":188,"column":30},"end":{"line":188,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2178¿ExpressionStatement¿¿2264¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2179¿AssignmentExpression¿=¿2264¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2180¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2181¿Identifier¿¿2264¿error¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2182¿Identifier¿¿2264¿message¿¿¿{"start":{"line":188,"column":14},"end":{"line":188,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2183¿Identifier¿¿2264¿v179¿¿¿¿¿Identifier
2184¿VariableDeclarator¿¿2264¿v180¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2185¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":189,"column":29},"end":{"line":189,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2186¿Identifier¿¿2264¿error¿¿¿{"start":{"line":189,"column":29},"end":{"line":189,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2187¿Identifier¿¿2264¿all¿¿¿{"start":{"line":189,"column":35},"end":{"line":189,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2188¿ExpressionStatement¿¿2264¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2189¿AssignmentExpression¿=¿2264¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2190¿MemberExpression¿¿2264¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2191¿Identifier¿¿2264¿error¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2192¿Identifier¿¿2264¿shortMessage¿¿¿{"start":{"line":189,"column":14},"end":{"line":189,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2193¿Identifier¿¿2264¿v180¿¿¿¿¿Identifier
2194¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":187,"column":24},"end":{"line":190,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2195¿ThrowStatement¿¿2264¿¿¿¿{"start":{"line":191,"column":6},"end":{"line":191,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
2196¿Identifier¿¿2264¿error¿¿¿{"start":{"line":191,"column":12},"end":{"line":191,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2197¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":186,"column":20},"end":{"line":192,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2198¿Identifier¿¿2264¿error¿¿¿{"start":{"line":186,"column":13},"end":{"line":186,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2199¿BlockStatement¿¿2264¿¿¿¿{"start":{"line":171,"column":23},"end":{"line":193,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2200¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2201¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2202¿MemberExpression¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2203¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2204¿Identifier¿¿2218¿getAllShares¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2205¿Identifier¿¿2218¿getAllShares¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2206¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2207¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2208¿MemberExpression¿computed¿2218¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":194,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2209¿Identifier¿¿2218¿SambaClient¿¿¿{"start":{"line":16,"column":6},"end":{"line":16,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2210¿Literal¿string¿2218¿¿is_class¿¿¿¿Literal
2211¿Literal¿boolean¿2218¿¿true¿¿¿¿Literal
2212¿ExpressionStatement¿¿2218¿¿¿¿{"start":{"line":196,"column":0},"end":{"line":196,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2213¿AssignmentExpression¿=¿2218¿¿¿¿{"start":{"line":196,"column":0},"end":{"line":196,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
