Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1849¿CallExpression¿¿2463¿¿¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1850¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1851¿Identifier¿¿2463¿process¿¿¿{"start":{"line":78,"column":25},"end":{"line":78,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1852¿Identifier¿¿2463¿umask¿¿¿{"start":{"line":78,"column":33},"end":{"line":78,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1853¿VariableDeclarator¿¿2463¿v211¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1854¿UnaryExpression¿~¿2463¿¿¿¿{"start":{"line":78,"column":24},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿UnaryExpression
1855¿Identifier¿¿2463¿v210¿¿¿¿¿Identifier
1856¿VariableDeclarator¿¿2463¿mode¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1857¿BinaryExpression¿&¿2463¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BinaryExpression
1858¿Identifier¿¿2463¿v209¿¿¿¿¿Identifier
1859¿Identifier¿¿2463¿v211¿¿¿¿¿Identifier
1860¿VariableDeclarator¿¿2463¿now¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1861¿NewExpression¿¿2463¿¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿NewExpression
1862¿Identifier¿¿2463¿Date¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1863¿VariableDeclarator¿¿2463¿v212¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1864¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1865¿Identifier¿¿2463¿x¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1866¿Identifier¿¿2463¿type¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1867¿VariableDeclarator¿¿2463¿v213¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1868¿BinaryExpression¿===¿2463¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BinaryExpression
1869¿Identifier¿¿2463¿v212¿¿¿¿¿Identifier
1870¿Literal¿string¿2463¿¿'directory'¿¿{"start":{"line":81,"column":17},"end":{"line":81,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Literal
1871¿IfStatement¿¿2463¿¿¿¿{"start":{"line":81,"column":2},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿IfStatement
1872¿Identifier¿¿2463¿v213¿¿¿¿¿Identifier
1873¿VariableDeclarator¿¿2463¿v214¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1874¿CallExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1875¿Identifier¿¿2463¿makeDir¿¿¿{"start":{"line":82,"column":10},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1876¿Identifier¿¿2463¿output¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1877¿VariableDeclarator¿¿2463¿v216¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1878¿ArrowFunctionExpression¿¿2463¿¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1879¿Identifier¿¿0¿outputPath¿¿¿{"start":{"line":83,"column":10},"end":{"line":83,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1880¿VariableDeclarator¿¿2465¿v215¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1881¿CallExpression¿¿2465¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1882¿MemberExpression¿¿2465¿¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1883¿Identifier¿¿2465¿fsP¿¿¿{"start":{"line":83,"column":24},"end":{"line":83,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1884¿Identifier¿¿2465¿realpath¿¿¿{"start":{"line":83,"column":28},"end":{"line":83,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1885¿Identifier¿¿2465¿outputPath¿¿¿{"start":{"line":83,"column":37},"end":{"line":83,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1886¿ReturnStatement¿¿2465¿¿¿¿¿¿ReturnStatement
1887¿Identifier¿¿2465¿v215¿¿¿¿¿Identifier
1888¿BlockStatement¿¿2465¿¿¿¿¿¿BlockStatement
1889¿VariableDeclarator¿¿2463¿v217¿¿¿{"start":{"line":82,"column":10},"end":{"line":83,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1890¿CallExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":83,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1891¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":83,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1892¿Identifier¿¿2463¿v214¿¿¿¿¿Identifier
1893¿Identifier¿¿2463¿then¿¿¿{"start":{"line":83,"column":5},"end":{"line":83,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1894¿Identifier¿¿2463¿v216¿¿¿¿¿Identifier
1895¿VariableDeclarator¿¿2463¿v219¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1896¿ArrowFunctionExpression¿¿2463¿¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1897¿Identifier¿¿0¿realOutputPath¿¿¿{"start":{"line":84,"column":10},"end":{"line":84,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1898¿VariableDeclarator¿¿2467¿v218¿¿¿{"start":{"line":84,"column":28},"end":{"line":84,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1899¿CallExpression¿¿2467¿¿¿¿{"start":{"line":84,"column":28},"end":{"line":84,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1900¿Identifier¿¿2467¿safeMakeDir¿¿¿{"start":{"line":84,"column":28},"end":{"line":84,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1901¿Identifier¿¿2467¿dest¿¿¿{"start":{"line":84,"column":40},"end":{"line":84,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1902¿Identifier¿¿2467¿realOutputPath¿¿¿{"start":{"line":84,"column":46},"end":{"line":84,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1903¿ReturnStatement¿¿2467¿¿¿¿¿¿ReturnStatement
1904¿Identifier¿¿2467¿v218¿¿¿¿¿Identifier
1905¿BlockStatement¿¿2467¿¿¿¿¿¿BlockStatement
1906¿VariableDeclarator¿¿2463¿v220¿¿¿{"start":{"line":82,"column":10},"end":{"line":84,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1907¿CallExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":84,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1908¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":84,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1909¿Identifier¿¿2463¿v217¿¿¿¿¿Identifier
1910¿Identifier¿¿2463¿then¿¿¿{"start":{"line":84,"column":5},"end":{"line":84,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1911¿Identifier¿¿2463¿v219¿¿¿¿¿Identifier
1912¿VariableDeclarator¿¿2463¿v223¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1913¿ArrowFunctionExpression¿¿2463¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1914¿VariableDeclarator¿¿2469¿v221¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1915¿MemberExpression¿¿2469¿¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1916¿Identifier¿¿2469¿x¿¿¿{"start":{"line":85,"column":38},"end":{"line":85,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1917¿Identifier¿¿2469¿mtime¿¿¿{"start":{"line":85,"column":40},"end":{"line":85,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1918¿VariableDeclarator¿¿2469¿v222¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1919¿CallExpression¿¿2469¿¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1920¿MemberExpression¿¿2469¿¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1921¿Identifier¿¿2469¿fsP¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1922¿Identifier¿¿2469¿utimes¿¿¿{"start":{"line":85,"column":20},"end":{"line":85,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1923¿Identifier¿¿2469¿dest¿¿¿{"start":{"line":85,"column":27},"end":{"line":85,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1924¿Identifier¿¿2469¿now¿¿¿{"start":{"line":85,"column":33},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1925¿Identifier¿¿2469¿v221¿¿¿¿¿Identifier
1926¿ReturnStatement¿¿2469¿¿¿¿¿¿ReturnStatement
1927¿Identifier¿¿2469¿v222¿¿¿¿¿Identifier
1928¿BlockStatement¿¿2469¿¿¿¿¿¿BlockStatement
1929¿VariableDeclarator¿¿2463¿v224¿¿¿{"start":{"line":82,"column":10},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1930¿CallExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":85,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1931¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1932¿Identifier¿¿2463¿v220¿¿¿¿¿Identifier
1933¿Identifier¿¿2463¿then¿¿¿{"start":{"line":85,"column":5},"end":{"line":85,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1934¿Identifier¿¿2463¿v223¿¿¿¿¿Identifier
1935¿VariableDeclarator¿¿2463¿v225¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1936¿ArrowFunctionExpression¿¿2463¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ArrowFunctionExpression
1937¿ReturnStatement¿¿2471¿¿¿¿¿¿ReturnStatement
1938¿Identifier¿¿2471¿x¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1939¿BlockStatement¿¿2471¿¿¿¿¿¿BlockStatement
1940¿VariableDeclarator¿¿2463¿v226¿¿¿{"start":{"line":82,"column":10},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
1941¿CallExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":86,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿CallExpression
1942¿MemberExpression¿¿2463¿¿¿¿{"start":{"line":82,"column":10},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿MemberExpression
1943¿Identifier¿¿2463¿v224¿¿¿¿¿Identifier
1944¿Identifier¿¿2463¿then¿¿¿{"start":{"line":86,"column":5},"end":{"line":86,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿Identifier
1945¿Identifier¿¿2463¿v225¿¿¿¿¿Identifier
1946¿ReturnStatement¿¿2463¿¿¿¿{"start":{"line":82,"column":3},"end":{"line":86,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿ReturnStatement
1947¿Identifier¿¿2463¿v226¿¿¿¿¿Identifier
1948¿BlockStatement¿¿2463¿¿¿¿{"start":{"line":81,"column":30},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿BlockStatement
1949¿VariableDeclarator¿¿2463¿v227¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/decompress/index.js"}¿¿VariableDeclarator
