Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1810¿Program¿¿-1¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":238,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Program
2580¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":145,"column":13},"end":{"line":145,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2581¿Identifier¿¿3205¿v245¿¿¿¿¿Identifier
2582¿Literal¿string¿3205¿¿'c'¿¿{"start":{"line":145,"column":49},"end":{"line":145,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2583¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":145,"column":54},"end":{"line":145,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2584¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2585¿Identifier¿¿3205¿v246¿¿¿¿¿Identifier
2586¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":147,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2587¿Literal¿string¿3205¿¿'a'¿¿{"start":{"line":146,"column":9},"end":{"line":146,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2588¿VariableDeclarator¿¿3205¿v247¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2589¿CallExpression¿¿3205¿¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2590¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2591¿Identifier¿¿3205¿path¿¿¿{"start":{"line":147,"column":24},"end":{"line":147,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2592¿Identifier¿¿3205¿join¿¿¿{"start":{"line":147,"column":29},"end":{"line":147,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2593¿Identifier¿¿3205¿target¿¿¿{"start":{"line":147,"column":34},"end":{"line":147,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2594¿Literal¿string¿3205¿¿'hl'¿¿{"start":{"line":147,"column":42},"end":{"line":147,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2595¿VariableDeclarator¿¿3205¿v248¿¿¿{"start":{"line":147,"column":13},"end":{"line":147,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2596¿CallExpression¿¿3205¿¿¿¿{"start":{"line":147,"column":13},"end":{"line":147,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2597¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":147,"column":13},"end":{"line":147,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2598¿Identifier¿¿3205¿v247¿¿¿¿¿Identifier
2599¿Literal¿string¿3205¿¿'cat'¿¿{"start":{"line":147,"column":49},"end":{"line":147,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2600¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":147,"column":56},"end":{"line":147,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2601¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2602¿Identifier¿¿3205¿v248¿¿¿¿¿Identifier
2603¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2604¿Literal¿string¿3205¿¿'r'¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2605¿VariableDeclarator¿¿3205¿v249¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2606¿CallExpression¿¿3205¿¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2607¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2608¿Identifier¿¿3205¿path¿¿¿{"start":{"line":149,"column":24},"end":{"line":149,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2609¿Identifier¿¿3205¿join¿¿¿{"start":{"line":149,"column":29},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2610¿Identifier¿¿3205¿target¿¿¿{"start":{"line":149,"column":34},"end":{"line":149,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2611¿Literal¿string¿3205¿¿'ll'¿¿{"start":{"line":149,"column":42},"end":{"line":149,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2612¿VariableDeclarator¿¿3205¿v250¿¿¿{"start":{"line":149,"column":13},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2613¿CallExpression¿¿3205¿¿¿¿{"start":{"line":149,"column":13},"end":{"line":149,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2614¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":149,"column":13},"end":{"line":149,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2615¿Identifier¿¿3205¿v249¿¿¿¿¿Identifier
2616¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":149,"column":49},"end":{"line":149,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2617¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":149,"column":55},"end":{"line":149,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2618¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2619¿Identifier¿¿3205¿v250¿¿¿¿¿Identifier
2620¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":150,"column":4},"end":{"line":151,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2621¿Literal¿string¿3205¿¿'r2'¿¿{"start":{"line":150,"column":9},"end":{"line":150,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2622¿VariableDeclarator¿¿3205¿v251¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2623¿CallExpression¿¿3205¿¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2624¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2625¿Identifier¿¿3205¿path¿¿¿{"start":{"line":151,"column":24},"end":{"line":151,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2626¿Identifier¿¿3205¿join¿¿¿{"start":{"line":151,"column":29},"end":{"line":151,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2627¿Identifier¿¿3205¿target¿¿¿{"start":{"line":151,"column":34},"end":{"line":151,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2628¿Literal¿string¿3205¿¿'hl'¿¿{"start":{"line":151,"column":42},"end":{"line":151,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2629¿VariableDeclarator¿¿3205¿v252¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2630¿CallExpression¿¿3205¿¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2631¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2632¿Identifier¿¿3205¿v251¿¿¿¿¿Identifier
2633¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":151,"column":49},"end":{"line":151,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2634¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":151,"column":55},"end":{"line":151,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2635¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2636¿Identifier¿¿3205¿v252¿¿¿¿¿Identifier
2637¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":152,"column":4},"end":{"line":153,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2638¿Literal¿string¿3205¿¿'ll'¿¿{"start":{"line":152,"column":9},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2639¿VariableDeclarator¿¿3205¿v253¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2640¿CallExpression¿¿3205¿¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2641¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2642¿Identifier¿¿3205¿path¿¿¿{"start":{"line":153,"column":24},"end":{"line":153,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2643¿Identifier¿¿3205¿join¿¿¿{"start":{"line":153,"column":29},"end":{"line":153,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2644¿Identifier¿¿3205¿target¿¿¿{"start":{"line":153,"column":34},"end":{"line":153,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2645¿Literal¿string¿3205¿¿'ll'¿¿{"start":{"line":153,"column":42},"end":{"line":153,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2646¿VariableDeclarator¿¿3205¿v254¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2647¿CallExpression¿¿3205¿¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2648¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":153,"column":13},"end":{"line":153,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2649¿Identifier¿¿3205¿v253¿¿¿¿¿Identifier
2650¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":153,"column":49},"end":{"line":153,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2651¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":153,"column":55},"end":{"line":153,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2652¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2653¿Identifier¿¿3205¿v254¿¿¿¿¿Identifier
2654¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":155,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2655¿Literal¿string¿3205¿¿'hl'¿¿{"start":{"line":154,"column":9},"end":{"line":154,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2656¿VariableDeclarator¿¿3205¿v255¿¿¿{"start":{"line":155,"column":24},"end":{"line":155,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2657¿CallExpression¿¿3205¿¿¿¿{"start":{"line":155,"column":24},"end":{"line":155,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2658¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":155,"column":24},"end":{"line":155,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2659¿Identifier¿¿3205¿path¿¿¿{"start":{"line":155,"column":24},"end":{"line":155,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2660¿Identifier¿¿3205¿join¿¿¿{"start":{"line":155,"column":29},"end":{"line":155,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2661¿Identifier¿¿3205¿target¿¿¿{"start":{"line":155,"column":34},"end":{"line":155,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2662¿Literal¿string¿3205¿¿'hl'¿¿{"start":{"line":155,"column":42},"end":{"line":155,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2663¿VariableDeclarator¿¿3205¿v256¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2664¿CallExpression¿¿3205¿¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2665¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":155,"column":13},"end":{"line":155,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2666¿Identifier¿¿3205¿v255¿¿¿¿¿Identifier
2667¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":155,"column":49},"end":{"line":155,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2668¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":155,"column":55},"end":{"line":155,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2669¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2670¿Identifier¿¿3205¿v256¿¿¿¿¿Identifier
2671¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":157,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2672¿Literal¿string¿3205¿¿'ahl'¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2673¿VariableDeclarator¿¿3205¿v257¿¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2674¿CallExpression¿¿3205¿¿¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2675¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2676¿Identifier¿¿3205¿path¿¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2677¿Identifier¿¿3205¿join¿¿¿{"start":{"line":157,"column":29},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2678¿Identifier¿¿3205¿target¿¿¿{"start":{"line":157,"column":34},"end":{"line":157,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2679¿Literal¿string¿3205¿¿'hl'¿¿{"start":{"line":157,"column":42},"end":{"line":157,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2680¿VariableDeclarator¿¿3205¿v258¿¿¿{"start":{"line":157,"column":13},"end":{"line":157,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2681¿CallExpression¿¿3205¿¿¿¿{"start":{"line":157,"column":13},"end":{"line":157,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2682¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":157,"column":13},"end":{"line":157,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2683¿Identifier¿¿3205¿v257¿¿¿¿¿Identifier
2684¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":157,"column":49},"end":{"line":157,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2685¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":157,"column":55},"end":{"line":157,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2686¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2687¿Identifier¿¿3205¿v258¿¿¿¿¿Identifier
2688¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":159,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2689¿Literal¿string¿3205¿¿'all'¿¿{"start":{"line":158,"column":9},"end":{"line":158,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2690¿VariableDeclarator¿¿3205¿v259¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2691¿CallExpression¿¿3205¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2692¿MemberExpression¿¿3205¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿MemberExpression
2693¿Identifier¿¿3205¿path¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2694¿Identifier¿¿3205¿join¿¿¿{"start":{"line":159,"column":29},"end":{"line":159,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2695¿Identifier¿¿3205¿target¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2696¿Literal¿string¿3205¿¿'ll'¿¿{"start":{"line":159,"column":42},"end":{"line":159,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
2697¿VariableDeclarator¿¿3205¿v260¿¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿VariableDeclarator
2698¿CallExpression¿¿3205¿¿¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿CallExpression
2699¿Identifier¿¿3205¿crawlFiles¿¿¿{"start":{"line":159,"column":13},"end":{"line":159,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2700¿Identifier¿¿3205¿v259¿¿¿¿¿Identifier
2701¿Identifier¿¿3205¿mode¿¿¿{"start":{"line":159,"column":49},"end":{"line":159,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2702¿Identifier¿¿3205¿arg¿¿¿{"start":{"line":159,"column":55},"end":{"line":159,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Identifier
2703¿ReturnStatement¿¿3205¿¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿ReturnStatement
2704¿Identifier¿¿3205¿v260¿¿¿¿¿Identifier
2705¿SwitchCase¿¿3205¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":161,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿SwitchCase
2706¿Literal¿string¿3205¿¿'cat'¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/radare2-extras/jadx.js"}¿¿Literal
