Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1825¿LogicalExpression¿||¿2008¿¿¿¿{"start":{"line":155,"column":28},"end":{"line":155,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿LogicalExpression
1826¿Identifier¿¿2008¿v188¿¿¿¿¿Identifier
1827¿Identifier¿¿2008¿v189¿¿¿¿¿Identifier
1828¿VariableDeclarator¿¿2008¿v190¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1829¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1830¿Identifier¿¿2008¿options¿¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1831¿Identifier¿¿2008¿originalIconFilename¿¿¿{"start":{"line":157,"column":34},"end":{"line":157,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1832¿VariableDeclarator¿¿2008¿dimensions¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1833¿CallExpression¿¿2008¿¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1834¿Identifier¿¿2008¿sizeOf¿¿¿{"start":{"line":157,"column":19},"end":{"line":157,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1835¿Identifier¿¿2008¿v190¿¿¿¿¿Identifier
1836¿VariableDeclarator¿¿2008¿v191¿¿¿{"start":{"line":158,"column":34},"end":{"line":158,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1837¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":158,"column":34},"end":{"line":158,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1838¿Identifier¿¿2008¿dimensions¿¿¿{"start":{"line":158,"column":34},"end":{"line":158,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1839¿Identifier¿¿2008¿width¿¿¿{"start":{"line":158,"column":45},"end":{"line":158,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1840¿VariableDeclarator¿¿2008¿v192¿¿¿{"start":{"line":158,"column":52},"end":{"line":158,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1841¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":158,"column":52},"end":{"line":158,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1842¿Identifier¿¿2008¿dimensions¿¿¿{"start":{"line":158,"column":52},"end":{"line":158,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1843¿Identifier¿¿2008¿height¿¿¿{"start":{"line":158,"column":63},"end":{"line":158,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1844¿VariableDeclarator¿¿2008¿v193¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1845¿CallExpression¿¿2008¿¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1846¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1847¿Identifier¿¿2008¿Math¿¿¿{"start":{"line":158,"column":25},"end":{"line":158,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1848¿Identifier¿¿2008¿max¿¿¿{"start":{"line":158,"column":30},"end":{"line":158,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1849¿Identifier¿¿2008¿v191¿¿¿¿¿Identifier
1850¿Identifier¿¿2008¿v192¿¿¿¿¿Identifier
1851¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1852¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1853¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1854¿Identifier¿¿2008¿options¿¿¿{"start":{"line":158,"column":2},"end":{"line":158,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1855¿Identifier¿¿2008¿originalSize¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1856¿Identifier¿¿2008¿v193¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿2008¿v194¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1858¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1859¿Identifier¿¿2008¿options¿¿¿{"start":{"line":161,"column":20},"end":{"line":161,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1860¿Identifier¿¿2008¿config¿¿¿{"start":{"line":161,"column":28},"end":{"line":161,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2008¿v195¿¿¿{"start":{"line":161,"column":59},"end":{"line":161,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1862¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":59},"end":{"line":161,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1863¿Identifier¿¿2008¿options¿¿¿{"start":{"line":161,"column":59},"end":{"line":161,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1864¿Identifier¿¿2008¿config¿¿¿{"start":{"line":161,"column":67},"end":{"line":161,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1865¿VariableDeclarator¿¿2008¿v196¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1866¿CallExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1867¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1868¿Identifier¿¿2008¿path¿¿¿{"start":{"line":161,"column":46},"end":{"line":161,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1869¿Identifier¿¿2008¿resolve¿¿¿{"start":{"line":161,"column":51},"end":{"line":161,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1870¿Identifier¿¿2008¿v195¿¿¿¿¿Identifier
1871¿VariableDeclarator¿¿2008¿v197¿¿¿{"start":{"line":161,"column":38},"end":{"line":161,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1872¿CallExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":38},"end":{"line":161,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1873¿Identifier¿¿2008¿require¿¿¿{"start":{"line":161,"column":38},"end":{"line":161,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1874¿Identifier¿¿2008¿v196¿¿¿¿¿Identifier
1875¿VariableDeclarator¿¿2008¿v198¿¿¿{"start":{"line":161,"column":78},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1876¿CallExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":78},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1877¿Identifier¿¿2008¿require¿¿¿{"start":{"line":161,"column":78},"end":{"line":161,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1878¿Literal¿string¿2008¿¿'../config'¿¿{"start":{"line":161,"column":86},"end":{"line":161,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1879¿VariableDeclarator¿¿2008¿v199¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1880¿IfStatement¿¿2008¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1881¿Identifier¿¿2008¿v194¿¿¿¿¿Identifier
1882¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1883¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1884¿Identifier¿¿2008¿v199¿¿¿¿¿Identifier
1885¿Identifier¿¿2008¿v197¿¿¿¿¿Identifier
1886¿BlockStatement¿¿2008¿¿¿¿¿¿BlockStatement
1887¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1888¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":161,"column":19},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1889¿Identifier¿¿2008¿v199¿¿¿¿¿Identifier
1890¿Identifier¿¿2008¿v198¿¿¿¿¿Identifier
1891¿BlockStatement¿¿2008¿¿¿¿¿¿BlockStatement
1892¿ExpressionStatement¿¿2008¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1893¿AssignmentExpression¿=¿2008¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿AssignmentExpression
1894¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1895¿Identifier¿¿2008¿options¿¿¿{"start":{"line":161,"column":2},"end":{"line":161,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1896¿Identifier¿¿2008¿config¿¿¿{"start":{"line":161,"column":10},"end":{"line":161,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1897¿Identifier¿¿2008¿v199¿¿¿¿¿Identifier
1898¿VariableDeclarator¿¿2008¿v200¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1899¿MemberExpression¿¿2008¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1900¿Identifier¿¿2008¿options¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1901¿Identifier¿¿2008¿platformsToBuild¿¿¿{"start":{"line":164,"column":12},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2008¿v209¿¿¿{"start":{"line":165,"column":4},"end":{"line":170,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1903¿FunctionExpression¿¿2008¿anon¿¿¿{"start":{"line":165,"column":4},"end":{"line":170,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿FunctionExpression
1904¿Identifier¿¿0¿item¿¿¿{"start":{"line":165,"column":14},"end":{"line":165,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1905¿Identifier¿¿0¿done¿¿¿{"start":{"line":165,"column":20},"end":{"line":165,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1906¿VariableDeclarator¿¿2011¿v201¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1907¿MemberExpression¿computed¿2011¿¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1908¿Identifier¿¿2011¿platformConverters¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1909¿Identifier¿¿2011¿item¿¿¿{"start":{"line":166,"column":36},"end":{"line":166,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1910¿VariableDeclarator¿¿2011¿v202¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1911¿UnaryExpression¿typeof¿2011¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿UnaryExpression
1912¿Identifier¿¿2011¿v201¿¿¿¿¿Identifier
1913¿VariableDeclarator¿¿2011¿v203¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1914¿BinaryExpression¿!==¿2011¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1915¿Identifier¿¿2011¿v202¿¿¿¿¿Identifier
1916¿Literal¿string¿2011¿¿'function'¿¿{"start":{"line":166,"column":46},"end":{"line":166,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1917¿IfStatement¿¿2011¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":168,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿IfStatement
1918¿Identifier¿¿2011¿v203¿¿¿¿¿Identifier
1919¿VariableDeclarator¿¿2011¿v204¿¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1920¿BinaryExpression¿+¿2011¿¿¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1921¿Literal¿string¿2011¿¿'Platform type ''¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1922¿Identifier¿¿2011¿item¿¿¿{"start":{"line":167,"column":48},"end":{"line":167,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1923¿VariableDeclarator¿¿2011¿v205¿¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1924¿BinaryExpression¿+¿2011¿¿¿¿{"start":{"line":167,"column":30},"end":{"line":167,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BinaryExpression
1925¿Identifier¿¿2011¿v204¿¿¿¿¿Identifier
1926¿Literal¿string¿2011¿¿'' is not supported.'¿¿{"start":{"line":167,"column":53},"end":{"line":167,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Literal
1927¿VariableDeclarator¿¿2011¿v206¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1928¿NewExpression¿¿2011¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿NewExpression
1929¿Identifier¿¿2011¿Error¿¿¿{"start":{"line":167,"column":24},"end":{"line":167,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1930¿Identifier¿¿2011¿v205¿¿¿¿¿Identifier
1931¿VariableDeclarator¿¿2011¿v207¿¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1932¿CallExpression¿¿2011¿¿¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1933¿Identifier¿¿2011¿done¿¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1934¿Identifier¿¿2011¿v206¿¿¿¿¿Identifier
1935¿ReturnStatement¿¿2011¿¿¿¿{"start":{"line":167,"column":8},"end":{"line":167,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ReturnStatement
1936¿Identifier¿¿2011¿v207¿¿¿¿¿Identifier
1937¿BlockStatement¿¿2011¿¿¿¿{"start":{"line":166,"column":58},"end":{"line":168,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1938¿VariableDeclarator¿¿2011¿v208¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1939¿CallExpression¿¿2011¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
1940¿MemberExpression¿computed¿2011¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿MemberExpression
1941¿Identifier¿¿2011¿platformConverters¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1942¿Identifier¿¿2011¿item¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1943¿Identifier¿¿2011¿options¿¿¿{"start":{"line":169,"column":31},"end":{"line":169,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1944¿Identifier¿¿2011¿done¿¿¿{"start":{"line":169,"column":40},"end":{"line":169,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿Identifier
1945¿ExpressionStatement¿¿2011¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":169,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿ExpressionStatement
1946¿Identifier¿¿2011¿v208¿¿¿¿¿Identifier
1947¿BlockStatement¿¿2011¿¿¿¿{"start":{"line":165,"column":26},"end":{"line":170,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿BlockStatement
1948¿VariableDeclarator¿¿2008¿v210¿¿¿{"start":{"line":163,"column":2},"end":{"line":172,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿VariableDeclarator
1949¿CallExpression¿¿2008¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":172,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/mobile-icon-resizer/resize.js"}¿¿CallExpression
