Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1543¿CallExpression¿¿2141¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1544¿MemberExpression¿¿2141¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1545¿Identifier¿¿2141¿JSON¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1546¿Identifier¿¿2141¿parse¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1547¿Identifier¿¿2141¿content¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1548¿ReturnStatement¿¿2141¿¿¿¿{"start":{"line":86,"column":4},"end":{"line":86,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ReturnStatement
1549¿Identifier¿¿2141¿v155¿¿¿¿¿Identifier
1550¿BlockStatement¿¿2141¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":87,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1551¿CatchClause¿¿2141¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CatchClause
1552¿VariableDeclarator¿¿2141¿v156¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1553¿TemplateLiteral¿¿2141¿¿¿¿{"start":{"line":88,"column":18},"end":{"line":88,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿TemplateLiteral
1554¿VariableDeclarator¿¿2141¿v157¿¿¿{"start":{"line":88,"column":56},"end":{"line":88,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1555¿MemberExpression¿¿2141¿¿¿¿{"start":{"line":88,"column":56},"end":{"line":88,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1556¿Identifier¿¿2141¿error¿¿¿{"start":{"line":88,"column":56},"end":{"line":88,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1557¿Identifier¿¿2141¿message¿¿¿{"start":{"line":88,"column":62},"end":{"line":88,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1558¿VariableDeclarator¿¿2141¿v158¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1559¿CallExpression¿¿2141¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿CallExpression
1560¿MemberExpression¿¿2141¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1561¿Identifier¿¿2141¿console¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1562¿Identifier¿¿2141¿error¿¿¿{"start":{"line":88,"column":12},"end":{"line":88,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1563¿Identifier¿¿2141¿v156¿¿¿¿¿Identifier
1564¿Identifier¿¿2141¿v157¿¿¿¿¿Identifier
1565¿ExpressionStatement¿¿2141¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ExpressionStatement
1566¿Identifier¿¿2141¿v158¿¿¿¿¿Identifier
1567¿ReturnStatement¿¿2141¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ReturnStatement
1568¿Literal¿object¿2141¿¿null¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1569¿BlockStatement¿¿2141¿¿¿¿{"start":{"line":87,"column":18},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1570¿Identifier¿¿2141¿error¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1571¿BlockStatement¿¿2141¿¿¿¿{"start":{"line":76,"column":28},"end":{"line":91,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1572¿VariableDeclarator¿¿2130¿generateAwsExports¿¿¿{"start":{"line":96,"column":0},"end":{"line":134,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1573¿FunctionExpression¿¿2130¿anon¿¿¿{"start":{"line":96,"column":0},"end":{"line":134,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿FunctionExpression
1574¿Identifier¿¿0¿outputs¿¿¿{"start":{"line":96,"column":28},"end":{"line":96,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1575¿VariableDeclarator¿¿2145¿v159¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1576¿Identifier¿¿2145¿outputs¿¿¿{"start":{"line":97,"column":33},"end":{"line":97,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1577¿VariableDeclarator¿¿2145¿core¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1578¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1579¿Identifier¿¿2145¿v159¿¿¿¿¿Identifier
1580¿Identifier¿¿2145¿core¿¿¿{"start":{"line":97,"column":10},"end":{"line":97,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1581¿VariableDeclarator¿¿2145¿api¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1582¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1583¿Identifier¿¿2145¿v159¿¿¿¿¿Identifier
1584¿Identifier¿¿2145¿api¿¿¿{"start":{"line":97,"column":16},"end":{"line":97,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1585¿VariableDeclarator¿¿2145¿compute¿¿¿{"start":{"line":97,"column":21},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1586¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":97,"column":21},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1587¿Identifier¿¿2145¿v159¿¿¿¿¿Identifier
1588¿Identifier¿¿2145¿compute¿¿¿{"start":{"line":97,"column":21},"end":{"line":97,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1589¿VariableDeclarator¿¿2145¿v160¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1590¿UnaryExpression¿!¿2145¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿UnaryExpression
1591¿Identifier¿¿2145¿core¿¿¿{"start":{"line":99,"column":7},"end":{"line":99,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1592¿VariableDeclarator¿¿2145¿v161¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1593¿UnaryExpression¿!¿2145¿¿¿¿{"start":{"line":99,"column":15},"end":{"line":99,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿UnaryExpression
1594¿Identifier¿¿2145¿api¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1595¿VariableDeclarator¿¿2145¿v162¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1596¿LogicalExpression¿||¿2145¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿LogicalExpression
1597¿Identifier¿¿2145¿v160¿¿¿¿¿Identifier
1598¿Identifier¿¿2145¿v161¿¿¿¿¿Identifier
1599¿IfStatement¿¿2145¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":101,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿IfStatement
1600¿Identifier¿¿2145¿v162¿¿¿¿¿Identifier
1601¿VariableDeclarator¿¿2145¿v163¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1602¿NewExpression¿¿2145¿¿¿¿{"start":{"line":100,"column":10},"end":{"line":100,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿NewExpression
1603¿Identifier¿¿2145¿Error¿¿¿{"start":{"line":100,"column":14},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1604¿Literal¿string¿2145¿¿'Missing required stack outputs (Core or API)'¿¿{"start":{"line":100,"column":20},"end":{"line":100,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1605¿ThrowStatement¿¿2145¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿ThrowStatement
1606¿Identifier¿¿2145¿v163¿¿¿¿¿Identifier
1607¿BlockStatement¿¿2145¿¿¿¿{"start":{"line":99,"column":21},"end":{"line":101,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿BlockStatement
1608¿VariableDeclarator¿¿2145¿v164¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1609¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1610¿Identifier¿¿2145¿process¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1611¿Identifier¿¿2145¿env¿¿¿{"start":{"line":105,"column":32},"end":{"line":105,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1612¿VariableDeclarator¿¿2145¿v165¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1613¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1614¿Identifier¿¿2145¿v164¿¿¿¿¿Identifier
1615¿Identifier¿¿2145¿CDK_DEPLOY_REGION¿¿¿{"start":{"line":105,"column":36},"end":{"line":105,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1616¿VariableDeclarator¿¿2145¿v166¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1617¿LogicalExpression¿||¿2145¿¿¿¿{"start":{"line":105,"column":24},"end":{"line":105,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿LogicalExpression
1618¿Identifier¿¿2145¿v165¿¿¿¿¿Identifier
1619¿Literal¿string¿2145¿¿'us-west-2'¿¿{"start":{"line":105,"column":57},"end":{"line":105,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Literal
1620¿VariableDeclarator¿¿2145¿v167¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1621¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
1622¿Identifier¿¿2145¿core¿¿¿{"start":{"line":108,"column":34},"end":{"line":108,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1623¿Identifier¿¿2145¿IdentityPoolId¿¿¿{"start":{"line":108,"column":39},"end":{"line":108,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿Identifier
1624¿VariableDeclarator¿¿2145¿v168¿¿¿{"start":{"line":109,"column":24},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿VariableDeclarator
1625¿MemberExpression¿¿2145¿¿¿¿{"start":{"line":109,"column":24},"end":{"line":109,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/little-bit/generate-aws-exports.js"}¿¿MemberExpression
