Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2451¿CallExpression¿¿2657¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2452¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2453¿Identifier¿¿2657¿res¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2454¿Identifier¿¿2657¿set¿¿¿{"start":{"line":168,"column":12},"end":{"line":168,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2455¿Literal¿string¿2657¿¿'last-modified'¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2456¿Identifier¿¿2657¿v285¿¿¿¿¿Identifier
2457¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2458¿Identifier¿¿2657¿v286¿¿¿¿¿Identifier
2459¿VariableDeclarator¿¿2657¿v287¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2460¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2461¿Identifier¿¿2657¿r¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2462¿Identifier¿¿2657¿headers¿¿¿{"start":{"line":169,"column":26},"end":{"line":169,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2463¿VariableDeclarator¿¿2657¿v288¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2464¿MemberExpression¿computed¿2657¿¿¿¿{"start":{"line":169,"column":24},"end":{"line":169,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2465¿Identifier¿¿2657¿v287¿¿¿¿¿Identifier
2466¿Literal¿string¿2657¿¿'ETag'¿¿{"start":{"line":169,"column":34},"end":{"line":169,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2467¿VariableDeclarator¿¿2657¿v289¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2468¿CallExpression¿¿2657¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2469¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2470¿Identifier¿¿2657¿res¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2471¿Identifier¿¿2657¿set¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2472¿Literal¿string¿2657¿¿'etag'¿¿{"start":{"line":169,"column":16},"end":{"line":169,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2473¿Identifier¿¿2657¿v288¿¿¿¿¿Identifier
2474¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2475¿Identifier¿¿2657¿v289¿¿¿¿¿Identifier
2476¿VariableDeclarator¿¿2657¿v290¿¿¿{"start":{"line":170,"column":17},"end":{"line":170,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2477¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":170,"column":17},"end":{"line":170,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2478¿Identifier¿¿2657¿r¿¿¿{"start":{"line":170,"column":17},"end":{"line":170,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2479¿Identifier¿¿2657¿tile¿¿¿{"start":{"line":170,"column":19},"end":{"line":170,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2480¿VariableDeclarator¿¿2657¿v291¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2481¿CallExpression¿¿2657¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2482¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2483¿Identifier¿¿2657¿res¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2484¿Identifier¿¿2657¿send¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2485¿Identifier¿¿2657¿v290¿¿¿¿¿Identifier
2486¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2487¿Identifier¿¿2657¿v291¿¿¿¿¿Identifier
2488¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2489¿AssignmentExpression¿=¿2657¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2490¿Identifier¿¿2657¿busy¿¿¿{"start":{"line":171,"column":8},"end":{"line":171,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2491¿Literal¿boolean¿2657¿¿false¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2492¿BlockStatement¿¿2657¿¿¿¿{"start":{"line":165,"column":18},"end":{"line":172,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2493¿VariableDeclarator¿¿2657¿v292¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2494¿CallExpression¿¿2657¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2495¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2496¿Identifier¿¿2657¿res¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2497¿Identifier¿¿2657¿status¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2498¿Literal¿number¿2657¿¿404¿¿{"start":{"line":173,"column":19},"end":{"line":173,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2499¿VariableDeclarator¿¿2657¿v293¿¿¿{"start":{"line":173,"column":29},"end":{"line":173,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2500¿TemplateLiteral¿¿2657¿¿¿¿{"start":{"line":173,"column":29},"end":{"line":173,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
2501¿Identifier¿¿2657¿tilesetName¿¿¿{"start":{"line":173,"column":53},"end":{"line":173,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2502¿Identifier¿¿2657¿z¿¿¿{"start":{"line":173,"column":68},"end":{"line":173,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2503¿Identifier¿¿2657¿x¿¿¿{"start":{"line":173,"column":73},"end":{"line":173,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2504¿Identifier¿¿2657¿y¿¿¿{"start":{"line":173,"column":78},"end":{"line":173,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2505¿VariableDeclarator¿¿2657¿v294¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿2657¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2507¿MemberExpression¿¿2657¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2508¿Identifier¿¿2657¿v292¿¿¿¿¿Identifier
2509¿Identifier¿¿2657¿send¿¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2510¿Identifier¿¿2657¿v293¿¿¿¿¿Identifier
2511¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2512¿Identifier¿¿2657¿v294¿¿¿¿¿Identifier
2513¿ExpressionStatement¿¿2657¿¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2514¿AssignmentExpression¿=¿2657¿¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2515¿Identifier¿¿2657¿busy¿¿¿{"start":{"line":174,"column":8},"end":{"line":174,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2516¿Literal¿boolean¿2657¿¿false¿¿{"start":{"line":174,"column":15},"end":{"line":174,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2517¿BlockStatement¿¿2657¿¿¿¿{"start":{"line":172,"column":13},"end":{"line":175,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2518¿BlockStatement¿¿2657¿¿¿¿{"start":{"line":164,"column":40},"end":{"line":176,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2519¿VariableDeclarator¿¿2655¿v296¿¿¿{"start":{"line":164,"column":4},"end":{"line":176,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2520¿CallExpression¿¿2655¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":176,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2521¿MemberExpression¿¿2655¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2522¿Identifier¿¿2655¿v280¿¿¿¿¿Identifier
2523¿Identifier¿¿2655¿then¿¿¿{"start":{"line":164,"column":30},"end":{"line":164,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2524¿Identifier¿¿2655¿v295¿¿¿¿¿Identifier
2525¿VariableDeclarator¿¿2655¿v300¿¿¿{"start":{"line":176,"column":13},"end":{"line":179,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2526¿ArrowFunctionExpression¿¿2655¿¿¿¿{"start":{"line":176,"column":13},"end":{"line":179,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ArrowFunctionExpression
2527¿Identifier¿¿0¿e¿¿¿{"start":{"line":176,"column":13},"end":{"line":176,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2528¿VariableDeclarator¿¿2660¿v297¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2529¿CallExpression¿¿2660¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2530¿MemberExpression¿¿2660¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2531¿Identifier¿¿2660¿res¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2532¿Identifier¿¿2660¿status¿¿¿{"start":{"line":177,"column":10},"end":{"line":177,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2533¿Literal¿number¿2660¿¿404¿¿{"start":{"line":177,"column":17},"end":{"line":177,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2534¿VariableDeclarator¿¿2660¿v298¿¿¿{"start":{"line":177,"column":27},"end":{"line":177,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2535¿TemplateLiteral¿¿2660¿¿¿¿{"start":{"line":177,"column":27},"end":{"line":177,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
2536¿Identifier¿¿2660¿tilesetName¿¿¿{"start":{"line":177,"column":67},"end":{"line":177,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2537¿Identifier¿¿2660¿z¿¿¿{"start":{"line":177,"column":82},"end":{"line":177,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2538¿Identifier¿¿2660¿x¿¿¿{"start":{"line":177,"column":87},"end":{"line":177,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2539¿Identifier¿¿2660¿y¿¿¿{"start":{"line":177,"column":92},"end":{"line":177,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2540¿VariableDeclarator¿¿2660¿v299¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2541¿CallExpression¿¿2660¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2542¿MemberExpression¿¿2660¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2543¿Identifier¿¿2660¿v297¿¿¿¿¿Identifier
2544¿Identifier¿¿2660¿send¿¿¿{"start":{"line":177,"column":22},"end":{"line":177,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2545¿Identifier¿¿2660¿v298¿¿¿¿¿Identifier
2546¿ExpressionStatement¿¿2660¿¿¿¿{"start":{"line":177,"column":6},"end":{"line":177,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2547¿Identifier¿¿2660¿v299¿¿¿¿¿Identifier
2548¿ExpressionStatement¿¿2660¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2549¿AssignmentExpression¿=¿2660¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿AssignmentExpression
2550¿Identifier¿¿2660¿busy¿¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2551¿Literal¿boolean¿2660¿¿false¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2552¿BlockStatement¿¿2660¿¿¿¿{"start":{"line":176,"column":18},"end":{"line":179,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2553¿VariableDeclarator¿¿2655¿v301¿¿¿{"start":{"line":164,"column":4},"end":{"line":179,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2554¿CallExpression¿¿2655¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":179,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2555¿MemberExpression¿¿2655¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":176,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2556¿Identifier¿¿2655¿v296¿¿¿¿¿Identifier
2557¿Identifier¿¿2655¿catch¿¿¿{"start":{"line":176,"column":7},"end":{"line":176,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2558¿Identifier¿¿2655¿v300¿¿¿¿¿Identifier
2559¿ExpressionStatement¿¿2655¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":179,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ExpressionStatement
2560¿Identifier¿¿2655¿v301¿¿¿¿¿Identifier
2561¿BlockStatement¿¿2655¿¿¿¿{"start":{"line":163,"column":51},"end":{"line":180,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿BlockStatement
2562¿VariableDeclarator¿¿2649¿v303¿¿¿{"start":{"line":163,"column":2},"end":{"line":180,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2563¿CallExpression¿¿2649¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":180,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2564¿MemberExpression¿¿2649¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2565¿Identifier¿¿2649¿v279¿¿¿¿¿Identifier
2566¿Identifier¿¿2649¿then¿¿¿{"start":{"line":163,"column":35},"end":{"line":163,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2567¿Identifier¿¿2649¿v302¿¿¿¿¿Identifier
2568¿VariableDeclarator¿¿2649¿v307¿¿¿{"start":{"line":180,"column":11},"end":{"line":182,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2569¿ArrowFunctionExpression¿¿2649¿¿¿¿{"start":{"line":180,"column":11},"end":{"line":182,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿ArrowFunctionExpression
2570¿Identifier¿¿0¿e¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2571¿VariableDeclarator¿¿2662¿v304¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2572¿CallExpression¿¿2662¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿CallExpression
2573¿MemberExpression¿¿2662¿¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿MemberExpression
2574¿Identifier¿¿2662¿res¿¿¿{"start":{"line":181,"column":4},"end":{"line":181,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2575¿Identifier¿¿2662¿status¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2576¿Literal¿number¿2662¿¿404¿¿{"start":{"line":181,"column":15},"end":{"line":181,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Literal
2577¿VariableDeclarator¿¿2662¿v305¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿VariableDeclarator
2578¿TemplateLiteral¿¿2662¿¿¿¿{"start":{"line":181,"column":25},"end":{"line":181,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿TemplateLiteral
2579¿Identifier¿¿2662¿tilesetName¿¿¿{"start":{"line":181,"column":55},"end":{"line":181,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2580¿Identifier¿¿2662¿z¿¿¿{"start":{"line":181,"column":70},"end":{"line":181,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2581¿Identifier¿¿2662¿x¿¿¿{"start":{"line":181,"column":75},"end":{"line":181,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
2582¿Identifier¿¿2662¿y¿¿¿{"start":{"line":181,"column":80},"end":{"line":181,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/coesite4/vt.js"}¿¿Identifier
