Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1922¿Identifier¿¿2095¿validatorUrl¿¿¿{"start":{"line":77,"column":68},"end":{"line":77,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1923¿VariableDeclarator¿¿2095¿v236¿¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1924¿UnaryExpression¿typeof¿2095¿¿¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿UnaryExpression
1925¿Identifier¿¿2095¿v235¿¿¿¿¿Identifier
1926¿VariableDeclarator¿¿2095¿v237¿¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1927¿BinaryExpression¿===¿2095¿¿¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1928¿Identifier¿¿2095¿v236¿¿¿¿¿Identifier
1929¿Literal¿string¿2095¿¿'string'¿¿{"start":{"line":77,"column":85},"end":{"line":77,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1930¿VariableDeclarator¿¿2095¿v238¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1931¿LogicalExpression¿||¿2095¿¿¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿LogicalExpression
1932¿Identifier¿¿2095¿v234¿¿¿¿¿Identifier
1933¿Identifier¿¿2095¿v237¿¿¿¿¿Identifier
1934¿IfStatement¿¿2095¿¿¿¿{"start":{"line":77,"column":16},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1935¿Identifier¿¿2095¿v238¿¿¿¿¿Identifier
1936¿VariableDeclarator¿¿2095¿v239¿¿¿{"start":{"line":78,"column":84},"end":{"line":78,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1937¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":78,"column":84},"end":{"line":78,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1938¿Identifier¿¿2095¿options¿¿¿{"start":{"line":78,"column":84},"end":{"line":78,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1939¿Identifier¿¿2095¿validatorUrl¿¿¿{"start":{"line":78,"column":92},"end":{"line":78,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1940¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1941¿AssignmentExpression¿=¿2095¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1942¿Identifier¿¿2095¿localContent¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1943¿CallExpression¿¿2095¿¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1944¿Identifier¿¿2095¿addSwaggerUiConfig¿¿¿{"start":{"line":78,"column":35},"end":{"line":78,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1945¿Identifier¿¿2095¿localContent¿¿¿{"start":{"line":78,"column":54},"end":{"line":78,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1946¿Literal¿string¿2095¿¿'validatorUrl'¿¿{"start":{"line":78,"column":68},"end":{"line":78,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1947¿Identifier¿¿2095¿v239¿¿¿¿¿Identifier
1948¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":77,"column":95},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1949¿VariableDeclarator¿¿2095¿v240¿¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1950¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1951¿Identifier¿¿2095¿options¿¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1952¿Identifier¿¿2095¿supportedSubmitMethods¿¿¿{"start":{"line":80,"column":42},"end":{"line":80,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1953¿VariableDeclarator¿¿2095¿v241¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1954¿CallExpression¿¿2095¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1955¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1956¿Identifier¿¿2095¿Array¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1957¿Identifier¿¿2095¿isArray¿¿¿{"start":{"line":80,"column":26},"end":{"line":80,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1958¿Identifier¿¿2095¿v240¿¿¿¿¿Identifier
1959¿IfStatement¿¿2095¿¿¿¿{"start":{"line":80,"column":16},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1960¿Identifier¿¿2095¿v241¿¿¿¿¿Identifier
1961¿VariableDeclarator¿¿2095¿v242¿¿¿{"start":{"line":81,"column":94},"end":{"line":81,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1962¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":81,"column":94},"end":{"line":81,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1963¿Identifier¿¿2095¿options¿¿¿{"start":{"line":81,"column":94},"end":{"line":81,"column":101},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1964¿Identifier¿¿2095¿supportedSubmitMethods¿¿¿{"start":{"line":81,"column":102},"end":{"line":81,"column":124},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1965¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":126},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1966¿AssignmentExpression¿=¿2095¿¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1967¿Identifier¿¿2095¿localContent¿¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1968¿CallExpression¿¿2095¿¿¿¿{"start":{"line":81,"column":35},"end":{"line":81,"column":125},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1969¿Identifier¿¿2095¿addSwaggerUiConfig¿¿¿{"start":{"line":81,"column":35},"end":{"line":81,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1970¿Identifier¿¿2095¿localContent¿¿¿{"start":{"line":81,"column":54},"end":{"line":81,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1971¿Literal¿string¿2095¿¿'supportedSubmitMethods'¿¿{"start":{"line":81,"column":68},"end":{"line":81,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1972¿Identifier¿¿2095¿v242¿¿¿¿¿Identifier
1973¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":80,"column":67},"end":{"line":82,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1974¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
1975¿AssignmentExpression¿=¿2095¿¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿AssignmentExpression
1976¿Identifier¿¿2095¿content¿¿¿{"start":{"line":83,"column":16},"end":{"line":83,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1977¿CallExpression¿¿2095¿¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1978¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1979¿Identifier¿¿2095¿Buffer¿¿¿{"start":{"line":83,"column":26},"end":{"line":83,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1980¿Identifier¿¿2095¿from¿¿¿{"start":{"line":83,"column":33},"end":{"line":83,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1981¿Identifier¿¿2095¿localContent¿¿¿{"start":{"line":83,"column":38},"end":{"line":83,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1982¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":73,"column":39},"end":{"line":84,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
1983¿VariableDeclarator¿¿2095¿contentType¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1984¿CallExpression¿¿2095¿¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1985¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1986¿Identifier¿¿2095¿mime¿¿¿{"start":{"line":85,"column":32},"end":{"line":85,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1987¿Identifier¿¿2095¿lookup¿¿¿{"start":{"line":85,"column":37},"end":{"line":85,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1988¿Identifier¿¿2095¿file¿¿¿{"start":{"line":85,"column":44},"end":{"line":85,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1989¿VariableDeclarator¿¿2095¿v243¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1990¿BinaryExpression¿!==¿2095¿¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BinaryExpression
1991¿Identifier¿¿2095¿contentType¿¿¿{"start":{"line":86,"column":16},"end":{"line":86,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1992¿Literal¿boolean¿2095¿¿false¿¿{"start":{"line":86,"column":32},"end":{"line":86,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
1993¿IfStatement¿¿2095¿¿¿¿{"start":{"line":86,"column":12},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿IfStatement
1994¿Identifier¿¿2095¿v243¿¿¿¿¿Identifier
1995¿VariableDeclarator¿¿2095¿v244¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
1996¿CallExpression¿¿2095¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
1997¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
1998¿Identifier¿¿2095¿res¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
1999¿Identifier¿¿2095¿setHeader¿¿¿{"start":{"line":87,"column":20},"end":{"line":87,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2000¿Literal¿string¿2095¿¿'Content-Type'¿¿{"start":{"line":87,"column":30},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Literal
2001¿Identifier¿¿2095¿contentType¿¿¿{"start":{"line":87,"column":46},"end":{"line":87,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2002¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":87,"column":16},"end":{"line":87,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2003¿Identifier¿¿2095¿v244¿¿¿¿¿Identifier
2004¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":86,"column":39},"end":{"line":88,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
2005¿VariableDeclarator¿¿2095¿v245¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2006¿CallExpression¿¿2095¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
2007¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2008¿Identifier¿¿2095¿res¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2009¿Identifier¿¿2095¿write¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2010¿Identifier¿¿2095¿content¿¿¿{"start":{"line":89,"column":22},"end":{"line":89,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2011¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":89,"column":12},"end":{"line":89,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2012¿Identifier¿¿2095¿v245¿¿¿¿¿Identifier
2013¿VariableDeclarator¿¿2095¿v246¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2014¿CallExpression¿¿2095¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
2015¿MemberExpression¿¿2095¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2016¿Identifier¿¿2095¿res¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2017¿Identifier¿¿2095¿end¿¿¿{"start":{"line":90,"column":16},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2018¿ExpressionStatement¿¿2095¿¿¿¿{"start":{"line":90,"column":12},"end":{"line":90,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2019¿Identifier¿¿2095¿v246¿¿¿¿¿Identifier
2020¿VariableDeclarator¿¿2095¿v247¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2021¿CallExpression¿¿2095¿¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
2022¿Identifier¿¿2095¿next¿¿¿{"start":{"line":91,"column":19},"end":{"line":91,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2023¿ReturnStatement¿¿2095¿¿¿¿{"start":{"line":91,"column":12},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ReturnStatement
2024¿Identifier¿¿2095¿v247¿¿¿¿¿Identifier
2025¿BlockStatement¿¿2095¿¿¿¿{"start":{"line":69,"column":73},"end":{"line":92,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
2026¿VariableDeclarator¿¿2093¿v249¿¿¿{"start":{"line":69,"column":8},"end":{"line":92,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2027¿CallExpression¿¿2093¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":92,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
2028¿MemberExpression¿¿2093¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2029¿Identifier¿¿2093¿fs¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2030¿Identifier¿¿2093¿readFile¿¿¿{"start":{"line":69,"column":11},"end":{"line":69,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2031¿Identifier¿¿2093¿v222¿¿¿¿¿Identifier
2032¿Identifier¿¿2093¿v248¿¿¿¿¿Identifier
2033¿ExpressionStatement¿¿2093¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":92,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿ExpressionStatement
2034¿Identifier¿¿2093¿v249¿¿¿¿¿Identifier
2035¿BlockStatement¿¿2093¿¿¿¿{"start":{"line":67,"column":62},"end":{"line":93,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿BlockStatement
2036¿VariableDeclarator¿¿2072¿v251¿¿¿{"start":{"line":67,"column":4},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿VariableDeclarator
2037¿CallExpression¿¿2072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":93,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿CallExpression
2038¿MemberExpression¿¿2072¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿MemberExpression
2039¿Identifier¿¿2072¿v219¿¿¿¿¿Identifier
2040¿Identifier¿¿2072¿get¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/restify-swagger-jsdoc/index.js"}¿¿Identifier
2041¿Identifier¿¿2072¿v220¿¿¿¿¿Identifier
2042¿Identifier¿¿2072¿v250¿¿¿¿¿Identifier
