Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
991¿CFG_IF_END¿¿0¿765¿¿¿¿¿CFG_IF_END
992¿CFG_F_START¿¿992¿816_anon¿¿¿¿¿CFG_F_START
993¿CFG_F_END¿¿0¿816_anon¿¿¿¿¿CFG_F_END
994¿CFG_F_START¿¿994¿844_anon¿¿¿¿¿CFG_F_START
995¿CFG_F_END¿¿0¿844_anon¿¿¿¿¿CFG_F_END
996¿CFG_F_START¿¿996¿878_anon¿¿¿¿¿CFG_F_START
997¿CFG_F_END¿¿0¿878_anon¿¿¿¿¿CFG_F_END
998¿CFG_F_START¿¿998¿900_anon¿¿¿¿¿CFG_F_START
999¿CFG_F_END¿¿0¿900_anon¿¿¿¿¿CFG_F_END
1000¿CFG_F_START¿¿1000¿926_anon¿¿¿¿¿CFG_F_START
1001¿CFG_F_END¿¿0¿926_anon¿¿¿¿¿CFG_F_END
1002¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1003¿PDG_CALL¿¿978¿978.CALL->require-o153¿¿¿¿¿PDG_CALL
1004¿PDG_OBJECT¿¿0¿978.contra-o154¿¿¿¿¿PDG_OBJECT
1005¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1006¿PDG_CALL¿¿978¿978.CALL->require-o155¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿978.path-o156¿¿¿¿¿PDG_OBJECT
1008¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1009¿PDG_CALL¿¿978¿978.CALL->require-o157¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿978.fUtils-o158¿¿¿¿¿PDG_OBJECT
1011¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1012¿PDG_CALL¿¿978¿978.CALL->require-o159¿¿¿¿¿PDG_CALL
1013¿PDG_OBJECT¿¿0¿978.cp-o160¿¿¿¿¿PDG_OBJECT
1014¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1015¿PDG_OBJECT¿¿0¿978.process-o161¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿978.process.env-o162¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿978.gitExtra-o163¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿978.gitExtra-o164¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿978.gitExtra.env-o165¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿980.this-o166¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿980.str-o167¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿978.escapeQuotes-o168¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿978.module-o169¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿978.module.exports-o170¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿983.this-o171¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿983.callback-o172¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿978.v90-o173¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿978.v63-o174¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿978.v63.isRepositoryClean-o175¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿992.this-o176¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿992.callback-o177¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿978.v94-o178¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿978.v91-o179¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿978.v91.checkout-o180¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿994.this-o181¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿994.files-o182¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿994.message-o183¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿994.newVer-o184¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿994.tagName-o185¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿994.callback-o186¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿978.v112-o187¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿978.v95-o188¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿978.v95.commit-o189¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿980.v59-o190¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿980¿980.CALL->str.replace-o191¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿0¿980.v60-o192¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿980.v61-o193¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿980.v62-o194¿¿¿¿¿PDG_OBJECT
1049¿PDG_RETURN¿¿0¿980.RET_OBJ-o195¿¿¿¿¿PDG_RETURN
1050¿PDG_RETURN¿¿0¿980.RET_OBJ-o196¿¿¿¿¿PDG_RETURN
1051¿PDG_OBJECT¿¿0¿983.v64-o197¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿983.v65-o198¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿983.v65.0-o199¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿983.v65.1-o200¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿983¿983.CALL->v65.join-o201¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿983.v66-o202¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿983.v67-o203¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿985.this-o204¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿985.er-o205¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿985.stdout-o206¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿985.stderr-o207¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿983.v88-o208¿¿¿¿¿PDG_OBJECT
1063¿PDG_CALL¿¿983¿983.CALL->cp.exec-o209¿¿¿¿¿PDG_CALL
1064¿PDG_OBJECT¿¿0¿983.v89-o210¿¿¿¿¿PDG_OBJECT
1065¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1066¿PDG_CALL¿¿985¿985.CALL->stdout.trim-o211¿¿¿¿¿PDG_CALL
1067¿PDG_OBJECT¿¿0¿985.v68-o212¿¿¿¿¿PDG_OBJECT
1068¿PDG_CALL¿¿985¿985.CALL->v68.split-o213¿¿¿¿¿PDG_CALL
1069¿PDG_OBJECT¿¿0¿985.v69-o214¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿987.this-o215¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿987.line-o216¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿985.v78-o217¿¿¿¿¿PDG_OBJECT
1073¿PDG_CALL¿¿985¿985.CALL->v69.filter-o218¿¿¿¿¿PDG_CALL
1074¿PDG_OBJECT¿¿0¿985.v79-o219¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿0¿989.this-o220¿¿¿¿¿PDG_OBJECT
1076¿PDG_OBJECT¿¿0¿989.line-o221¿¿¿¿¿PDG_OBJECT
1077¿PDG_OBJECT¿¿0¿985.v81-o222¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿985¿985.CALL->v79.map-o223¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿0¿985.lines-o224¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿985.lines.length-o225¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿985¿985.CALL->lines.join-o226¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿985.v83-o227¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿985.v84-o228¿¿¿¿¿PDG_OBJECT
1084¿PDG_CALL¿¿985¿985.CALL->Error-o229¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿0¿985.v85-o230¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿985¿985.CALL->callback-o231¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿0¿985.v86-o232¿¿¿¿¿PDG_OBJECT
1088¿PDG_RETURN¿¿0¿985.RET_OBJ-o233¿¿¿¿¿PDG_RETURN
1089¿PDG_CALL¿¿985¿985.CALL->callback-o234¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿0¿985.v87-o235¿¿¿¿¿PDG_OBJECT
1091¿PDG_RETURN¿¿0¿985.RET_OBJ-o236¿¿¿¿¿PDG_RETURN
1092¿PDG_CALL¿¿987¿987.CALL->line.replace-o237¿¿¿¿¿PDG_CALL
1093¿PDG_OBJECT¿¿0¿987.v70-o238¿¿¿¿¿PDG_OBJECT
1094¿PDG_CALL¿¿987¿987.CALL->path.basename-o239¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿0¿987.file-o240¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿987¿987.CALL->line.trim-o241¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿0¿987.v71-o242¿¿¿¿¿PDG_OBJECT
1098¿PDG_CALL¿¿987¿987.CALL->line.match-o243¿¿¿¿¿PDG_CALL
1099¿PDG_OBJECT¿¿0¿987.v72-o244¿¿¿¿¿PDG_OBJECT
1100¿PDG_OBJECT¿¿0¿987.v74-o245¿¿¿¿¿PDG_OBJECT
1101¿PDG_CALL¿¿987¿987.CALL->fUtils.isPackageFile-o246¿¿¿¿¿PDG_CALL
1102¿PDG_OBJECT¿¿0¿987.v75-o247¿¿¿¿¿PDG_OBJECT
1103¿PDG_OBJECT¿¿0¿987.v77-o248¿¿¿¿¿PDG_OBJECT
1104¿PDG_RETURN¿¿0¿987.RET_OBJ-o249¿¿¿¿¿PDG_RETURN
1105¿PDG_CALL¿¿989¿989.CALL->line.trim-o250¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿989.v80-o251¿¿¿¿¿PDG_OBJECT
1107¿PDG_RETURN¿¿0¿989.RET_OBJ-o252¿¿¿¿¿PDG_RETURN
1108¿PDG_OBJECT¿¿0¿992.v92-o253¿¿¿¿¿PDG_OBJECT
1109¿PDG_CALL¿¿992¿992.CALL->cp.exec-o254¿¿¿¿¿PDG_CALL
1110¿PDG_OBJECT¿¿0¿992.v93-o255¿¿¿¿¿PDG_OBJECT
1111¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1112¿PDG_CALL¿¿994¿994.CALL->message.replace-o256¿¿¿¿¿PDG_CALL
1113¿PDG_OBJECT¿¿0¿994.v96-o257¿¿¿¿¿PDG_OBJECT
1114¿PDG_CALL¿¿994¿994.CALL->escapeQuotes-o258¿¿¿¿¿PDG_CALL
1115¿PDG_OBJECT¿¿0¿994.message-o259¿¿¿¿¿PDG_OBJECT
1116¿PDG_CALL¿¿994¿994.CALL->files.map-o260¿¿¿¿¿PDG_CALL
1117¿PDG_OBJECT¿¿0¿994.v97-o261¿¿¿¿¿PDG_OBJECT
1118¿PDG_CALL¿¿994¿994.CALL->v97.join-o262¿¿¿¿¿PDG_CALL
1119¿PDG_OBJECT¿¿0¿994.files-o263¿¿¿¿¿PDG_OBJECT
1120¿PDG_OBJECT¿¿0¿996.this-o264¿¿¿¿¿PDG_OBJECT
1121¿PDG_OBJECT¿¿0¿996.done-o265¿¿¿¿¿PDG_OBJECT
1122¿PDG_OBJECT¿¿0¿994.v101-o266¿¿¿¿¿PDG_OBJECT
1123¿PDG_OBJECT¿¿0¿998.this-o267¿¿¿¿¿PDG_OBJECT
1124¿PDG_OBJECT¿¿0¿998.done-o268¿¿¿¿¿PDG_OBJECT
1125¿PDG_OBJECT¿¿0¿994.v105-o269¿¿¿¿¿PDG_OBJECT
1126¿PDG_OBJECT¿¿0¿1000.this-o270¿¿¿¿¿PDG_OBJECT
1127¿PDG_OBJECT¿¿0¿1000.done-o271¿¿¿¿¿PDG_OBJECT
1128¿PDG_OBJECT¿¿0¿994.v110-o272¿¿¿¿¿PDG_OBJECT
1129¿PDG_OBJECT¿¿0¿994.functionSeries-o273¿¿¿¿¿PDG_OBJECT
1130¿PDG_OBJECT¿¿0¿994.functionSeries.0-o274¿¿¿¿¿PDG_OBJECT
1131¿PDG_OBJECT¿¿0¿994.functionSeries.1-o275¿¿¿¿¿PDG_OBJECT
1132¿PDG_OBJECT¿¿0¿994.functionSeries.2-o276¿¿¿¿¿PDG_OBJECT
1133¿PDG_CALL¿¿994¿994.CALL->contra.series-o277¿¿¿¿¿PDG_CALL
1134¿PDG_OBJECT¿¿0¿994.v111-o278¿¿¿¿¿PDG_OBJECT
1135¿PDG_OBJECT¿¿0¿996.v98-o279¿¿¿¿¿PDG_OBJECT
1136¿PDG_OBJECT¿¿0¿996.v99-o280¿¿¿¿¿PDG_OBJECT
1137¿PDG_CALL¿¿996¿996.CALL->cp.exec-o281¿¿¿¿¿PDG_CALL
1138¿PDG_OBJECT¿¿0¿996.v100-o282¿¿¿¿¿PDG_OBJECT
1139¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1140¿PDG_OBJECT¿¿0¿998.v102-o283¿¿¿¿¿PDG_OBJECT
1141¿PDG_OBJECT¿¿0¿998.v102.0-o284¿¿¿¿¿PDG_OBJECT
1142¿PDG_OBJECT¿¿0¿998.v102.1-o285¿¿¿¿¿PDG_OBJECT
1143¿PDG_OBJECT¿¿0¿998.v102.2-o286¿¿¿¿¿PDG_OBJECT
1144¿PDG_OBJECT¿¿0¿998.v102.3-o287¿¿¿¿¿PDG_OBJECT
1145¿PDG_CALL¿¿998¿998.CALL->v102.join-o288¿¿¿¿¿PDG_CALL
1146¿PDG_OBJECT¿¿0¿998.v103-o289¿¿¿¿¿PDG_OBJECT
1147¿PDG_CALL¿¿998¿998.CALL->cp.exec-o290¿¿¿¿¿PDG_CALL
1148¿PDG_OBJECT¿¿0¿998.v104-o291¿¿¿¿¿PDG_OBJECT
1149¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1150¿PDG_CALL¿¿1000¿1000.CALL->escapeQuotes-o292¿¿¿¿¿PDG_CALL
1151¿PDG_OBJECT¿¿0¿1000.v106-o293¿¿¿¿¿PDG_OBJECT
1152¿PDG_OBJECT¿¿0¿1000.v107-o294¿¿¿¿¿PDG_OBJECT
1153¿PDG_OBJECT¿¿0¿1000.v107.0-o295¿¿¿¿¿PDG_OBJECT
1154¿PDG_OBJECT¿¿0¿1000.v107.1-o296¿¿¿¿¿PDG_OBJECT
1155¿PDG_OBJECT¿¿0¿1000.v107.2-o297¿¿¿¿¿PDG_OBJECT
1156¿PDG_OBJECT¿¿0¿1000.v107.3-o298¿¿¿¿¿PDG_OBJECT
1157¿PDG_OBJECT¿¿0¿1000.v107.4-o299¿¿¿¿¿PDG_OBJECT
1158¿PDG_OBJECT¿¿0¿1000.v107.5-o300¿¿¿¿¿PDG_OBJECT
1159¿PDG_CALL¿¿1000¿1000.CALL->v107.join-o301¿¿¿¿¿PDG_CALL
1160¿PDG_OBJECT¿¿0¿1000.v108-o302¿¿¿¿¿PDG_OBJECT
1161¿PDG_CALL¿¿1000¿1000.CALL->cp.exec-o303¿¿¿¿¿PDG_CALL
1162¿PDG_OBJECT¿¿0¿1000.v109-o304¿¿¿¿¿PDG_OBJECT
1163¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
