Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2261¿Identifier¿¿3744¿resolve¿¿¿{"start":{"line":34,"column":23},"end":{"line":34,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2262¿VariableDeclarator¿¿3744¿v249¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2263¿ArrayExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ArrayExpression
2264¿Identifier¿¿3744¿UPLOAD_ROOT¿¿¿{"start":{"line":34,"column":44},"end":{"line":34,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2265¿VariableDeclarator¿¿3744¿v250¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2266¿ArrayExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ArrayExpression
2267¿VariableDeclarator¿¿3744¿v251¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2268¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2269¿Identifier¿¿3744¿v250¿¿¿¿¿Identifier
2270¿Identifier¿¿3744¿slice¿¿¿{"start":{"line":34,"column":67},"end":{"line":34,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2271¿VariableDeclarator¿¿3744¿v252¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2272¿CallExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2273¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":64},"end":{"line":34,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2274¿Identifier¿¿3744¿v251¿¿¿¿¿Identifier
2275¿Identifier¿¿3744¿call¿¿¿{"start":{"line":34,"column":73},"end":{"line":34,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2276¿Identifier¿¿3744¿arguments¿¿¿{"start":{"line":34,"column":78},"end":{"line":34,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2277¿VariableDeclarator¿¿3744¿v253¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2278¿CallExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2279¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":43},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2280¿Identifier¿¿3744¿v249¿¿¿¿¿Identifier
2281¿Identifier¿¿3744¿concat¿¿¿{"start":{"line":34,"column":57},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2282¿Identifier¿¿3744¿v252¿¿¿¿¿Identifier
2283¿VariableDeclarator¿¿3744¿candidate¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2284¿CallExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2285¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2286¿Identifier¿¿3744¿v248¿¿¿¿¿Identifier
2287¿Identifier¿¿3744¿apply¿¿¿{"start":{"line":34,"column":31},"end":{"line":34,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2288¿Identifier¿¿3744¿path¿¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2289¿Identifier¿¿3744¿v253¿¿¿¿¿Identifier
2290¿VariableDeclarator¿¿3744¿rel¿¿¿{"start":{"line":35,"column":6},"end":{"line":35,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2291¿CallExpression¿¿3744¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2292¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2293¿Identifier¿¿3744¿path¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2294¿Identifier¿¿3744¿relative¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2295¿Identifier¿¿3744¿UPLOAD_ROOT¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2296¿Identifier¿¿3744¿candidate¿¿¿{"start":{"line":35,"column":39},"end":{"line":35,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2297¿VariableDeclarator¿¿3744¿v254¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2298¿CallExpression¿¿3744¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2299¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2300¿Identifier¿¿3744¿rel¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2301¿Identifier¿¿3744¿startsWith¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2302¿Literal¿string¿3744¿¿'..'¿¿{"start":{"line":36,"column":21},"end":{"line":36,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
2303¿VariableDeclarator¿¿3744¿v255¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2304¿CallExpression¿¿3744¿¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿CallExpression
2305¿MemberExpression¿¿3744¿¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2306¿Identifier¿¿3744¿path¿¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2307¿Identifier¿¿3744¿isAbsolute¿¿¿{"start":{"line":36,"column":35},"end":{"line":36,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2308¿Identifier¿¿3744¿rel¿¿¿{"start":{"line":36,"column":46},"end":{"line":36,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2309¿VariableDeclarator¿¿3744¿v256¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2310¿LogicalExpression¿||¿3744¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":36,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿LogicalExpression
2311¿Identifier¿¿3744¿v254¿¿¿¿¿Identifier
2312¿Identifier¿¿3744¿v255¿¿¿¿¿Identifier
2313¿IfStatement¿¿3744¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿IfStatement
2314¿Identifier¿¿3744¿v256¿¿¿¿¿Identifier
2315¿VariableDeclarator¿¿3744¿v257¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2316¿NewExpression¿¿3744¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿NewExpression
2317¿Identifier¿¿3744¿Error¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2318¿Literal¿string¿3744¿¿'Path escapes upload root'¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Literal
2319¿ThrowStatement¿¿3744¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThrowStatement
2320¿Identifier¿¿3744¿v257¿¿¿¿¿Identifier
2321¿BlockStatement¿¿3744¿¿¿¿{"start":{"line":36,"column":52},"end":{"line":38,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
2322¿ReturnStatement¿¿3744¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ReturnStatement
2323¿Identifier¿¿3744¿candidate¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2324¿BlockStatement¿¿3744¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":40,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿BlockStatement
2325¿VariableDeclarator¿¿3738¿FileInfo¿¿¿{"start":{"line":42,"column":4},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2326¿FunctionExpression¿¿3738¿anon¿¿¿{"start":{"line":42,"column":15},"end":{"line":47,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿FunctionExpression
2327¿Identifier¿¿0¿file¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2328¿VariableDeclarator¿¿3747¿v258¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2329¿MemberExpression¿¿3747¿¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2330¿Identifier¿¿3747¿file¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2331¿Identifier¿¿3747¿name¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2332¿ExpressionStatement¿¿3747¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2333¿AssignmentExpression¿=¿3747¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2334¿MemberExpression¿¿3747¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2335¿ThisExpression¿¿3747¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2336¿Identifier¿¿3747¿name¿¿¿{"start":{"line":43,"column":7},"end":{"line":43,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2337¿Identifier¿¿3747¿v258¿¿¿¿¿Identifier
2338¿VariableDeclarator¿¿3747¿v259¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿VariableDeclarator
2339¿MemberExpression¿¿3747¿¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2340¿Identifier¿¿3747¿file¿¿¿{"start":{"line":44,"column":14},"end":{"line":44,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2341¿Identifier¿¿3747¿size¿¿¿{"start":{"line":44,"column":19},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
2342¿ExpressionStatement¿¿3747¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ExpressionStatement
2343¿AssignmentExpression¿=¿3747¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿AssignmentExpression
2344¿MemberExpression¿¿3747¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿MemberExpression
2345¿ThisExpression¿¿3747¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿ThisExpression
2346¿Identifier¿¿3747¿size¿¿¿{"start":{"line":44,"column":7},"end":{"line":44,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/testme/fixed_media-controller.js"}¿¿Identifier
