Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3548¿CallExpression¿¿3795¿¿¿¿{"start":{"line":235,"column":12},"end":{"line":235,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3549¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":235,"column":12},"end":{"line":235,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3550¿Identifier¿¿3795¿res¿¿¿{"start":{"line":235,"column":12},"end":{"line":235,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3551¿Identifier¿¿3795¿setHeader¿¿¿{"start":{"line":235,"column":16},"end":{"line":235,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3552¿Literal¿string¿3795¿¿'Cache-Control'¿¿{"start":{"line":235,"column":26},"end":{"line":235,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3553¿Literal¿string¿3795¿¿'no-store, no-cache, must-revalidate'¿¿{"start":{"line":235,"column":43},"end":{"line":235,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3554¿ExpressionStatement¿¿3795¿¿¿¿{"start":{"line":235,"column":12},"end":{"line":235,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3555¿Identifier¿¿3795¿v407¿¿¿¿¿Identifier
3556¿VariableDeclarator¿¿3795¿v408¿¿¿{"start":{"line":236,"column":12},"end":{"line":236,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3557¿CallExpression¿¿3795¿¿¿¿{"start":{"line":236,"column":12},"end":{"line":236,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3558¿MemberExpression¿¿3795¿¿¿¿{"start":{"line":236,"column":12},"end":{"line":236,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3559¿Identifier¿¿3795¿res¿¿¿{"start":{"line":236,"column":12},"end":{"line":236,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3560¿Identifier¿¿3795¿setHeader¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3561¿Literal¿string¿3795¿¿'Content-Disposition'¿¿{"start":{"line":236,"column":26},"end":{"line":236,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3562¿Literal¿string¿3795¿¿'inline; filename='files.json''¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3563¿ExpressionStatement¿¿3795¿¿¿¿{"start":{"line":236,"column":12},"end":{"line":236,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3564¿Identifier¿¿3795¿v408¿¿¿¿¿Identifier
3565¿BlockStatement¿¿3795¿¿¿¿{"start":{"line":233,"column":44},"end":{"line":237,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3566¿VariableDeclarator¿¿3789¿handler¿¿¿{"start":{"line":239,"column":12},"end":{"line":239,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3567¿NewExpression¿¿3789¿¿¿¿{"start":{"line":239,"column":22},"end":{"line":239,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿NewExpression
3568¿Identifier¿¿3789¿UploadHandler¿¿¿{"start":{"line":239,"column":26},"end":{"line":239,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3569¿Identifier¿¿3789¿req¿¿¿{"start":{"line":239,"column":40},"end":{"line":239,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3570¿Identifier¿¿3789¿res¿¿¿{"start":{"line":239,"column":45},"end":{"line":239,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3571¿Identifier¿¿3789¿handleResult¿¿¿{"start":{"line":239,"column":50},"end":{"line":239,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3572¿VariableDeclarator¿¿3789¿v409¿¿¿{"start":{"line":241,"column":16},"end":{"line":241,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3573¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":241,"column":16},"end":{"line":241,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3574¿Identifier¿¿3789¿req¿¿¿{"start":{"line":241,"column":16},"end":{"line":241,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3575¿Identifier¿¿3789¿method¿¿¿{"start":{"line":241,"column":20},"end":{"line":241,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3576¿SwitchStatement¿¿3789¿¿¿¿{"start":{"line":241,"column":8},"end":{"line":268,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchStatement
3577¿Identifier¿¿3789¿v409¿¿¿¿¿Identifier
3578¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":242,"column":12},"end":{"line":244,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3579¿Literal¿string¿3789¿¿'OPTIONS'¿¿{"start":{"line":242,"column":17},"end":{"line":242,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3580¿VariableDeclarator¿¿3789¿v410¿¿¿{"start":{"line":243,"column":16},"end":{"line":243,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3581¿CallExpression¿¿3789¿¿¿¿{"start":{"line":243,"column":16},"end":{"line":243,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3582¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":243,"column":16},"end":{"line":243,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3583¿Identifier¿¿3789¿res¿¿¿{"start":{"line":243,"column":16},"end":{"line":243,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3584¿Identifier¿¿3789¿end¿¿¿{"start":{"line":243,"column":20},"end":{"line":243,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3585¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":243,"column":16},"end":{"line":243,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3586¿Identifier¿¿3789¿v410¿¿¿¿¿Identifier
3587¿BreakStatement¿¿3789¿¿¿¿{"start":{"line":244,"column":16},"end":{"line":244,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BreakStatement
3588¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":245,"column":12},"end":{"line":245,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3589¿Literal¿string¿3789¿¿'HEAD'¿¿{"start":{"line":245,"column":17},"end":{"line":245,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3590¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":246,"column":12},"end":{"line":257,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3591¿Literal¿string¿3789¿¿'GET'¿¿{"start":{"line":246,"column":17},"end":{"line":246,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3592¿VariableDeclarator¿¿3789¿v411¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3593¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3594¿Identifier¿¿3789¿req¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3595¿Identifier¿¿3789¿url¿¿¿{"start":{"line":247,"column":24},"end":{"line":247,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3596¿VariableDeclarator¿¿3789¿v412¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3597¿BinaryExpression¿===¿3789¿¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
3598¿Identifier¿¿3789¿v411¿¿¿¿¿Identifier
3599¿Literal¿string¿3789¿¿'/'¿¿{"start":{"line":247,"column":32},"end":{"line":247,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3600¿IfStatement¿¿3789¿¿¿¿{"start":{"line":247,"column":16},"end":{"line":256,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
3601¿Identifier¿¿3789¿v412¿¿¿¿¿Identifier
3602¿VariableDeclarator¿¿3789¿v413¿¿¿{"start":{"line":248,"column":20},"end":{"line":248,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3603¿CallExpression¿¿3789¿¿¿¿{"start":{"line":248,"column":20},"end":{"line":248,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3604¿Identifier¿¿3789¿setNoCacheHeaders¿¿¿{"start":{"line":248,"column":20},"end":{"line":248,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3605¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":248,"column":20},"end":{"line":248,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3606¿Identifier¿¿3789¿v413¿¿¿¿¿Identifier
3607¿VariableDeclarator¿¿3789¿v414¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3608¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3609¿Identifier¿¿3789¿req¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3610¿Identifier¿¿3789¿method¿¿¿{"start":{"line":249,"column":28},"end":{"line":249,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3611¿VariableDeclarator¿¿3789¿v415¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3612¿BinaryExpression¿===¿3789¿¿¿¿{"start":{"line":249,"column":24},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BinaryExpression
3613¿Identifier¿¿3789¿v414¿¿¿¿¿Identifier
3614¿Literal¿string¿3789¿¿'GET'¿¿{"start":{"line":249,"column":39},"end":{"line":249,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3615¿IfStatement¿¿3789¿¿¿¿{"start":{"line":249,"column":20},"end":{"line":253,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿IfStatement
3616¿Identifier¿¿3789¿v415¿¿¿¿¿Identifier
3617¿VariableDeclarator¿¿3789¿v416¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3618¿CallExpression¿¿3789¿¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3619¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3620¿Identifier¿¿3789¿handler¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3621¿Identifier¿¿3789¿get¿¿¿{"start":{"line":250,"column":32},"end":{"line":250,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3622¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":250,"column":24},"end":{"line":250,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3623¿Identifier¿¿3789¿v416¿¿¿¿¿Identifier
3624¿BlockStatement¿¿3789¿¿¿¿{"start":{"line":249,"column":46},"end":{"line":251,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3625¿VariableDeclarator¿¿3789¿v417¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3626¿CallExpression¿¿3789¿¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3627¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3628¿Identifier¿¿3789¿res¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3629¿Identifier¿¿3789¿end¿¿¿{"start":{"line":252,"column":28},"end":{"line":252,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3630¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":252,"column":24},"end":{"line":252,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3631¿Identifier¿¿3789¿v417¿¿¿¿¿Identifier
3632¿BlockStatement¿¿3789¿¿¿¿{"start":{"line":251,"column":27},"end":{"line":253,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3633¿BlockStatement¿¿3789¿¿¿¿{"start":{"line":247,"column":37},"end":{"line":254,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3634¿VariableDeclarator¿¿3789¿v418¿¿¿{"start":{"line":255,"column":20},"end":{"line":255,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3635¿CallExpression¿¿3789¿¿¿¿{"start":{"line":255,"column":20},"end":{"line":255,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3636¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":255,"column":20},"end":{"line":255,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3637¿Identifier¿¿3789¿fileServer¿¿¿{"start":{"line":255,"column":20},"end":{"line":255,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3638¿Identifier¿¿3789¿serve¿¿¿{"start":{"line":255,"column":31},"end":{"line":255,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3639¿Identifier¿¿3789¿req¿¿¿{"start":{"line":255,"column":37},"end":{"line":255,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3640¿Identifier¿¿3789¿res¿¿¿{"start":{"line":255,"column":42},"end":{"line":255,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3641¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":255,"column":20},"end":{"line":255,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3642¿Identifier¿¿3789¿v418¿¿¿¿¿Identifier
3643¿BlockStatement¿¿3789¿¿¿¿{"start":{"line":254,"column":23},"end":{"line":256,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BlockStatement
3644¿BreakStatement¿¿3789¿¿¿¿{"start":{"line":257,"column":16},"end":{"line":257,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BreakStatement
3645¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":258,"column":12},"end":{"line":261,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3646¿Literal¿string¿3789¿¿'POST'¿¿{"start":{"line":258,"column":17},"end":{"line":258,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3647¿VariableDeclarator¿¿3789¿v419¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3648¿CallExpression¿¿3789¿¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3649¿Identifier¿¿3789¿setNoCacheHeaders¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3650¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":259,"column":16},"end":{"line":259,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3651¿Identifier¿¿3789¿v419¿¿¿¿¿Identifier
3652¿VariableDeclarator¿¿3789¿v420¿¿¿{"start":{"line":260,"column":16},"end":{"line":260,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3653¿CallExpression¿¿3789¿¿¿¿{"start":{"line":260,"column":16},"end":{"line":260,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3654¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":260,"column":16},"end":{"line":260,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3655¿Identifier¿¿3789¿handler¿¿¿{"start":{"line":260,"column":16},"end":{"line":260,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3656¿Identifier¿¿3789¿post¿¿¿{"start":{"line":260,"column":24},"end":{"line":260,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3657¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":260,"column":16},"end":{"line":260,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3658¿Identifier¿¿3789¿v420¿¿¿¿¿Identifier
3659¿BreakStatement¿¿3789¿¿¿¿{"start":{"line":261,"column":16},"end":{"line":261,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BreakStatement
3660¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":262,"column":12},"end":{"line":264,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3661¿Literal¿string¿3789¿¿'DELETE'¿¿{"start":{"line":262,"column":17},"end":{"line":262,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Literal
3662¿VariableDeclarator¿¿3789¿v421¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿VariableDeclarator
3663¿CallExpression¿¿3789¿¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿CallExpression
3664¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
3665¿Identifier¿¿3789¿handler¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3666¿Identifier¿¿3789¿destroy¿¿¿{"start":{"line":263,"column":24},"end":{"line":263,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿Identifier
3667¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3668¿Identifier¿¿3789¿v421¿¿¿¿¿Identifier
3669¿BreakStatement¿¿3789¿¿¿¿{"start":{"line":264,"column":16},"end":{"line":264,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿BreakStatement
3670¿SwitchCase¿¿3789¿¿¿¿{"start":{"line":265,"column":12},"end":{"line":267,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿SwitchCase
3671¿ExpressionStatement¿¿3789¿¿¿¿{"start":{"line":266,"column":16},"end":{"line":266,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿ExpressionStatement
3672¿AssignmentExpression¿=¿3789¿¿¿¿{"start":{"line":266,"column":16},"end":{"line":266,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿AssignmentExpression
3673¿MemberExpression¿¿3789¿¿¿¿{"start":{"line":266,"column":16},"end":{"line":266,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/mpdisco/file-upload.js"}¿¿MemberExpression
