Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1882¿Identifier¿¿2049¿singleDrive¿¿¿{"start":{"line":124,"column":46},"end":{"line":124,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1883¿VariableDeclarator¿¿2049¿v219¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1884¿IfStatement¿¿2049¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1885¿Identifier¿¿2049¿v217¿¿¿¿¿Identifier
1886¿ExpressionStatement¿¿2049¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1887¿AssignmentExpression¿=¿2049¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1888¿Identifier¿¿2049¿v219¿¿¿¿¿Identifier
1889¿Identifier¿¿2049¿store¿¿¿{"start":{"line":124,"column":32},"end":{"line":124,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1890¿BlockStatement¿¿2049¿¿¿¿¿¿BlockStatement
1891¿ExpressionStatement¿¿2049¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1892¿AssignmentExpression¿=¿2049¿¿¿¿{"start":{"line":124,"column":18},"end":{"line":124,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1893¿Identifier¿¿2049¿v219¿¿¿¿¿Identifier
1894¿Identifier¿¿2049¿v218¿¿¿¿¿Identifier
1895¿BlockStatement¿¿2049¿¿¿¿¿¿BlockStatement
1896¿VariableDeclarator¿¿2049¿v220¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1897¿CallExpression¿¿2049¿¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1898¿Identifier¿¿2049¿resolve¿¿¿{"start":{"line":124,"column":10},"end":{"line":124,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1899¿Identifier¿¿2049¿v219¿¿¿¿¿Identifier
1900¿ReturnStatement¿¿2049¿¿¿¿{"start":{"line":124,"column":3},"end":{"line":124,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1901¿Identifier¿¿2049¿v220¿¿¿¿¿Identifier
1902¿BlockStatement¿¿2049¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1903¿VariableDeclarator¿¿2045¿v222¿¿¿{"start":{"line":107,"column":2},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1904¿CallExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":125,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1905¿MemberExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":110,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1906¿Identifier¿¿2045¿v200¿¿¿¿¿Identifier
1907¿Identifier¿¿2045¿then¿¿¿{"start":{"line":110,"column":5},"end":{"line":110,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1908¿Identifier¿¿2045¿v221¿¿¿¿¿Identifier
1909¿VariableDeclarator¿¿2045¿v228¿¿¿{"start":{"line":125,"column":11},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1910¿ArrowFunctionExpression¿¿2045¿¿¿¿{"start":{"line":125,"column":11},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ArrowFunctionExpression
1911¿Identifier¿¿0¿err¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1912¿VariableDeclarator¿¿2057¿v223¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1913¿UnaryExpression¿typeof¿2057¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UnaryExpression
1914¿Identifier¿¿2057¿cb¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1915¿VariableDeclarator¿¿2057¿v224¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1916¿BinaryExpression¿===¿2057¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BinaryExpression
1917¿Identifier¿¿2057¿v223¿¿¿¿¿Identifier
1918¿Literal¿string¿2057¿¿'function'¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1919¿VariableDeclarator¿¿2057¿v225¿¿¿{"start":{"line":126,"column":7},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1920¿LogicalExpression¿&&¿2057¿¿¿¿{"start":{"line":126,"column":7},"end":{"line":126,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿LogicalExpression
1921¿Identifier¿¿2057¿cb¿¿¿{"start":{"line":126,"column":7},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1922¿Identifier¿¿2057¿v224¿¿¿¿¿Identifier
1923¿IfStatement¿¿2057¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1924¿Identifier¿¿2057¿v225¿¿¿¿¿Identifier
1925¿VariableDeclarator¿¿2057¿v226¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1926¿CallExpression¿¿2057¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1927¿Identifier¿¿2057¿cb¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1928¿Identifier¿¿2057¿err¿¿¿{"start":{"line":127,"column":7},"end":{"line":127,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1929¿ExpressionStatement¿¿2057¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1930¿Identifier¿¿2057¿v226¿¿¿¿¿Identifier
1931¿BlockStatement¿¿2057¿¿¿¿{"start":{"line":126,"column":40},"end":{"line":128,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1932¿VariableDeclarator¿¿2057¿v227¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1933¿CallExpression¿¿2057¿¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1934¿Identifier¿¿2057¿reject¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1935¿Identifier¿¿2057¿err¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1936¿ReturnStatement¿¿2057¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":129,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1937¿Identifier¿¿2057¿v227¿¿¿¿¿Identifier
1938¿BlockStatement¿¿2057¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":130,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1939¿VariableDeclarator¿¿2045¿v229¿¿¿{"start":{"line":107,"column":2},"end":{"line":130,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1940¿CallExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":130,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1941¿MemberExpression¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":125,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1942¿Identifier¿¿2045¿v222¿¿¿¿¿Identifier
1943¿Identifier¿¿2045¿catch¿¿¿{"start":{"line":125,"column":5},"end":{"line":125,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1944¿Identifier¿¿2045¿v228¿¿¿¿¿Identifier
1945¿ExpressionStatement¿¿2045¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":130,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1946¿Identifier¿¿2045¿v229¿¿¿¿¿Identifier
1947¿BlockStatement¿¿2045¿¿¿¿{"start":{"line":104,"column":41},"end":{"line":131,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1948¿VariableDeclarator¿¿2043¿v231¿¿¿{"start":{"line":104,"column":8},"end":{"line":131,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1949¿NewExpression¿¿2043¿¿¿¿{"start":{"line":104,"column":8},"end":{"line":131,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1950¿Identifier¿¿2043¿Promise¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1951¿Identifier¿¿2043¿v230¿¿¿¿¿Identifier
1952¿ReturnStatement¿¿2043¿¿¿¿{"start":{"line":104,"column":1},"end":{"line":131,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1953¿Identifier¿¿2043¿v231¿¿¿¿¿Identifier
1954¿BlockStatement¿¿2043¿¿¿¿{"start":{"line":103,"column":42},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1955¿ExpressionStatement¿¿2003¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":132,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1956¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":132,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1957¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":103,"column":0},"end":{"line":103,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
1958¿Identifier¿¿2003¿v196¿¿¿¿¿Identifier
1959¿Identifier¿¿2003¿check¿¿¿{"start":{"line":103,"column":15},"end":{"line":103,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1960¿Identifier¿¿2003¿v232¿¿¿¿¿Identifier
1961¿VariableDeclarator¿exported¿2003¿v236¿¿¿{"start":{"line":134,"column":0},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1962¿FunctionExpression¿¿2003¿anon¿¿¿{"start":{"line":134,"column":17},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿FunctionExpression
1963¿Identifier¿¿0¿child_process¿¿¿{"start":{"line":134,"column":26},"end":{"line":134,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1964¿Identifier¿¿0¿path¿¿¿{"start":{"line":134,"column":41},"end":{"line":134,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1965¿VariableDeclarator¿¿2060¿v233¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1966¿UnaryExpression¿!¿2060¿¿¿¿{"start":{"line":135,"column":5},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UnaryExpression
1967¿Identifier¿¿2060¿child_process¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1968¿IfStatement¿¿2060¿¿¿¿{"start":{"line":135,"column":1},"end":{"line":137,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1969¿Identifier¿¿2060¿v233¿¿¿¿¿Identifier
1970¿ExpressionStatement¿¿2060¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1971¿AssignmentExpression¿=¿2060¿¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1972¿Identifier¿¿2060¿child_process¿¿¿{"start":{"line":136,"column":2},"end":{"line":136,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1973¿CallExpression¿¿2060¿¿¿¿{"start":{"line":136,"column":18},"end":{"line":136,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1974¿Identifier¿¿2060¿require¿¿¿{"start":{"line":136,"column":18},"end":{"line":136,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1975¿Literal¿string¿2060¿¿'child_process'¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1976¿BlockStatement¿¿2060¿¿¿¿{"start":{"line":135,"column":21},"end":{"line":137,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1977¿VariableDeclarator¿¿2060¿v234¿¿¿{"start":{"line":139,"column":5},"end":{"line":139,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1978¿UnaryExpression¿!¿2060¿¿¿¿{"start":{"line":139,"column":5},"end":{"line":139,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿UnaryExpression
1979¿Identifier¿¿2060¿path¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1980¿IfStatement¿¿2060¿¿¿¿{"start":{"line":139,"column":1},"end":{"line":141,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿IfStatement
1981¿Identifier¿¿2060¿v234¿¿¿¿¿Identifier
1982¿ExpressionStatement¿¿2060¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1983¿AssignmentExpression¿=¿2060¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1984¿Identifier¿¿2060¿path¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1985¿CallExpression¿¿2060¿¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿CallExpression
1986¿Identifier¿¿2060¿require¿¿¿{"start":{"line":140,"column":9},"end":{"line":140,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1987¿Literal¿string¿2060¿¿'path'¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Literal
1988¿BlockStatement¿¿2060¿¿¿¿{"start":{"line":139,"column":12},"end":{"line":141,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1989¿VariableDeclarator¿¿2060¿v235¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿VariableDeclarator
1990¿NewExpression¿¿2060¿¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿NewExpression
1991¿Identifier¿¿2060¿stat¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1992¿Identifier¿¿2060¿child_process¿¿¿{"start":{"line":143,"column":17},"end":{"line":143,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1993¿Identifier¿¿2060¿path¿¿¿{"start":{"line":143,"column":32},"end":{"line":143,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
1994¿ReturnStatement¿¿2060¿¿¿¿{"start":{"line":143,"column":1},"end":{"line":143,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ReturnStatement
1995¿Identifier¿¿2060¿v235¿¿¿¿¿Identifier
1996¿BlockStatement¿¿2060¿¿¿¿{"start":{"line":134,"column":47},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿BlockStatement
1997¿ExpressionStatement¿¿2003¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿ExpressionStatement
1998¿AssignmentExpression¿=¿2003¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":144,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿AssignmentExpression
1999¿MemberExpression¿¿2003¿¿¿¿{"start":{"line":134,"column":0},"end":{"line":134,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿MemberExpression
2000¿Identifier¿¿2003¿module¿¿¿{"start":{"line":134,"column":0},"end":{"line":134,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
2001¿Identifier¿¿2003¿exports¿¿¿{"start":{"line":134,"column":7},"end":{"line":134,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/diskstats_0.0.2/diskstat0.1.0.js"}¿¿Identifier
2002¿Identifier¿¿2003¿v236¿¿¿¿¿Identifier
2003¿CFG_F_START¿¿2003¿__main__¿¿¿¿¿CFG_F_START
2004¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2005¿CFG_F_START¿¿2005¿1173_anon¿¿¿¿¿CFG_F_START
2006¿CFG_F_END¿¿0¿1173_anon¿¿¿¿¿CFG_F_END
2007¿CFG_F_START¿¿2007¿1194_anon¿¿¿¿¿CFG_F_START
2008¿CFG_F_END¿¿0¿1194_anon¿¿¿¿¿CFG_F_END
2009¿CFG_IF_END¿¿0¿1200¿¿¿¿¿CFG_IF_END
2010¿CFG_IF_END¿¿0¿1215¿¿¿¿¿CFG_IF_END
2011¿CFG_F_START¿¿2011¿1250_anon¿¿¿¿¿CFG_F_START
2012¿CFG_F_END¿¿0¿1250_anon¿¿¿¿¿CFG_F_END
2013¿CFG_F_START¿¿2013¿1267_anon¿¿¿¿¿CFG_F_START
2014¿CFG_F_END¿¿0¿1267_anon¿¿¿¿¿CFG_F_END
