Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2173¿ExpressionStatement¿¿2373¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2174¿AssignmentExpression¿=¿2373¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2175¿MemberExpression¿¿2373¿¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2176¿Identifier¿¿2373¿error¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2177¿Identifier¿¿2373¿shortMessage¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2178¿Identifier¿¿2373¿v168¿¿¿¿¿Identifier
2179¿BlockStatement¿¿2373¿¿¿¿{"start":{"line":171,"column":24},"end":{"line":174,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2180¿ThrowStatement¿¿2373¿¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThrowStatement
2181¿Identifier¿¿2373¿error¿¿¿{"start":{"line":175,"column":12},"end":{"line":175,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2182¿BlockStatement¿¿2373¿¿¿¿{"start":{"line":170,"column":20},"end":{"line":176,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2183¿Identifier¿¿2373¿error¿¿¿{"start":{"line":170,"column":13},"end":{"line":170,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2184¿BlockStatement¿¿2373¿¿¿¿{"start":{"line":158,"column":56},"end":{"line":177,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2185¿ExpressionStatement¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2186¿AssignmentExpression¿=¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
2187¿MemberExpression¿¿2334¿¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2188¿Identifier¿¿2334¿SambaClient¿¿¿{"start":{"line":14,"column":6},"end":{"line":14,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2189¿Identifier¿¿2334¿execute¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2190¿Identifier¿¿2334¿execute¿¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2191¿VariableDeclarator¿¿2334¿getAllShares¿¿¿{"start":{"line":14,"column":0},"end":{"line":202,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2192¿FunctionExpression¿¿2334¿getAllShares¿¿¿{"start":{"line":179,"column":20},"end":{"line":201,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿FunctionExpression
2193¿TryStatement¿¿2377¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":200,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿TryStatement
2194¿VariableDeclarator¿¿2377¿v170¿¿¿{"start":{"line":181,"column":48},"end":{"line":181,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2195¿ArrayExpression¿¿2377¿¿¿¿{"start":{"line":181,"column":48},"end":{"line":181,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
2196¿Literal¿string¿2377¿¿'-U'¿¿{"start":{"line":181,"column":49},"end":{"line":181,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2197¿Literal¿string¿2377¿¿'guest'¿¿{"start":{"line":181,"column":55},"end":{"line":181,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2198¿Literal¿string¿2377¿¿'-N'¿¿{"start":{"line":181,"column":64},"end":{"line":181,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2199¿VariableDeclarator¿¿2377¿v171¿¿¿{"start":{"line":181,"column":71},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2200¿ObjectExpression¿¿2377¿¿¿¿{"start":{"line":181,"column":71},"end":{"line":183,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ObjectExpression
2201¿Property¿¿2377¿¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Property
2202¿Identifier¿¿2377¿all¿¿¿{"start":{"line":182,"column":8},"end":{"line":182,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2203¿Literal¿boolean¿2377¿¿true¿¿{"start":{"line":182,"column":13},"end":{"line":182,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2204¿VariableDeclarator¿¿2377¿v169¿¿¿{"start":{"line":181,"column":12},"end":{"line":183,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2205¿AwaitExpression¿¿2377¿¿¿¿{"start":{"line":181,"column":25},"end":{"line":183,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AwaitExpression
2206¿CallExpression¿¿2377¿¿¿¿{"start":{"line":181,"column":31},"end":{"line":183,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2207¿Identifier¿¿2377¿execa¿¿¿{"start":{"line":181,"column":31},"end":{"line":181,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2208¿Literal¿string¿2377¿¿'smbtree'¿¿{"start":{"line":181,"column":37},"end":{"line":181,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2209¿Identifier¿¿2377¿v170¿¿¿¿¿Identifier
2210¿Identifier¿¿2377¿v171¿¿¿¿¿Identifier
2211¿VariableDeclarator¿¿2377¿stdout¿¿¿{"start":{"line":181,"column":14},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2212¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":181,"column":14},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2213¿Identifier¿¿2377¿v169¿¿¿¿¿Identifier
2214¿Identifier¿¿2377¿stdout¿¿¿{"start":{"line":181,"column":14},"end":{"line":181,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2215¿VariableDeclarator¿¿2377¿shares¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2216¿ArrayExpression¿¿2377¿¿¿¿{"start":{"line":185,"column":21},"end":{"line":185,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ArrayExpression
2217¿VariableDeclarator¿¿2377¿line¿¿¿{"start":{"line":186,"column":17},"end":{"line":186,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2218¿VariableDeclarator¿¿2377¿v172¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2219¿CallExpression¿¿2377¿¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2220¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2221¿Identifier¿¿2377¿stdout¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2222¿Identifier¿¿2377¿split¿¿¿{"start":{"line":186,"column":32},"end":{"line":186,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2223¿Literal¿object¿2377¿¿/\r?\n/¿¿{"start":{"line":186,"column":38},"end":{"line":186,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2224¿ForInStatement¿¿2377¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":191,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ForInStatement
2225¿Identifier¿¿2377¿line¿¿¿{"start":{"line":186,"column":17},"end":{"line":186,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2226¿Identifier¿¿2377¿v172¿¿¿¿¿Identifier
2227¿VariableDeclarator¿¿2377¿words¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2228¿CallExpression¿¿2377¿¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2229¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2230¿Identifier¿¿2377¿line¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2231¿Identifier¿¿2377¿split¿¿¿{"start":{"line":187,"column":27},"end":{"line":187,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2232¿Literal¿object¿2377¿¿/\t/¿¿{"start":{"line":187,"column":33},"end":{"line":187,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2233¿VariableDeclarator¿¿2377¿v173¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2234¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2235¿Identifier¿¿2377¿words¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2236¿Identifier¿¿2377¿length¿¿¿{"start":{"line":188,"column":18},"end":{"line":188,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2237¿VariableDeclarator¿¿2377¿v174¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2238¿BinaryExpression¿>¿2377¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
2239¿Identifier¿¿2377¿v173¿¿¿¿¿Identifier
2240¿Literal¿number¿2377¿¿2¿¿{"start":{"line":188,"column":27},"end":{"line":188,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2241¿VariableDeclarator¿¿2377¿v175¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2242¿MemberExpression¿computed¿2377¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2243¿Identifier¿¿2377¿words¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2244¿Literal¿number¿2377¿¿2¿¿{"start":{"line":188,"column":38},"end":{"line":188,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2245¿VariableDeclarator¿¿2377¿v176¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2246¿CallExpression¿¿2377¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2247¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2248¿Identifier¿¿2377¿v175¿¿¿¿¿Identifier
2249¿Identifier¿¿2377¿match¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2250¿Literal¿object¿2377¿¿/^\s*$/¿¿{"start":{"line":188,"column":47},"end":{"line":188,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2251¿VariableDeclarator¿¿2377¿v177¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2252¿BinaryExpression¿!==¿2377¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BinaryExpression
2253¿Identifier¿¿2377¿v176¿¿¿¿¿Identifier
2254¿Literal¿object¿2377¿¿null¿¿{"start":{"line":188,"column":60},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2255¿VariableDeclarator¿¿2377¿v178¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2256¿LogicalExpression¿&&¿2377¿¿¿¿{"start":{"line":188,"column":12},"end":{"line":188,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿LogicalExpression
2257¿Identifier¿¿2377¿v174¿¿¿¿¿Identifier
2258¿Identifier¿¿2377¿v177¿¿¿¿¿Identifier
2259¿IfStatement¿¿2377¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":190,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2260¿Identifier¿¿2377¿v178¿¿¿¿¿Identifier
2261¿VariableDeclarator¿¿2377¿v179¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2262¿MemberExpression¿computed¿2377¿¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2263¿Identifier¿¿2377¿words¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2264¿Literal¿number¿2377¿¿2¿¿{"start":{"line":189,"column":30},"end":{"line":189,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Literal
2265¿VariableDeclarator¿¿2377¿v180¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2266¿CallExpression¿¿2377¿¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2267¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":189,"column":24},"end":{"line":189,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2268¿Identifier¿¿2377¿v179¿¿¿¿¿Identifier
2269¿Identifier¿¿2377¿trim¿¿¿{"start":{"line":189,"column":33},"end":{"line":189,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2270¿VariableDeclarator¿¿2377¿v181¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2271¿CallExpression¿¿2377¿¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CallExpression
2272¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2273¿Identifier¿¿2377¿shares¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2274¿Identifier¿¿2377¿append¿¿¿{"start":{"line":189,"column":17},"end":{"line":189,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2275¿Identifier¿¿2377¿v180¿¿¿¿¿Identifier
2276¿ExpressionStatement¿¿2377¿¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2277¿Identifier¿¿2377¿v181¿¿¿¿¿Identifier
2278¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":188,"column":66},"end":{"line":190,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2279¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":186,"column":48},"end":{"line":191,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2280¿ReturnStatement¿¿2377¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ReturnStatement
2281¿Identifier¿¿2377¿shares¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2282¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":180,"column":8},"end":{"line":194,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿BlockStatement
2283¿CatchClause¿¿2377¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":200,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿CatchClause
2284¿VariableDeclarator¿¿2377¿v182¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2285¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2286¿ThisExpression¿¿2377¿¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ThisExpression
2287¿Identifier¿¿2377¿maskCmd¿¿¿{"start":{"line":195,"column":15},"end":{"line":195,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2288¿IfStatement¿¿2377¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":198,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿IfStatement
2289¿Identifier¿¿2377¿v182¿¿¿¿¿Identifier
2290¿VariableDeclarator¿¿2377¿v183¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿VariableDeclarator
2291¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿MemberExpression
2292¿Identifier¿¿2377¿error¿¿¿{"start":{"line":196,"column":24},"end":{"line":196,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2293¿Identifier¿¿2377¿all¿¿¿{"start":{"line":196,"column":30},"end":{"line":196,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿Identifier
2294¿ExpressionStatement¿¿2377¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿ExpressionStatement
2295¿AssignmentExpression¿=¿2377¿¿¿¿{"start":{"line":196,"column":8},"end":{"line":196,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/node-samba-client/index.js"}¿¿AssignmentExpression
