Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1480¿FunctionExpression¿¿1971¿anon¿¿¿{"start":{"line":62,"column":15},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1481¿IfStatement¿¿1984¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1482¿Identifier¿¿1984¿watcher¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1483¿VariableDeclarator¿¿1984¿v150¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1484¿CallExpression¿¿1984¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1485¿MemberExpression¿¿1984¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1486¿Identifier¿¿1984¿watcher¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1487¿Identifier¿¿1984¿close¿¿¿{"start":{"line":63,"column":23},"end":{"line":63,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1488¿ExpressionStatement¿¿1984¿¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1489¿Identifier¿¿1984¿v150¿¿¿¿¿Identifier
1490¿BlockStatement¿¿1984¿¿¿¿¿¿BlockStatement
1491¿IfStatement¿¿1984¿¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1492¿Identifier¿¿1984¿exitWithCode1¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1493¿VariableDeclarator¿¿1984¿v151¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1494¿CallExpression¿¿1984¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1495¿MemberExpression¿¿1984¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1496¿Identifier¿¿1984¿process¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1497¿Identifier¿¿1984¿exit¿¿¿{"start":{"line":64,"column":29},"end":{"line":64,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1498¿Literal¿number¿1984¿¿1¿¿{"start":{"line":64,"column":34},"end":{"line":64,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1499¿ExpressionStatement¿¿1984¿¿¿¿{"start":{"line":64,"column":21},"end":{"line":64,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1500¿Identifier¿¿1984¿v151¿¿¿¿¿Identifier
1501¿BlockStatement¿¿1984¿¿¿¿¿¿BlockStatement
1502¿BlockStatement¿¿1984¿¿¿¿{"start":{"line":62,"column":27},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1503¿VariableDeclarator¿¿1971¿v153¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1504¿CallExpression¿¿1971¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1505¿MemberExpression¿¿1971¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1506¿Identifier¿¿1971¿app¿¿¿{"start":{"line":62,"column":0},"end":{"line":62,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1507¿Identifier¿¿1971¿on¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1508¿Literal¿string¿1971¿¿'quit'¿¿{"start":{"line":62,"column":7},"end":{"line":62,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1509¿Identifier¿¿1971¿v152¿¿¿¿¿Identifier
1510¿ExpressionStatement¿¿1971¿¿¿¿{"start":{"line":62,"column":0},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1511¿Identifier¿¿1971¿v153¿¿¿¿¿Identifier
1512¿VariableDeclarator¿¿1971¿v209¿¿¿{"start":{"line":67,"column":16},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1513¿FunctionExpression¿¿1971¿anon¿¿¿{"start":{"line":67,"column":16},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿FunctionExpression
1514¿VariableDeclarator¿¿1988¿htmlFile¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1515¿CallExpression¿¿1988¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1516¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1517¿Identifier¿¿1988¿path¿¿¿{"start":{"line":69,"column":17},"end":{"line":69,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1518¿Identifier¿¿1988¿resolve¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1519¿Identifier¿¿1988¿__dirname¿¿¿{"start":{"line":69,"column":30},"end":{"line":69,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1520¿Literal¿string¿1988¿¿'lib'¿¿{"start":{"line":69,"column":41},"end":{"line":69,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1521¿Literal¿string¿1988¿¿'index.html'¿¿{"start":{"line":69,"column":48},"end":{"line":69,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1522¿VariableDeclarator¿¿1988¿customHtml¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1523¿Literal¿boolean¿1988¿¿false¿¿{"start":{"line":70,"column":19},"end":{"line":70,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1524¿VariableDeclarator¿¿1988¿v154¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1525¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1526¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":71,"column":6},"end":{"line":71,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1527¿Identifier¿¿1988¿index¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1528¿IfStatement¿¿1988¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1529¿Identifier¿¿1988¿v154¿¿¿¿¿Identifier
1530¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1531¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1532¿Identifier¿¿1988¿customHtml¿¿¿{"start":{"line":72,"column":4},"end":{"line":72,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1533¿Literal¿boolean¿1988¿¿true¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Literal
1534¿VariableDeclarator¿¿1988¿v155¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1535¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1536¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":73,"column":31},"end":{"line":73,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1537¿Identifier¿¿1988¿index¿¿¿{"start":{"line":73,"column":36},"end":{"line":73,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1538¿VariableDeclarator¿¿1988¿v156¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1539¿CallExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1540¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1541¿Identifier¿¿1988¿path¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1542¿Identifier¿¿1988¿isAbsolute¿¿¿{"start":{"line":73,"column":20},"end":{"line":73,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1543¿Identifier¿¿1988¿v155¿¿¿¿¿Identifier
1544¿VariableDeclarator¿¿1988¿v157¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1545¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1546¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":73,"column":45},"end":{"line":73,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1547¿Identifier¿¿1988¿index¿¿¿{"start":{"line":73,"column":50},"end":{"line":73,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1548¿VariableDeclarator¿¿1988¿v158¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1549¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1550¿Identifier¿¿1988¿argv¿¿¿{"start":{"line":73,"column":76},"end":{"line":73,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1551¿Identifier¿¿1988¿index¿¿¿{"start":{"line":73,"column":81},"end":{"line":73,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1552¿VariableDeclarator¿¿1988¿v159¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
1553¿CallExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿CallExpression
1554¿MemberExpression¿¿1988¿¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿MemberExpression
1555¿Identifier¿¿1988¿path¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1556¿Identifier¿¿1988¿resolve¿¿¿{"start":{"line":73,"column":63},"end":{"line":73,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1557¿Identifier¿¿1988¿cwd¿¿¿{"start":{"line":73,"column":71},"end":{"line":73,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1558¿Identifier¿¿1988¿v158¿¿¿¿¿Identifier
1559¿IfStatement¿¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿IfStatement
1560¿Identifier¿¿1988¿v156¿¿¿¿¿Identifier
1561¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1562¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1563¿Identifier¿¿1988¿htmlFile¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1564¿Identifier¿¿1988¿v157¿¿¿¿¿Identifier
1565¿BlockStatement¿¿1988¿¿¿¿¿¿BlockStatement
1566¿ExpressionStatement¿¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿ExpressionStatement
1567¿AssignmentExpression¿=¿1988¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿AssignmentExpression
1568¿Identifier¿¿1988¿htmlFile¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿Identifier
1569¿Identifier¿¿1988¿v159¿¿¿¿¿Identifier
1570¿BlockStatement¿¿1988¿¿¿¿¿¿BlockStatement
1571¿BlockStatement¿¿1988¿¿¿¿{"start":{"line":71,"column":18},"end":{"line":74,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿BlockStatement
1572¿VariableDeclarator¿¿1988¿v160¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/devtool/server.js"}¿¿VariableDeclarator
