Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
944¿CallExpression¿¿994¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":50,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
945¿MemberExpression¿¿994¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
946¿Identifier¿¿994¿fs¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
947¿Identifier¿¿994¿exists¿¿¿{"start":{"line":23,"column":11},"end":{"line":23,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
948¿Identifier¿¿994¿filename¿¿¿{"start":{"line":23,"column":18},"end":{"line":23,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
949¿Identifier¿¿994¿v104¿¿¿¿¿Identifier
950¿ExpressionStatement¿¿994¿¿¿¿{"start":{"line":23,"column":8},"end":{"line":50,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
951¿Identifier¿¿994¿v105¿¿¿¿¿Identifier
952¿BlockStatement¿¿994¿¿¿¿{"start":{"line":11,"column":55},"end":{"line":51,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
953¿VariableDeclarator¿¿990¿server¿¿¿{"start":{"line":11,"column":8},"end":{"line":51,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
954¿CallExpression¿¿990¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":51,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
955¿MemberExpression¿¿990¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
956¿Identifier¿¿990¿http¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
957¿Identifier¿¿990¿createServer¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
958¿Identifier¿¿990¿v106¿¿¿¿¿Identifier
959¿VariableDeclarator¿¿990¿v107¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
960¿BinaryExpression¿+¿990¿¿¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BinaryExpression
961¿Literal¿string¿990¿¿'The server is now launch on: http://localhost:'¿¿{"start":{"line":52,"column":16},"end":{"line":52,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Literal
962¿Identifier¿¿990¿port¿¿¿{"start":{"line":52,"column":67},"end":{"line":52,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
963¿VariableDeclarator¿¿990¿v108¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
964¿CallExpression¿¿990¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
965¿MemberExpression¿¿990¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
966¿Identifier¿¿990¿console¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
967¿Identifier¿¿990¿log¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
968¿Identifier¿¿990¿v107¿¿¿¿¿Identifier
969¿ExpressionStatement¿¿990¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
970¿Identifier¿¿990¿v108¿¿¿¿¿Identifier
971¿VariableDeclarator¿¿990¿v109¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿VariableDeclarator
972¿CallExpression¿¿990¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿CallExpression
973¿MemberExpression¿¿990¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
974¿Identifier¿¿990¿server¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
975¿Identifier¿¿990¿listen¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
976¿Identifier¿¿990¿port¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
977¿ExpressionStatement¿¿990¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
978¿Identifier¿¿990¿v109¿¿¿¿¿Identifier
979¿ReturnStatement¿¿990¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ReturnStatement
980¿Identifier¿¿990¿server¿¿¿{"start":{"line":54,"column":11},"end":{"line":54,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
981¿BlockStatement¿¿990¿¿¿¿{"start":{"line":8,"column":46},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿BlockStatement
982¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿ExpressionStatement
983¿AssignmentExpression¿=¿988¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":55,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿AssignmentExpression
984¿MemberExpression¿¿988¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿MemberExpression
985¿Identifier¿¿988¿module¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
986¿Identifier¿¿988¿exports¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/fast-http_0.1.3/index.js"}¿¿Identifier
987¿Identifier¿¿988¿v110¿¿¿¿¿Identifier
988¿CFG_F_START¿¿988¿__main__¿¿¿¿¿CFG_F_START
989¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
990¿CFG_F_START¿¿990¿588_anon¿¿¿¿¿CFG_F_START
991¿CFG_F_END¿¿0¿588_anon¿¿¿¿¿CFG_F_END
992¿CFG_IF_END¿¿0¿596¿¿¿¿¿CFG_IF_END
993¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
994¿CFG_F_START¿¿994¿615_anon¿¿¿¿¿CFG_F_START
995¿CFG_F_END¿¿0¿615_anon¿¿¿¿¿CFG_F_END
996¿CFG_IF_END¿¿0¿664¿¿¿¿¿CFG_IF_END
997¿CFG_IF_END¿¿0¿671¿¿¿¿¿CFG_IF_END
998¿CFG_F_START¿¿998¿695_anon¿¿¿¿¿CFG_F_START
999¿CFG_F_END¿¿0¿695_anon¿¿¿¿¿CFG_F_END
1000¿CFG_IF_END¿¿0¿702¿¿¿¿¿CFG_IF_END
1001¿CFG_IF_END¿¿0¿700¿¿¿¿¿CFG_IF_END
1002¿CFG_IF_END¿¿0¿772¿¿¿¿¿CFG_IF_END
1003¿CFG_IF_END¿¿0¿770¿¿¿¿¿CFG_IF_END
1004¿CFG_F_START¿¿1004¿820_anon¿¿¿¿¿CFG_F_START
1005¿CFG_F_END¿¿0¿820_anon¿¿¿¿¿CFG_F_END
1006¿CFG_IF_END¿¿0¿825¿¿¿¿¿CFG_IF_END
1007¿CFG_IF_END¿¿0¿823¿¿¿¿¿CFG_IF_END
1008¿CFG_IF_END¿¿0¿860¿¿¿¿¿CFG_IF_END
1009¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1010¿PDG_CALL¿¿988¿988.CALL->require-o112¿¿¿¿¿PDG_CALL
1011¿PDG_OBJECT¿¿0¿988.http-o113¿¿¿¿¿PDG_OBJECT
1012¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1013¿PDG_CALL¿¿988¿988.CALL->require-o114¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿0¿988.url-o115¿¿¿¿¿PDG_OBJECT
1015¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1016¿PDG_CALL¿¿988¿988.CALL->require-o116¿¿¿¿¿PDG_CALL
1017¿PDG_OBJECT¿¿0¿988.path-o117¿¿¿¿¿PDG_OBJECT
1018¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1019¿PDG_CALL¿¿988¿988.CALL->require-o118¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿988.mime-o119¿¿¿¿¿PDG_OBJECT
1021¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1022¿PDG_CALL¿¿988¿988.CALL->require-o120¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿988.fs-o121¿¿¿¿¿PDG_OBJECT
1024¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1025¿PDG_OBJECT¿¿0¿990.this-o122¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿990.port-o123¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿990.root-o124¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿990.wordy-o125¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿988.v110-o126¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿988.module-o127¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿988.module.exports-o128¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿990.v56-o129¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿990.v57-o130¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿994.this-o131¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿994.req-o132¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿994.res-o133¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿990.v106-o134¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿990¿990.CALL->http.createServer-o135¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿990.server-o136¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿990.v107-o137¿¿¿¿¿PDG_OBJECT
1041¿PDG_CALL¿¿990¿990.CALL->console.log-o138¿¿¿¿¿PDG_CALL
1042¿PDG_OBJECT¿¿0¿990.v108-o139¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿990¿990.CALL->server.listen-o140¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿990.v109-o141¿¿¿¿¿PDG_OBJECT
1045¿PDG_RETURN¿¿0¿990.RET_OBJ-o142¿¿¿¿¿PDG_RETURN
1046¿PDG_OBJECT¿¿0¿994.req.url-o143¿¿¿¿¿PDG_OBJECT
1047¿PDG_CALL¿¿994¿994.CALL->v58.replace-o144¿¿¿¿¿PDG_CALL
1048¿PDG_OBJECT¿¿0¿994.reqUrl-o145¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿994¿994.CALL->url.parse-o146¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿994.v59-o147¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿994.v59.pathname-o148¿¿¿¿¿PDG_OBJECT
1052¿PDG_CALL¿¿994¿994.CALL->path.join-o149¿¿¿¿¿PDG_CALL
1053¿PDG_OBJECT¿¿0¿994.filename-o150¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿994.uri.length-o151¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿994.v61-o152¿¿¿¿¿PDG_OBJECT
1056¿PDG_CALL¿¿994¿994.CALL->uri.charAt-o153¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿994.v62-o154¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿994.v63-o155¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿994.v64-o156¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿994.v65-o157¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿994.v66-o158¿¿¿¿¿PDG_OBJECT
1062¿PDG_CALL¿¿994¿994.CALL->console.log-o159¿¿¿¿¿PDG_CALL
1063¿PDG_OBJECT¿¿0¿994.v67-o160¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿998.this-o161¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿998.exists-o162¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿994.v104-o163¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿994¿994.CALL->fs.exists-o164¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿994.v105-o165¿¿¿¿¿PDG_OBJECT
1069¿PDG_CALL¿¿998¿998.CALL->console.log-o166¿¿¿¿¿PDG_CALL
1070¿PDG_OBJECT¿¿0¿998.v69-o167¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿998.v70-o168¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿998¿998.CALL->res.writeHead-o169¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿998.v71-o170¿¿¿¿¿PDG_OBJECT
1074¿PDG_CALL¿¿998¿998.CALL->res.end-o171¿¿¿¿¿PDG_CALL
1075¿PDG_OBJECT¿¿0¿998.v72-o172¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿998¿998.CALL->fs.statSync-o173¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿998.v73-o174¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿998¿998.CALL->v73.isDirectory-o175¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿0¿998.v74-o176¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿998.v76-o177¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿998¿998.CALL->uri.charAt-o178¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿998.v77-o179¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿998.v78-o180¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿0¿998.v79-o181¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿998¿998.CALL->console.log-o182¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿998.v80-o183¿¿¿¿¿PDG_OBJECT
1087¿PDG_OBJECT¿¿0¿998.v81-o184¿¿¿¿¿PDG_OBJECT
1088¿PDG_OBJECT¿¿0¿998.v82-o185¿¿¿¿¿PDG_OBJECT
1089¿PDG_CALL¿¿998¿998.CALL->res.writeHead-o186¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿0¿998.v83-o187¿¿¿¿¿PDG_OBJECT
1091¿PDG_OBJECT¿¿0¿998.v84-o188¿¿¿¿¿PDG_OBJECT
1092¿PDG_OBJECT¿¿0¿998.v85-o189¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿998¿998.CALL->res.end-o190¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿0¿998.v86-o191¿¿¿¿¿PDG_OBJECT
1095¿PDG_OBJECT¿¿0¿1004.this-o192¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿1004.err-o193¿¿¿¿¿PDG_OBJECT
1097¿PDG_OBJECT¿¿0¿1004.file-o194¿¿¿¿¿PDG_OBJECT
1098¿PDG_OBJECT¿¿0¿998.v102-o195¿¿¿¿¿PDG_OBJECT
1099¿PDG_CALL¿¿998¿998.CALL->fs.readFile-o196¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿998.v103-o197¿¿¿¿¿PDG_OBJECT
1101¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1102¿PDG_CALL¿¿1004¿1004.CALL->console.log-o198¿¿¿¿¿PDG_CALL
1103¿PDG_OBJECT¿¿0¿1004.v87-o199¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿1004.v88-o200¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿1004¿1004.CALL->res.writeHead-o201¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿1004.v89-o202¿¿¿¿¿PDG_OBJECT
1107¿PDG_CALL¿¿1004¿1004.CALL->res.end-o203¿¿¿¿¿PDG_CALL
1108¿PDG_OBJECT¿¿0¿1004.v90-o204¿¿¿¿¿PDG_OBJECT
1109¿PDG_CALL¿¿1004¿1004.CALL->console.log-o205¿¿¿¿¿PDG_CALL
1110¿PDG_OBJECT¿¿0¿1004.v91-o206¿¿¿¿¿PDG_OBJECT
1111¿PDG_CALL¿¿1004¿1004.CALL->mime.lookup-o207¿¿¿¿¿PDG_CALL
1112¿PDG_OBJECT¿¿0¿1004.v92-o208¿¿¿¿¿PDG_OBJECT
1113¿PDG_OBJECT¿¿0¿1004.v93-o209¿¿¿¿¿PDG_OBJECT
1114¿PDG_OBJECT¿¿0¿1004.mime.charsets-o210¿¿¿¿¿PDG_OBJECT
1115¿PDG_CALL¿¿1004¿1004.CALL->mime.lookup-o211¿¿¿¿¿PDG_CALL
1116¿PDG_OBJECT¿¿0¿1004.v95-o212¿¿¿¿¿PDG_OBJECT
1117¿PDG_CALL¿¿1004¿1004.CALL->v94.lookup-o213¿¿¿¿¿PDG_CALL
1118¿PDG_OBJECT¿¿0¿1004.v96-o214¿¿¿¿¿PDG_OBJECT
1119¿PDG_OBJECT¿¿0¿1004.v97-o215¿¿¿¿¿PDG_OBJECT
1120¿PDG_OBJECT¿¿0¿1004.v98-o216¿¿¿¿¿PDG_OBJECT
1121¿PDG_CALL¿¿1004¿1004.CALL->res.writeHead-o217¿¿¿¿¿PDG_CALL
1122¿PDG_OBJECT¿¿0¿1004.v99-o218¿¿¿¿¿PDG_OBJECT
1123¿PDG_CALL¿¿1004¿1004.CALL->res.write-o219¿¿¿¿¿PDG_CALL
1124¿PDG_OBJECT¿¿0¿1004.v100-o220¿¿¿¿¿PDG_OBJECT
1125¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
1126¿PDG_CALL¿¿1004¿1004.CALL->res.end-o221¿¿¿¿¿PDG_CALL
1127¿PDG_OBJECT¿¿0¿1004.v101-o222¿¿¿¿¿PDG_OBJECT
