Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3119¿VariableDeclarator¿¿3409¿v369¿¿¿{"start":{"line":198,"column":10},"end":{"line":200,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3120¿CallExpression¿¿3409¿¿¿¿{"start":{"line":198,"column":10},"end":{"line":200,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3121¿MemberExpression¿¿3409¿¿¿¿{"start":{"line":198,"column":10},"end":{"line":200,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3122¿Identifier¿¿3409¿v368¿¿¿¿¿Identifier
3123¿Identifier¿¿3409¿catch¿¿¿{"start":{"line":200,"column":13},"end":{"line":200,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3124¿Identifier¿¿3409¿reject¿¿¿{"start":{"line":200,"column":19},"end":{"line":200,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3125¿ExpressionStatement¿¿3409¿¿¿¿{"start":{"line":198,"column":10},"end":{"line":200,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3126¿Identifier¿¿3409¿v369¿¿¿¿¿Identifier
3127¿ReturnStatement¿¿3409¿¿¿¿{"start":{"line":201,"column":10},"end":{"line":201,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
3128¿BlockStatement¿¿3409¿¿¿¿{"start":{"line":196,"column":28},"end":{"line":202,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3129¿VariableDeclarator¿¿3409¿v380¿¿¿{"start":{"line":205,"column":29},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3130¿FunctionExpression¿¿3409¿anon¿¿¿{"start":{"line":205,"column":29},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
3131¿Identifier¿¿0¿err¿¿¿{"start":{"line":205,"column":39},"end":{"line":205,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3132¿Identifier¿¿0¿pdfFileStat¿¿¿{"start":{"line":205,"column":44},"end":{"line":205,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3133¿IfStatement¿¿3415¿¿¿¿{"start":{"line":206,"column":10},"end":{"line":211,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿IfStatement
3134¿Identifier¿¿3415¿err¿¿¿{"start":{"line":206,"column":14},"end":{"line":206,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3135¿VariableDeclarator¿¿3415¿v370¿¿¿{"start":{"line":207,"column":26},"end":{"line":210,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3136¿ObjectExpression¿¿3415¿¿¿¿{"start":{"line":207,"column":26},"end":{"line":210,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ObjectExpression
3137¿Property¿¿3415¿¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Property
3138¿Identifier¿¿3415¿message¿¿¿{"start":{"line":208,"column":14},"end":{"line":208,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3139¿Literal¿string¿3415¿¿'Failed to stat PDF file'¿¿{"start":{"line":208,"column":23},"end":{"line":208,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Literal
3140¿Property¿¿3415¿¿¿¿{"start":{"line":209,"column":14},"end":{"line":209,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Property
3141¿Identifier¿¿3415¿error¿¿¿{"start":{"line":209,"column":14},"end":{"line":209,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3142¿Identifier¿¿3415¿err¿¿¿{"start":{"line":209,"column":21},"end":{"line":209,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3143¿VariableDeclarator¿¿3415¿v371¿¿¿{"start":{"line":207,"column":19},"end":{"line":210,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3144¿CallExpression¿¿3415¿¿¿¿{"start":{"line":207,"column":19},"end":{"line":210,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3145¿Identifier¿¿3415¿reject¿¿¿{"start":{"line":207,"column":19},"end":{"line":207,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3146¿Identifier¿¿3415¿v370¿¿¿¿¿Identifier
3147¿ReturnStatement¿¿3415¿¿¿¿{"start":{"line":207,"column":12},"end":{"line":210,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
3148¿Identifier¿¿3415¿v371¿¿¿¿¿Identifier
3149¿BlockStatement¿¿3415¿¿¿¿{"start":{"line":206,"column":19},"end":{"line":211,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3150¿VariableDeclarator¿¿3415¿v372¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3151¿MemberExpression¿¿3415¿¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3152¿Identifier¿¿3415¿imageFileStat¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3153¿Identifier¿¿3415¿mtime¿¿¿{"start":{"line":213,"column":28},"end":{"line":213,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3154¿VariableDeclarator¿¿3415¿v373¿¿¿{"start":{"line":213,"column":36},"end":{"line":213,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3155¿MemberExpression¿¿3415¿¿¿¿{"start":{"line":213,"column":36},"end":{"line":213,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3156¿Identifier¿¿3415¿pdfFileStat¿¿¿{"start":{"line":213,"column":36},"end":{"line":213,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3157¿Identifier¿¿3415¿mtime¿¿¿{"start":{"line":213,"column":48},"end":{"line":213,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3158¿VariableDeclarator¿¿3415¿v374¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3159¿BinaryExpression¿<¿3415¿¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BinaryExpression
3160¿Identifier¿¿3415¿v372¿¿¿¿¿Identifier
3161¿Identifier¿¿3415¿v373¿¿¿¿¿Identifier
3162¿IfStatement¿¿3415¿¿¿¿{"start":{"line":213,"column":10},"end":{"line":218,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿IfStatement
3163¿Identifier¿¿3415¿v374¿¿¿¿¿Identifier
3164¿VariableDeclarator¿¿3415¿v375¿¿¿{"start":{"line":215,"column":12},"end":{"line":215,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3165¿CallExpression¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":215,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3166¿Identifier¿¿3415¿convertPageToImage¿¿¿{"start":{"line":215,"column":12},"end":{"line":215,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3167¿VariableDeclarator¿¿3415¿v377¿¿¿{"start":{"line":215,"column":38},"end":{"line":217,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3168¿FunctionExpression¿¿3415¿anon¿¿¿{"start":{"line":215,"column":38},"end":{"line":217,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿FunctionExpression
3169¿Identifier¿¿0¿result¿¿¿{"start":{"line":215,"column":47},"end":{"line":215,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3170¿VariableDeclarator¿¿3418¿v376¿¿¿{"start":{"line":216,"column":14},"end":{"line":216,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3171¿CallExpression¿¿3418¿¿¿¿{"start":{"line":216,"column":14},"end":{"line":216,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3172¿Identifier¿¿3418¿resolve¿¿¿{"start":{"line":216,"column":14},"end":{"line":216,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3173¿Identifier¿¿3418¿result¿¿¿{"start":{"line":216,"column":22},"end":{"line":216,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3174¿ExpressionStatement¿¿3418¿¿¿¿{"start":{"line":216,"column":14},"end":{"line":216,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3175¿Identifier¿¿3418¿v376¿¿¿¿¿Identifier
3176¿BlockStatement¿¿3418¿¿¿¿{"start":{"line":215,"column":54},"end":{"line":217,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3177¿VariableDeclarator¿¿3415¿v378¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3178¿CallExpression¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3179¿MemberExpression¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":215,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3180¿Identifier¿¿3415¿v375¿¿¿¿¿Identifier
3181¿Identifier¿¿3415¿then¿¿¿{"start":{"line":215,"column":33},"end":{"line":215,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3182¿Identifier¿¿3415¿v377¿¿¿¿¿Identifier
3183¿VariableDeclarator¿¿3415¿v379¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3184¿CallExpression¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3185¿MemberExpression¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3186¿Identifier¿¿3415¿v378¿¿¿¿¿Identifier
3187¿Identifier¿¿3415¿catch¿¿¿{"start":{"line":217,"column":15},"end":{"line":217,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3188¿Identifier¿¿3415¿reject¿¿¿{"start":{"line":217,"column":21},"end":{"line":217,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3189¿ExpressionStatement¿¿3415¿¿¿¿{"start":{"line":215,"column":12},"end":{"line":217,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3190¿Identifier¿¿3415¿v379¿¿¿¿¿Identifier
3191¿BlockStatement¿¿3415¿¿¿¿{"start":{"line":213,"column":55},"end":{"line":218,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3192¿BlockStatement¿¿3415¿¿¿¿{"start":{"line":205,"column":57},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3193¿VariableDeclarator¿¿3409¿v381¿¿¿{"start":{"line":205,"column":8},"end":{"line":219,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3194¿CallExpression¿¿3409¿¿¿¿{"start":{"line":205,"column":8},"end":{"line":219,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3195¿MemberExpression¿¿3409¿¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3196¿Identifier¿¿3409¿fs¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3197¿Identifier¿¿3409¿stat¿¿¿{"start":{"line":205,"column":11},"end":{"line":205,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3198¿Identifier¿¿3409¿pdfFilePath¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3199¿Identifier¿¿3409¿v380¿¿¿¿¿Identifier
3200¿ExpressionStatement¿¿3409¿¿¿¿{"start":{"line":205,"column":8},"end":{"line":219,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3201¿Identifier¿¿3409¿v381¿¿¿¿¿Identifier
3202¿BlockStatement¿¿3409¿¿¿¿{"start":{"line":184,"column":61},"end":{"line":220,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3203¿VariableDeclarator¿¿3399¿v383¿¿¿{"start":{"line":184,"column":6},"end":{"line":220,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3204¿CallExpression¿¿3399¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":220,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿CallExpression
3205¿MemberExpression¿¿3399¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3206¿Identifier¿¿3399¿fs¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3207¿Identifier¿¿3399¿stat¿¿¿{"start":{"line":184,"column":9},"end":{"line":184,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3208¿Identifier¿¿3399¿outputImagePath¿¿¿{"start":{"line":184,"column":14},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3209¿Identifier¿¿3399¿v382¿¿¿¿¿Identifier
3210¿ExpressionStatement¿¿3399¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":220,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3211¿Identifier¿¿3399¿v383¿¿¿¿¿Identifier
3212¿BlockStatement¿¿3399¿¿¿¿{"start":{"line":167,"column":57},"end":{"line":221,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3213¿VariableDeclarator¿¿3397¿promise¿¿¿{"start":{"line":167,"column":8},"end":{"line":221,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3214¿NewExpression¿¿3397¿¿¿¿{"start":{"line":167,"column":18},"end":{"line":221,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿NewExpression
3215¿Identifier¿¿3397¿Promise¿¿¿{"start":{"line":167,"column":22},"end":{"line":167,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3216¿Identifier¿¿3397¿v384¿¿¿¿¿Identifier
3217¿ReturnStatement¿¿3397¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":222,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ReturnStatement
3218¿Identifier¿¿3397¿promise¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3219¿BlockStatement¿¿3397¿¿¿¿{"start":{"line":162,"column":37},"end":{"line":223,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿BlockStatement
3220¿VariableDeclarator¿¿3324¿v386¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿VariableDeclarator
3221¿ObjectExpression¿¿3324¿¿¿¿¿¿ObjectExpression
3222¿ExpressionStatement¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3223¿AssignmentExpression¿=¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
3224¿MemberExpression¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3225¿Identifier¿¿3324¿v386¿¿¿¿¿Identifier
3226¿Identifier¿¿3324¿constructGetInfoCommand¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3227¿Identifier¿¿3324¿v210¿¿¿¿¿Identifier
3228¿ExpressionStatement¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3229¿AssignmentExpression¿=¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
3230¿MemberExpression¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3231¿Identifier¿¿3324¿v386¿¿¿¿¿Identifier
3232¿Identifier¿¿3324¿parseGetInfoCommandOutput¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3233¿Identifier¿¿3324¿v217¿¿¿¿¿Identifier
3234¿ExpressionStatement¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3235¿AssignmentExpression¿=¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
3236¿MemberExpression¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3237¿Identifier¿¿3324¿v386¿¿¿¿¿Identifier
3238¿Identifier¿¿3324¿getInfo¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3239¿Identifier¿¿3324¿v232¿¿¿¿¿Identifier
3240¿ExpressionStatement¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3241¿AssignmentExpression¿=¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
3242¿MemberExpression¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3243¿Identifier¿¿3324¿v386¿¿¿¿¿Identifier
3244¿Identifier¿¿3324¿numberOfPages¿¿¿{"start":{"line":50,"column":2},"end":{"line":50,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿Identifier
3245¿Identifier¿¿3324¿v237¿¿¿¿¿Identifier
3246¿ExpressionStatement¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿ExpressionStatement
3247¿AssignmentExpression¿=¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿AssignmentExpression
3248¿MemberExpression¿¿3324¿¿¿¿{"start":{"line":24,"column":21},"end":{"line":224,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/pdf-image_1.0.5/index.js"}¿¿MemberExpression
3249¿Identifier¿¿3324¿v386¿¿¿¿¿Identifier
