Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
946¿Identifier¿¿1049¿Error¿¿¿{"start":{"line":59,"column":26},"end":{"line":59,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
947¿Identifier¿¿1049¿errorMessage¿¿¿{"start":{"line":59,"column":32},"end":{"line":59,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
948¿VariableDeclarator¿¿1049¿v103¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
949¿CallExpression¿¿1049¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
950¿Identifier¿¿1049¿reject¿¿¿{"start":{"line":59,"column":15},"end":{"line":59,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
951¿Identifier¿¿1049¿v102¿¿¿¿¿Identifier
952¿ReturnStatement¿¿1049¿¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ReturnStatement
953¿Identifier¿¿1049¿v103¿¿¿¿¿Identifier
954¿BlockStatement¿¿1049¿¿¿¿{"start":{"line":52,"column":22},"end":{"line":60,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
955¿VariableDeclarator¿¿1049¿v104¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
956¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
957¿Identifier¿¿1049¿out¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
958¿Identifier¿¿1049¿stderr¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
959¿IfStatement¿¿1049¿¿¿¿{"start":{"line":61,"column":6},"end":{"line":65,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿IfStatement
960¿Identifier¿¿1049¿v104¿¿¿¿¿Identifier
961¿VariableDeclarator¿¿1049¿v105¿¿¿{"start":{"line":63,"column":67},"end":{"line":63,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
962¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":63,"column":67},"end":{"line":63,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
963¿Identifier¿¿1049¿out¿¿¿{"start":{"line":63,"column":67},"end":{"line":63,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
964¿Identifier¿¿1049¿stderr¿¿¿{"start":{"line":63,"column":71},"end":{"line":63,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
965¿VariableDeclarator¿¿1049¿v106¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
966¿BinaryExpression¿+¿1049¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
967¿Literal¿string¿1049¿¿'subprocess exit code = 0, but stderr was not empty: '¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
968¿Identifier¿¿1049¿v105¿¿¿¿¿Identifier
969¿VariableDeclarator¿¿1049¿v107¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
970¿CallExpression¿¿1049¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
971¿Identifier¿¿1049¿debugLogging¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
972¿Identifier¿¿1049¿v106¿¿¿¿¿Identifier
973¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":62,"column":8},"end":{"line":64,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
974¿Identifier¿¿1049¿v107¿¿¿¿¿Identifier
975¿BlockStatement¿¿1049¿¿¿¿{"start":{"line":61,"column":22},"end":{"line":65,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
976¿VariableDeclarator¿¿1049¿v108¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
977¿MemberExpression¿¿1049¿¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
978¿Identifier¿¿1049¿out¿¿¿{"start":{"line":66,"column":14},"end":{"line":66,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
979¿Identifier¿¿1049¿stdout¿¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
980¿VariableDeclarator¿¿1049¿v109¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
981¿CallExpression¿¿1049¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
982¿Identifier¿¿1049¿resolve¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
983¿Identifier¿¿1049¿v108¿¿¿¿¿Identifier
984¿ExpressionStatement¿¿1049¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
985¿Identifier¿¿1049¿v109¿¿¿¿¿Identifier
986¿BlockStatement¿¿1049¿¿¿¿{"start":{"line":51,"column":31},"end":{"line":67,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
987¿VariableDeclarator¿¿1037¿v111¿¿¿{"start":{"line":51,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
988¿CallExpression¿¿1037¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":67,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
989¿MemberExpression¿¿1037¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
990¿Identifier¿¿1037¿proc¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
991¿Identifier¿¿1037¿on¿¿¿{"start":{"line":51,"column":9},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
992¿Literal¿string¿1037¿¿'close'¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
993¿Identifier¿¿1037¿v110¿¿¿¿¿Identifier
994¿ExpressionStatement¿¿1037¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":67,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
995¿Identifier¿¿1037¿v111¿¿¿¿¿Identifier
996¿BlockStatement¿¿1037¿¿¿¿{"start":{"line":18,"column":42},"end":{"line":68,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
997¿VariableDeclarator¿¿1034¿v113¿¿¿{"start":{"line":18,"column":9},"end":{"line":68,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
998¿NewExpression¿¿1034¿¿¿¿{"start":{"line":18,"column":9},"end":{"line":68,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿NewExpression
999¿Identifier¿¿1034¿Promise¿¿¿{"start":{"line":18,"column":13},"end":{"line":18,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1000¿Identifier¿¿1034¿v112¿¿¿¿¿Identifier
1001¿ReturnStatement¿¿1034¿¿¿¿{"start":{"line":18,"column":2},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ReturnStatement
1002¿Identifier¿¿1034¿v113¿¿¿¿¿Identifier
1003¿BlockStatement¿¿1034¿¿¿¿{"start":{"line":12,"column":51},"end":{"line":69,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
1004¿VariableDeclarator¿¿1032¿kill¿¿¿{"start":{"line":71,"column":0},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
1005¿FunctionExpression¿¿1032¿anon¿¿¿{"start":{"line":71,"column":0},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿FunctionExpression
1006¿Identifier¿¿0¿id¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1007¿Identifier¿¿0¿out¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1008¿VariableDeclarator¿¿1056¿v116¿¿¿{"start":{"line":72,"column":9},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
1009¿ArrowFunctionExpression¿¿1056¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ArrowFunctionExpression
1010¿VariableDeclarator¿¿1058¿v114¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
1011¿MemberExpression¿¿1058¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
1012¿Identifier¿¿1058¿out¿¿¿{"start":{"line":74,"column":6},"end":{"line":74,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1013¿Identifier¿¿1058¿stderr¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1014¿ExpressionStatement¿¿1058¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":75,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ExpressionStatement
1015¿AssignmentExpression¿=¿1058¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿AssignmentExpression
1016¿MemberExpression¿¿1058¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿MemberExpression
1017¿Identifier¿¿1058¿out¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1018¿Identifier¿¿1058¿stderr¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1019¿BinaryExpression¿+¿1058¿¿¿¿{"start":{"line":74,"column":6},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BinaryExpression
1020¿Identifier¿¿1058¿v114¿¿¿¿¿Identifier
1021¿Literal¿string¿1058¿¿'Process timed out. To set longer timeout run with `PROC_TIMEOUT=value_in_ms`\n'¿¿{"start":{"line":75,"column":6},"end":{"line":75,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Literal
1022¿VariableDeclarator¿¿1058¿v115¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿VariableDeclarator
1023¿CallExpression¿¿1058¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿CallExpression
1024¿Identifier¿¿1058¿treeKill¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1025¿Identifier¿¿1058¿id¿¿¿{"start":{"line":76,"column":20},"end":{"line":76,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿Identifier
1026¿ReturnStatement¿¿1058¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ReturnStatement
1027¿Identifier¿¿1058¿v115¿¿¿¿¿Identifier
1028¿BlockStatement¿¿1058¿¿¿¿{"start":{"line":72,"column":15},"end":{"line":77,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
1029¿ReturnStatement¿¿1056¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":77,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿ReturnStatement
1030¿Identifier¿¿1056¿v116¿¿¿¿¿Identifier
1031¿BlockStatement¿¿1056¿¿¿¿{"start":{"line":71,"column":23},"end":{"line":78,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/recent_snyk/snyk-sbt-plugin/sub-process.js"}¿¿BlockStatement
1032¿CFG_F_START¿¿1032¿__main__¿¿¿¿¿CFG_F_START
1033¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1034¿CFG_F_START¿¿1034¿621_anon¿¿¿¿¿CFG_F_START
1035¿CFG_F_END¿¿0¿621_anon¿¿¿¿¿CFG_F_END
1036¿CFG_IF_END¿¿0¿641¿¿¿¿¿CFG_IF_END
1037¿CFG_F_START¿¿1037¿655_anon¿¿¿¿¿CFG_F_START
1038¿CFG_F_END¿¿0¿655_anon¿¿¿¿¿CFG_F_END
1039¿CFG_IF_END¿¿0¿684¿¿¿¿¿CFG_IF_END
1040¿CFG_F_START¿¿1040¿708_anon¿¿¿¿¿CFG_F_START
1041¿CFG_F_END¿¿0¿708_anon¿¿¿¿¿CFG_F_END
1042¿CFG_F_START¿¿1042¿734_anon¿¿¿¿¿CFG_F_START
1043¿CFG_F_END¿¿0¿734_anon¿¿¿¿¿CFG_F_END
1044¿CFG_IF_END¿¿0¿757¿¿¿¿¿CFG_IF_END
1045¿CFG_F_START¿¿1045¿797_anon¿¿¿¿¿CFG_F_START
1046¿CFG_F_END¿¿0¿797_anon¿¿¿¿¿CFG_F_END
1047¿CFG_F_START¿¿1047¿823_anon¿¿¿¿¿CFG_F_START
1048¿CFG_F_END¿¿0¿823_anon¿¿¿¿¿CFG_F_END
1049¿CFG_F_START¿¿1049¿851_anon¿¿¿¿¿CFG_F_START
1050¿CFG_F_END¿¿0¿851_anon¿¿¿¿¿CFG_F_END
1051¿CFG_IF_END¿¿0¿874¿¿¿¿¿CFG_IF_END
1052¿CFG_IF_END¿¿0¿901¿¿¿¿¿CFG_IF_END
1053¿CFG_IF_END¿¿0¿927¿¿¿¿¿CFG_IF_END
1054¿CFG_IF_END¿¿0¿857¿¿¿¿¿CFG_IF_END
1055¿CFG_IF_END¿¿0¿959¿¿¿¿¿CFG_IF_END
1056¿CFG_F_START¿¿1056¿1005_anon¿¿¿¿¿CFG_F_START
1057¿CFG_F_END¿¿0¿1005_anon¿¿¿¿¿CFG_F_END
1058¿CFG_F_START¿¿1058¿1009_anon¿¿¿¿¿CFG_F_START
1059¿CFG_F_END¿¿0¿1009_anon¿¿¿¿¿CFG_F_END
1060¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1061¿PDG_CALL¿¿1032¿1032.CALL->debugModule-o126¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿1032.debugLogging-o127¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿1032.process-o128¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿1032.process.env-o129¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿1032.v59.PROC_TIMEOUT-o130¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿1032.TIMEOUT-o131¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿1032¿1032.CALL->parseInt-o132¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿1032.PROC_TIMEOUT-o133¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿1056.this-o134¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿1056.id-o135¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿1056.out-o136¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿1032.kill-o137¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿0¿1034.spawnOptions-o138¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿0¿1034.spawnOptions-o139¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿0¿1034.spawnOptions.shell-o140¿¿¿¿¿PDG_OBJECT
1076¿PDG_OBJECT¿¿0¿1034.options-o141¿¿¿¿¿PDG_OBJECT
1077¿PDG_OBJECT¿¿0¿1034.options.cwd-o142¿¿¿¿¿PDG_OBJECT
1078¿PDG_OBJECT¿¿0¿1034.v62-o143¿¿¿¿¿PDG_OBJECT
1079¿PDG_OBJECT¿¿0¿1034.spawnOptions-o144¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿1034.spawnOptions.cwd-o145¿¿¿¿¿PDG_OBJECT
1081¿PDG_OBJECT¿¿0¿1037.this-o146¿¿¿¿¿PDG_OBJECT
1082¿PDG_OBJECT¿¿0¿1037.resolve-o147¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿1037.reject-o148¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿0¿1034.v112-o149¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿1034¿1034.CALL->Promise-o150¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿1034.v113-o151¿¿¿¿¿PDG_OBJECT
1087¿PDG_RETURN¿¿0¿1034.RET_OBJ-o152¿¿¿¿¿PDG_RETURN
1088¿PDG_OBJECT¿¿0¿1037.out-o153¿¿¿¿¿PDG_OBJECT
1089¿PDG_OBJECT¿¿0¿1037.out-o154¿¿¿¿¿PDG_OBJECT
1090¿PDG_OBJECT¿¿0¿1037.out.stdout-o155¿¿¿¿¿PDG_OBJECT
1091¿PDG_OBJECT¿¿0¿1037.out-o156¿¿¿¿¿PDG_OBJECT
1092¿PDG_OBJECT¿¿0¿1037.out.stderr-o157¿¿¿¿¿PDG_OBJECT
1093¿PDG_CALL¿¿1037¿1037.CALL->childProcess.spawn-o158¿¿¿¿¿PDG_CALL
1094¿PDG_OBJECT¿¿0¿1037.proc-o159¿¿¿¿¿PDG_OBJECT
1095¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1096¿PDG_OBJECT¿¿0¿1037.v64-o160¿¿¿¿¿PDG_OBJECT
1097¿PDG_OBJECT¿¿0¿1037.proc.pid-o161¿¿¿¿¿PDG_OBJECT
1098¿PDG_CALL¿¿1037¿1037.CALL->kill-o162¿¿¿¿¿PDG_CALL
1099¿PDG_OBJECT¿¿0¿1037.v66-o163¿¿¿¿¿PDG_OBJECT
1100¿PDG_CALL¿¿1037¿1037.CALL->setTimeout-o164¿¿¿¿¿PDG_CALL
1101¿PDG_OBJECT¿¿0¿1037.v67-o165¿¿¿¿¿PDG_OBJECT
1102¿PDG_OBJECT¿¿0¿1037.proc.stdout-o166¿¿¿¿¿PDG_OBJECT
1103¿PDG_OBJECT¿¿0¿1040.this-o167¿¿¿¿¿PDG_OBJECT
1104¿PDG_OBJECT¿¿0¿1040.data-o168¿¿¿¿¿PDG_OBJECT
1105¿PDG_OBJECT¿¿0¿1037.v79-o169¿¿¿¿¿PDG_OBJECT
1106¿PDG_CALL¿¿1037¿1037.CALL->v68.on-o170¿¿¿¿¿PDG_CALL
1107¿PDG_OBJECT¿¿0¿1037.v80-o171¿¿¿¿¿PDG_OBJECT
1108¿PDG_OBJECT¿¿0¿1037.proc.stderr-o172¿¿¿¿¿PDG_OBJECT
1109¿PDG_OBJECT¿¿0¿1045.this-o173¿¿¿¿¿PDG_OBJECT
1110¿PDG_OBJECT¿¿0¿1045.data-o174¿¿¿¿¿PDG_OBJECT
1111¿PDG_OBJECT¿¿0¿1037.v88-o175¿¿¿¿¿PDG_OBJECT
1112¿PDG_CALL¿¿1037¿1037.CALL->v81.on-o176¿¿¿¿¿PDG_CALL
1113¿PDG_OBJECT¿¿0¿1037.v89-o177¿¿¿¿¿PDG_OBJECT
1114¿PDG_OBJECT¿¿0¿1049.this-o178¿¿¿¿¿PDG_OBJECT
1115¿PDG_OBJECT¿¿0¿1049.code-o179¿¿¿¿¿PDG_OBJECT
