Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3642¿VariableDeclarator¿¿6292¿v362¿¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3643¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3644¿Identifier¿¿6292¿v361¿¿¿¿¿Identifier
3645¿Identifier¿¿6292¿CACHE_IMAGE_HASH_FILE¿¿¿{"start":{"line":25,"column":56},"end":{"line":25,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3646¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
3647¿AssignmentExpression¿=¿6292¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿AssignmentExpression
3648¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3649¿Identifier¿¿6292¿v360¿¿¿¿¿Identifier
3650¿Identifier¿¿6292¿CACHE_IMAGE_HASH_FILE¿¿¿{"start":{"line":25,"column":20},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3651¿BinaryExpression¿+¿6292¿¿¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
3652¿Identifier¿¿6292¿v362¿¿¿¿¿Identifier
3653¿Literal¿string¿6292¿¿'/'¿¿{"start":{"line":25,"column":80},"end":{"line":25,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
3654¿BlockStatement¿¿6292¿¿¿¿{"start":{"line":24,"column":58},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
3655¿VariableDeclarator¿¿6292¿v363¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3656¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3657¿Identifier¿¿6292¿process¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3658¿Identifier¿¿6292¿env¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3659¿VariableDeclarator¿¿6292¿cacheFolder¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3660¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":28,"column":24},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3661¿Identifier¿¿6292¿v363¿¿¿¿¿Identifier
3662¿Identifier¿¿6292¿CACHE_IMAGE_HASH_FILE¿¿¿{"start":{"line":28,"column":36},"end":{"line":28,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3663¿VariableDeclarator¿¿6292¿v364¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3664¿CallExpression¿¿6292¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
3665¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3666¿Identifier¿¿6292¿fs¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3667¿Identifier¿¿6292¿existsSync¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3668¿Identifier¿¿6292¿cacheFolder¿¿¿{"start":{"line":29,"column":23},"end":{"line":29,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3669¿VariableDeclarator¿¿6292¿v365¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3670¿UnaryExpression¿!¿6292¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":29,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿UnaryExpression
3671¿Identifier¿¿6292¿v364¿¿¿¿¿Identifier
3672¿IfStatement¿¿6292¿¿¿¿{"start":{"line":29,"column":4},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿IfStatement
3673¿Identifier¿¿6292¿v365¿¿¿¿¿Identifier
3674¿VariableDeclarator¿¿6292¿v366¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3675¿BinaryExpression¿+¿6292¿¿¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
3676¿Literal¿string¿6292¿¿'Creating cache folder: '¿¿{"start":{"line":30,"column":20},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
3677¿Identifier¿¿6292¿cacheFolder¿¿¿{"start":{"line":30,"column":48},"end":{"line":30,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3678¿VariableDeclarator¿¿6292¿v367¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3679¿CallExpression¿¿6292¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
3680¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3681¿Identifier¿¿6292¿console¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3682¿Identifier¿¿6292¿log¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3683¿Identifier¿¿6292¿v366¿¿¿¿¿Identifier
3684¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
3685¿Identifier¿¿6292¿v367¿¿¿¿¿Identifier
3686¿VariableDeclarator¿¿6292¿v368¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3687¿ObjectExpression¿¿6292¿¿¿¿{"start":{"line":31,"column":34},"end":{"line":31,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ObjectExpression
3688¿Property¿¿6292¿¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Property
3689¿Identifier¿¿6292¿recursive¿¿¿{"start":{"line":31,"column":35},"end":{"line":31,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3690¿Literal¿boolean¿6292¿¿true¿¿{"start":{"line":31,"column":46},"end":{"line":31,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Literal
3691¿VariableDeclarator¿¿6292¿v369¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3692¿CallExpression¿¿6292¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
3693¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3694¿Identifier¿¿6292¿fs¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3695¿Identifier¿¿6292¿mkdirSync¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3696¿Identifier¿¿6292¿cacheFolder¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3697¿Identifier¿¿6292¿v368¿¿¿¿¿Identifier
3698¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
3699¿Identifier¿¿6292¿v369¿¿¿¿¿Identifier
3700¿BlockStatement¿¿6292¿¿¿¿{"start":{"line":29,"column":37},"end":{"line":32,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
3701¿TryStatement¿¿6292¿¿¿¿{"start":{"line":34,"column":4},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿TryStatement
3702¿VariableDeclarator¿¿6292¿v370¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3703¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3704¿Identifier¿¿6292¿process¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3705¿Identifier¿¿6292¿env¿¿¿{"start":{"line":35,"column":30},"end":{"line":35,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3706¿VariableDeclarator¿¿6292¿v371¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3707¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3708¿Identifier¿¿6292¿v370¿¿¿¿¿Identifier
3709¿Identifier¿¿6292¿CACHE_IMAGE_HASH_FILE¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3710¿VariableDeclarator¿¿6292¿v372¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3711¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3712¿Identifier¿¿6292¿fs¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3713¿Identifier¿¿6292¿constants¿¿¿{"start":{"line":35,"column":60},"end":{"line":35,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3714¿VariableDeclarator¿¿6292¿v373¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3715¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3716¿Identifier¿¿6292¿v372¿¿¿¿¿Identifier
3717¿Identifier¿¿6292¿R_OK¿¿¿{"start":{"line":35,"column":70},"end":{"line":35,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3718¿VariableDeclarator¿¿6292¿v374¿¿¿{"start":{"line":35,"column":77},"end":{"line":35,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3719¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":77},"end":{"line":35,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3720¿Identifier¿¿6292¿fs¿¿¿{"start":{"line":35,"column":77},"end":{"line":35,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3721¿Identifier¿¿6292¿constants¿¿¿{"start":{"line":35,"column":80},"end":{"line":35,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3722¿VariableDeclarator¿¿6292¿v375¿¿¿{"start":{"line":35,"column":77},"end":{"line":35,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3723¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":77},"end":{"line":35,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3724¿Identifier¿¿6292¿v374¿¿¿¿¿Identifier
3725¿Identifier¿¿6292¿W_OK¿¿¿{"start":{"line":35,"column":90},"end":{"line":35,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3726¿VariableDeclarator¿¿6292¿v376¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3727¿BinaryExpression¿|¿6292¿¿¿¿{"start":{"line":35,"column":57},"end":{"line":35,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BinaryExpression
3728¿Identifier¿¿6292¿v373¿¿¿¿¿Identifier
3729¿Identifier¿¿6292¿v375¿¿¿¿¿Identifier
3730¿VariableDeclarator¿¿6292¿v377¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3731¿CallExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
3732¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3733¿Identifier¿¿6292¿fs¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3734¿Identifier¿¿6292¿accessSync¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3735¿Identifier¿¿6292¿v371¿¿¿¿¿Identifier
3736¿Identifier¿¿6292¿v376¿¿¿¿¿Identifier
3737¿ExpressionStatement¿¿6292¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿ExpressionStatement
3738¿Identifier¿¿6292¿v377¿¿¿¿¿Identifier
3739¿BlockStatement¿¿6292¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿BlockStatement
3740¿CatchClause¿¿6292¿¿¿¿{"start":{"line":36,"column":6},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CatchClause
3741¿VariableDeclarator¿¿6292¿v378¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿VariableDeclarator
3742¿CallExpression¿¿6292¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿CallExpression
3743¿MemberExpression¿¿6292¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿MemberExpression
3744¿Identifier¿¿6292¿console¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
3745¿Identifier¿¿6292¿log¿¿¿{"start":{"line":37,"column":16},"end":{"line":37,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/nodensfwjsAPI/v3_nsfwmodel.js"}¿¿Identifier
