Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5229¿IfStatement¿¿5537¿¿¿¿{"start":{"line":590,"column":12},"end":{"line":594,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
5230¿Identifier¿¿5537¿async¿¿¿{"start":{"line":590,"column":16},"end":{"line":590,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5231¿VariableDeclarator¿¿5537¿v487¿¿¿{"start":{"line":591,"column":16},"end":{"line":591,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5232¿CallExpression¿¿5537¿¿¿¿{"start":{"line":591,"column":16},"end":{"line":591,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5233¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":591,"column":16},"end":{"line":591,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5234¿Identifier¿¿5537¿args¿¿¿{"start":{"line":591,"column":16},"end":{"line":591,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5235¿Identifier¿¿5537¿push¿¿¿{"start":{"line":591,"column":21},"end":{"line":591,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5236¿Literal¿string¿5537¿¿'start'¿¿{"start":{"line":591,"column":26},"end":{"line":591,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5237¿ExpressionStatement¿¿5537¿¿¿¿{"start":{"line":591,"column":16},"end":{"line":591,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5238¿Identifier¿¿5537¿v487¿¿¿¿¿Identifier
5239¿BlockStatement¿¿5537¿¿¿¿{"start":{"line":590,"column":23},"end":{"line":592,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5240¿VariableDeclarator¿¿5537¿v488¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5241¿CallExpression¿¿5537¿¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5242¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5243¿Identifier¿¿5537¿args¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5244¿Identifier¿¿5537¿push¿¿¿{"start":{"line":593,"column":21},"end":{"line":593,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5245¿Literal¿string¿5537¿¿'run'¿¿{"start":{"line":593,"column":26},"end":{"line":593,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5246¿ExpressionStatement¿¿5537¿¿¿¿{"start":{"line":593,"column":16},"end":{"line":593,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5247¿Identifier¿¿5537¿v488¿¿¿¿¿Identifier
5248¿BlockStatement¿¿5537¿¿¿¿{"start":{"line":592,"column":19},"end":{"line":594,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5249¿IfStatement¿¿5537¿¿¿¿{"start":{"line":596,"column":12},"end":{"line":600,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿IfStatement
5250¿Identifier¿¿5537¿isWindows¿¿¿{"start":{"line":596,"column":16},"end":{"line":596,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5251¿VariableDeclarator¿¿5537¿v489¿¿¿{"start":{"line":597,"column":16},"end":{"line":597,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5252¿CallExpression¿¿5537¿¿¿¿{"start":{"line":597,"column":16},"end":{"line":597,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5253¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":597,"column":16},"end":{"line":597,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5254¿Identifier¿¿5537¿args¿¿¿{"start":{"line":597,"column":16},"end":{"line":597,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5255¿Identifier¿¿5537¿push¿¿¿{"start":{"line":597,"column":21},"end":{"line":597,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5256¿Literal¿string¿5537¿¿'--exe'¿¿{"start":{"line":597,"column":26},"end":{"line":597,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5257¿Literal¿string¿5537¿¿'cmd.exe'¿¿{"start":{"line":597,"column":35},"end":{"line":597,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5258¿Literal¿string¿5537¿¿'--'¿¿{"start":{"line":597,"column":46},"end":{"line":597,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5259¿Literal¿string¿5537¿¿'cmd.exe'¿¿{"start":{"line":597,"column":63},"end":{"line":597,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5260¿Literal¿string¿5537¿¿'/c'¿¿{"start":{"line":597,"column":85},"end":{"line":597,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5261¿ExpressionStatement¿¿5537¿¿¿¿{"start":{"line":597,"column":16},"end":{"line":597,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5262¿Identifier¿¿5537¿v489¿¿¿¿¿Identifier
5263¿BlockStatement¿¿5537¿¿¿¿{"start":{"line":596,"column":27},"end":{"line":598,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5264¿VariableDeclarator¿¿5537¿v490¿¿¿{"start":{"line":599,"column":16},"end":{"line":599,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5265¿CallExpression¿¿5537¿¿¿¿{"start":{"line":599,"column":16},"end":{"line":599,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5266¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":599,"column":16},"end":{"line":599,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5267¿Identifier¿¿5537¿args¿¿¿{"start":{"line":599,"column":16},"end":{"line":599,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5268¿Identifier¿¿5537¿push¿¿¿{"start":{"line":599,"column":21},"end":{"line":599,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5269¿Literal¿string¿5537¿¿'--exe'¿¿{"start":{"line":599,"column":26},"end":{"line":599,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5270¿Literal¿string¿5537¿¿'/bin/sh'¿¿{"start":{"line":599,"column":35},"end":{"line":599,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5271¿Literal¿string¿5537¿¿'--'¿¿{"start":{"line":599,"column":46},"end":{"line":599,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5272¿Literal¿string¿5537¿¿'/bin/sh'¿¿{"start":{"line":599,"column":63},"end":{"line":599,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5273¿Literal¿string¿5537¿¿'-c'¿¿{"start":{"line":599,"column":85},"end":{"line":599,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5274¿ExpressionStatement¿¿5537¿¿¿¿{"start":{"line":599,"column":16},"end":{"line":599,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5275¿Identifier¿¿5537¿v490¿¿¿¿¿Identifier
5276¿BlockStatement¿¿5537¿¿¿¿{"start":{"line":598,"column":19},"end":{"line":600,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5277¿VariableDeclarator¿¿5537¿v491¿¿¿{"start":{"line":602,"column":22},"end":{"line":602,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5278¿BinaryExpression¿+¿5537¿¿¿¿{"start":{"line":602,"column":22},"end":{"line":602,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
5279¿Identifier¿¿5537¿cmd¿¿¿{"start":{"line":602,"column":22},"end":{"line":602,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5280¿Literal¿string¿5537¿¿' '¿¿{"start":{"line":602,"column":28},"end":{"line":602,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5281¿VariableDeclarator¿¿5537¿v492¿¿¿{"start":{"line":602,"column":34},"end":{"line":602,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5282¿CallExpression¿¿5537¿¿¿¿{"start":{"line":602,"column":34},"end":{"line":602,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5283¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":602,"column":34},"end":{"line":602,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5284¿Identifier¿¿5537¿params¿¿¿{"start":{"line":602,"column":34},"end":{"line":602,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5285¿Identifier¿¿5537¿join¿¿¿{"start":{"line":602,"column":41},"end":{"line":602,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5286¿Literal¿string¿5537¿¿' '¿¿{"start":{"line":602,"column":46},"end":{"line":602,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5287¿VariableDeclarator¿¿5537¿v493¿¿¿{"start":{"line":602,"column":22},"end":{"line":602,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5288¿BinaryExpression¿+¿5537¿¿¿¿{"start":{"line":602,"column":22},"end":{"line":602,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BinaryExpression
5289¿Identifier¿¿5537¿v491¿¿¿¿¿Identifier
5290¿Identifier¿¿5537¿v492¿¿¿¿¿Identifier
5291¿VariableDeclarator¿¿5537¿v494¿¿¿{"start":{"line":602,"column":12},"end":{"line":602,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5292¿CallExpression¿¿5537¿¿¿¿{"start":{"line":602,"column":12},"end":{"line":602,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5293¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":602,"column":12},"end":{"line":602,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5294¿Identifier¿¿5537¿args¿¿¿{"start":{"line":602,"column":12},"end":{"line":602,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5295¿Identifier¿¿5537¿push¿¿¿{"start":{"line":602,"column":17},"end":{"line":602,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5296¿Identifier¿¿5537¿v493¿¿¿¿¿Identifier
5297¿ExpressionStatement¿¿5537¿¿¿¿{"start":{"line":602,"column":12},"end":{"line":602,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5298¿Identifier¿¿5537¿v494¿¿¿¿¿Identifier
5299¿VariableDeclarator¿¿5537¿v495¿¿¿{"start":{"line":604,"column":19},"end":{"line":604,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5300¿CallExpression¿¿5537¿¿¿¿{"start":{"line":604,"column":19},"end":{"line":604,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5301¿MemberExpression¿¿5537¿¿¿¿{"start":{"line":604,"column":19},"end":{"line":604,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5302¿Identifier¿¿5537¿VBoxManage¿¿¿{"start":{"line":604,"column":19},"end":{"line":604,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5303¿Identifier¿¿5537¿manage¿¿¿{"start":{"line":604,"column":30},"end":{"line":604,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5304¿Identifier¿¿5537¿args¿¿¿{"start":{"line":604,"column":37},"end":{"line":604,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5305¿ReturnStatement¿¿5537¿¿¿¿{"start":{"line":604,"column":12},"end":{"line":604,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
5306¿Identifier¿¿5537¿v495¿¿¿¿¿Identifier
5307¿BlockStatement¿¿5537¿¿¿¿{"start":{"line":575,"column":22},"end":{"line":605,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5308¿VariableDeclarator¿¿5535¿v497¿¿¿{"start":{"line":573,"column":11},"end":{"line":605,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5309¿CallExpression¿¿5535¿¿¿¿{"start":{"line":573,"column":11},"end":{"line":605,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5310¿MemberExpression¿¿5535¿¿¿¿{"start":{"line":573,"column":11},"end":{"line":575,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5311¿Identifier¿¿5535¿v482¿¿¿¿¿Identifier
5312¿Identifier¿¿5535¿then¿¿¿{"start":{"line":575,"column":9},"end":{"line":575,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5313¿Identifier¿¿5535¿v496¿¿¿¿¿Identifier
5314¿ReturnStatement¿¿5535¿¿¿¿{"start":{"line":573,"column":4},"end":{"line":605,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ReturnStatement
5315¿Identifier¿¿5535¿v497¿¿¿¿¿Identifier
5316¿BlockStatement¿¿5535¿¿¿¿{"start":{"line":571,"column":80},"end":{"line":606,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿BlockStatement
5317¿ExpressionStatement¿¿5409¿¿¿¿{"start":{"line":571,"column":0},"end":{"line":606,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ExpressionStatement
5318¿AssignmentExpression¿=¿5409¿¿¿¿{"start":{"line":571,"column":0},"end":{"line":606,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿AssignmentExpression
5319¿MemberExpression¿¿5409¿¿¿¿{"start":{"line":571,"column":0},"end":{"line":571,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5320¿Identifier¿¿5409¿VBoxManage¿¿¿{"start":{"line":571,"column":0},"end":{"line":571,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5321¿Identifier¿¿5409¿execOnVm¿¿¿{"start":{"line":571,"column":11},"end":{"line":571,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5322¿Identifier¿¿5409¿v498¿¿¿¿¿Identifier
5323¿VariableDeclarator¿exported¿5409¿v504¿¿¿{"start":{"line":615,"column":0},"end":{"line":637,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5324¿FunctionExpression¿¿5409¿anon¿¿¿{"start":{"line":615,"column":22},"end":{"line":637,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿FunctionExpression
5325¿Identifier¿¿0¿vmname¿¿¿{"start":{"line":615,"column":32},"end":{"line":615,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5326¿Identifier¿¿0¿username¿¿¿{"start":{"line":615,"column":40},"end":{"line":615,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5327¿Identifier¿¿0¿password¿¿¿{"start":{"line":615,"column":50},"end":{"line":615,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5328¿Identifier¿¿0¿taskName¿¿¿{"start":{"line":615,"column":60},"end":{"line":615,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5329¿VariableDeclarator¿¿5543¿v499¿¿¿{"start":{"line":617,"column":11},"end":{"line":617,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5330¿CallExpression¿¿5543¿¿¿¿{"start":{"line":617,"column":11},"end":{"line":617,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5331¿MemberExpression¿¿5543¿¿¿¿{"start":{"line":617,"column":11},"end":{"line":617,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5332¿ThisExpression¿¿5543¿¿¿¿{"start":{"line":617,"column":11},"end":{"line":617,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ThisExpression
5333¿Identifier¿¿5543¿getInfo¿¿¿{"start":{"line":617,"column":16},"end":{"line":617,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5334¿Identifier¿¿5543¿vmname¿¿¿{"start":{"line":617,"column":24},"end":{"line":617,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5335¿VariableDeclarator¿¿5543¿v502¿¿¿{"start":{"line":618,"column":14},"end":{"line":636,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5336¿ArrowFunctionExpression¿¿5543¿¿¿¿{"start":{"line":618,"column":14},"end":{"line":636,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿ArrowFunctionExpression
5337¿Identifier¿¿0¿info¿¿¿{"start":{"line":618,"column":14},"end":{"line":618,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5338¿VariableDeclarator¿¿5545¿path¿¿¿{"start":{"line":620,"column":16},"end":{"line":620,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5339¿VariableDeclarator¿¿5545¿params¿¿¿{"start":{"line":620,"column":22},"end":{"line":620,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5340¿VariableDeclarator¿¿5545¿v500¿¿¿{"start":{"line":622,"column":46},"end":{"line":622,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5341¿MemberExpression¿computed¿5545¿¿¿¿{"start":{"line":622,"column":46},"end":{"line":622,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
5342¿Identifier¿¿5545¿info¿¿¿{"start":{"line":622,"column":46},"end":{"line":622,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Identifier
5343¿Literal¿string¿5545¿¿'ostype'¿¿{"start":{"line":622,"column":51},"end":{"line":622,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿Literal
5344¿VariableDeclarator¿¿5545¿isWindows¿¿¿{"start":{"line":622,"column":18},"end":{"line":622,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿VariableDeclarator
5345¿CallExpression¿¿5545¿¿¿¿{"start":{"line":622,"column":30},"end":{"line":622,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿CallExpression
5346¿MemberExpression¿¿5545¿¿¿¿{"start":{"line":622,"column":30},"end":{"line":622,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/vboxmanage.js_1.0.6/index.js"}¿¿MemberExpression
