Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1987¿LogicalExpression¿&&¿2159¿¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿LogicalExpression
1988¿Identifier¿¿2159¿customHtml¿¿¿{"start":{"line":138,"column":8},"end":{"line":138,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1989¿Identifier¿¿2159¿v208¿¿¿¿¿Identifier
1990¿IfStatement¿¿2159¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
1991¿Identifier¿¿2159¿v209¿¿¿¿¿Identifier
1992¿VariableDeclarator¿¿2159¿v210¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
1993¿CallExpression¿¿2159¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
1994¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
1995¿Identifier¿¿2159¿globs¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1996¿Identifier¿¿2159¿push¿¿¿{"start":{"line":140,"column":12},"end":{"line":140,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1997¿Identifier¿¿2159¿htmlFile¿¿¿{"start":{"line":140,"column":17},"end":{"line":140,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
1998¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
1999¿Identifier¿¿2159¿v210¿¿¿¿¿Identifier
2000¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":138,"column":54},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2001¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2002¿AssignmentExpression¿=¿2159¿¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
2003¿Identifier¿¿2159¿watcher¿¿¿{"start":{"line":142,"column":4},"end":{"line":142,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2004¿CallExpression¿¿2159¿¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2005¿Identifier¿¿2159¿createWatch¿¿¿{"start":{"line":142,"column":14},"end":{"line":142,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2006¿Identifier¿¿2159¿globs¿¿¿{"start":{"line":142,"column":26},"end":{"line":142,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2007¿Identifier¿¿2159¿argv¿¿¿{"start":{"line":142,"column":33},"end":{"line":142,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2008¿VariableDeclarator¿¿2159¿v212¿¿¿{"start":{"line":143,"column":25},"end":{"line":145,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2009¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":143,"column":25},"end":{"line":145,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
2010¿Identifier¿¿0¿file¿¿¿{"start":{"line":143,"column":35},"end":{"line":143,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2011¿IfStatement¿¿2184¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
2012¿Identifier¿¿2184¿mainWindow¿¿¿{"start":{"line":144,"column":10},"end":{"line":144,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2013¿VariableDeclarator¿¿2184¿v211¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2014¿CallExpression¿¿2184¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2015¿MemberExpression¿¿2184¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2016¿Identifier¿¿2184¿mainWindow¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2017¿Identifier¿¿2184¿reload¿¿¿{"start":{"line":144,"column":33},"end":{"line":144,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2018¿ExpressionStatement¿¿2184¿¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2019¿Identifier¿¿2184¿v211¿¿¿¿¿Identifier
2020¿BlockStatement¿¿2184¿¿¿¿¿¿BlockStatement
2021¿BlockStatement¿¿2184¿¿¿¿{"start":{"line":143,"column":41},"end":{"line":145,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2022¿VariableDeclarator¿¿2159¿v213¿¿¿{"start":{"line":143,"column":4},"end":{"line":145,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2023¿CallExpression¿¿2159¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":145,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2024¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2025¿Identifier¿¿2159¿watcher¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2026¿Identifier¿¿2159¿on¿¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2027¿Literal¿string¿2159¿¿'change'¿¿{"start":{"line":143,"column":15},"end":{"line":143,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
2028¿Identifier¿¿2159¿v212¿¿¿¿¿Identifier
2029¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":145,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2030¿Identifier¿¿2159¿v213¿¿¿¿¿Identifier
2031¿BlockStatement¿¿2159¿¿¿¿{"start":{"line":133,"column":18},"end":{"line":146,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2032¿VariableDeclarator¿¿2159¿v216¿¿¿{"start":{"line":149,"column":18},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2033¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":149,"column":18},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
2034¿Identifier¿¿0¿event¿¿¿{"start":{"line":149,"column":28},"end":{"line":149,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2035¿Identifier¿¿0¿errObj¿¿¿{"start":{"line":149,"column":35},"end":{"line":149,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2036¿VariableDeclarator¿¿2188¿err¿¿¿{"start":{"line":150,"column":8},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2037¿CallExpression¿¿2188¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2038¿MemberExpression¿¿2188¿¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2039¿Identifier¿¿2188¿JSON¿¿¿{"start":{"line":150,"column":14},"end":{"line":150,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2040¿Identifier¿¿2188¿parse¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2041¿Identifier¿¿2188¿errObj¿¿¿{"start":{"line":150,"column":25},"end":{"line":150,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2042¿VariableDeclarator¿¿2188¿v214¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2043¿MemberExpression¿¿2188¿¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2044¿Identifier¿¿2188¿err¿¿¿{"start":{"line":151,"column":9},"end":{"line":151,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2045¿Identifier¿¿2188¿stack¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2046¿VariableDeclarator¿¿2188¿v215¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2047¿CallExpression¿¿2188¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2048¿Identifier¿¿2188¿bail¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2049¿Identifier¿¿2188¿v214¿¿¿¿¿Identifier
2050¿ExpressionStatement¿¿2188¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2051¿Identifier¿¿2188¿v215¿¿¿¿¿Identifier
2052¿BlockStatement¿¿2188¿¿¿¿{"start":{"line":149,"column":43},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2053¿VariableDeclarator¿¿2159¿v217¿¿¿{"start":{"line":149,"column":2},"end":{"line":152,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2054¿CallExpression¿¿2159¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":152,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2055¿MemberExpression¿¿2159¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2056¿Identifier¿¿2159¿ipc¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2057¿Identifier¿¿2159¿on¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2058¿Literal¿string¿2159¿¿'error'¿¿{"start":{"line":149,"column":9},"end":{"line":149,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
2059¿Identifier¿¿2159¿v216¿¿¿¿¿Identifier
2060¿ExpressionStatement¿¿2159¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":152,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2061¿Identifier¿¿2159¿v217¿¿¿¿¿Identifier
2062¿VariableDeclarator¿¿2159¿bail¿¿¿{"start":{"line":154,"column":2},"end":{"line":160,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2063¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":154,"column":2},"end":{"line":160,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
2064¿Identifier¿¿0¿err¿¿¿{"start":{"line":154,"column":17},"end":{"line":154,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2065¿VariableDeclarator¿¿2190¿v218¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2066¿MemberExpression¿¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2067¿Identifier¿¿2190¿err¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2068¿Identifier¿¿2190¿stack¿¿¿{"start":{"line":155,"column":22},"end":{"line":155,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2069¿VariableDeclarator¿¿2190¿v219¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2070¿MemberExpression¿¿2190¿¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2071¿Identifier¿¿2190¿err¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2072¿Identifier¿¿2190¿stack¿¿¿{"start":{"line":155,"column":34},"end":{"line":155,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2073¿VariableDeclarator¿¿2190¿v220¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2074¿IfStatement¿¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
2075¿Identifier¿¿2190¿v218¿¿¿¿¿Identifier
2076¿ExpressionStatement¿¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2077¿AssignmentExpression¿=¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
2078¿Identifier¿¿2190¿v220¿¿¿¿¿Identifier
2079¿Identifier¿¿2190¿v219¿¿¿¿¿Identifier
2080¿BlockStatement¿¿2190¿¿¿¿¿¿BlockStatement
2081¿ExpressionStatement¿¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2082¿AssignmentExpression¿=¿2190¿¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
2083¿Identifier¿¿2190¿v220¿¿¿¿¿Identifier
2084¿Identifier¿¿2190¿err¿¿¿{"start":{"line":155,"column":42},"end":{"line":155,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2085¿BlockStatement¿¿2190¿¿¿¿¿¿BlockStatement
2086¿VariableDeclarator¿¿2190¿v221¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2087¿CallExpression¿¿2190¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2088¿MemberExpression¿¿2190¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2089¿Identifier¿¿2190¿console¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2090¿Identifier¿¿2190¿error¿¿¿{"start":{"line":155,"column":12},"end":{"line":155,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2091¿Identifier¿¿2190¿v220¿¿¿¿¿Identifier
2092¿ExpressionStatement¿¿2190¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2093¿Identifier¿¿2190¿v221¿¿¿¿¿Identifier
2094¿VariableDeclarator¿¿2190¿v222¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2095¿MemberExpression¿¿2190¿¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2096¿Identifier¿¿2190¿globals¿¿¿{"start":{"line":156,"column":8},"end":{"line":156,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2097¿Identifier¿¿2190¿quit¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2098¿IfStatement¿¿2190¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
2099¿Identifier¿¿2190¿v222¿¿¿¿¿Identifier
2100¿ExpressionStatement¿¿2190¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2101¿AssignmentExpression¿=¿2190¿¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿AssignmentExpression
2102¿Identifier¿¿2190¿exitWithCode1¿¿¿{"start":{"line":157,"column":6},"end":{"line":157,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2103¿Literal¿boolean¿2190¿¿true¿¿{"start":{"line":157,"column":22},"end":{"line":157,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Literal
2104¿IfStatement¿¿2190¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿IfStatement
2105¿Identifier¿¿2190¿mainWindow¿¿¿{"start":{"line":158,"column":10},"end":{"line":158,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2106¿VariableDeclarator¿¿2190¿v223¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2107¿CallExpression¿¿2190¿¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿CallExpression
2108¿MemberExpression¿¿2190¿¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿MemberExpression
2109¿Identifier¿¿2190¿mainWindow¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2110¿Identifier¿¿2190¿close¿¿¿{"start":{"line":158,"column":33},"end":{"line":158,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
2111¿ExpressionStatement¿¿2190¿¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿ExpressionStatement
2112¿Identifier¿¿2190¿v223¿¿¿¿¿Identifier
2113¿BlockStatement¿¿2190¿¿¿¿¿¿BlockStatement
2114¿BlockStatement¿¿2190¿¿¿¿{"start":{"line":156,"column":22},"end":{"line":159,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2115¿BlockStatement¿¿2190¿¿¿¿{"start":{"line":154,"column":22},"end":{"line":160,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿BlockStatement
2116¿VariableDeclarator¿¿2159¿fatal¿¿¿{"start":{"line":162,"column":2},"end":{"line":165,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿VariableDeclarator
2117¿FunctionExpression¿¿2159¿anon¿¿¿{"start":{"line":162,"column":2},"end":{"line":165,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿FunctionExpression
2118¿Identifier¿¿0¿err¿¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/devtool/fixed_server.js"}¿¿Identifier
