Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
753¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":152,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Program
997¿CallExpression¿¿1330¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
998¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
999¿Identifier¿¿1330¿p¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1000¿Identifier¿¿1330¿replace¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1001¿Literal¿object¿1330¿¿/\\/g¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1002¿Literal¿string¿1330¿¿'/'¿¿{"start":{"line":70,"column":23},"end":{"line":70,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1003¿VariableDeclarator¿¿1330¿v106¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1004¿CallExpression¿¿1330¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1005¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1006¿Identifier¿¿1330¿p¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1007¿Identifier¿¿1330¿startsWith¿¿¿{"start":{"line":73,"column":8},"end":{"line":73,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1008¿Literal¿string¿1330¿¿'/'¿¿{"start":{"line":73,"column":19},"end":{"line":73,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1009¿IfStatement¿¿1330¿¿¿¿{"start":{"line":73,"column":2},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
1010¿Identifier¿¿1330¿v106¿¿¿¿¿Identifier
1011¿VariableDeclarator¿¿1330¿v107¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1012¿NewExpression¿¿1330¿¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
1013¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":74,"column":14},"end":{"line":74,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1014¿Literal¿string¿1330¿¿'Absolute paths are not allowed'¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1015¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":74,"column":4},"end":{"line":74,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
1016¿Identifier¿¿1330¿v107¿¿¿¿¿Identifier
1017¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":73,"column":25},"end":{"line":75,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
1018¿VariableDeclarator¿¿1330¿v108¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1019¿CallExpression¿¿1330¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1020¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1021¿Literal¿object¿1330¿¿/^[A-Za-z]:\//¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1022¿Identifier¿¿1330¿test¿¿¿{"start":{"line":76,"column":21},"end":{"line":76,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1023¿Identifier¿¿1330¿p¿¿¿{"start":{"line":76,"column":26},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1024¿IfStatement¿¿1330¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
1025¿Identifier¿¿1330¿v108¿¿¿¿¿Identifier
1026¿VariableDeclarator¿¿1330¿v109¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1027¿NewExpression¿¿1330¿¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
1028¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1029¿Literal¿string¿1330¿¿'Drive-letter paths are not allowed'¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1030¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":77,"column":4},"end":{"line":77,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
1031¿Identifier¿¿1330¿v109¿¿¿¿¿Identifier
1032¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":76,"column":30},"end":{"line":78,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
1033¿VariableDeclarator¿¿1330¿v110¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1034¿CallExpression¿¿1330¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1035¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1036¿Literal¿object¿1330¿¿/^\/\/[^/]/¿¿{"start":{"line":79,"column":6},"end":{"line":79,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1037¿Identifier¿¿1330¿test¿¿¿{"start":{"line":79,"column":18},"end":{"line":79,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1038¿Identifier¿¿1330¿p¿¿¿{"start":{"line":79,"column":23},"end":{"line":79,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1039¿IfStatement¿¿1330¿¿¿¿{"start":{"line":79,"column":2},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
1040¿Identifier¿¿1330¿v110¿¿¿¿¿Identifier
1041¿VariableDeclarator¿¿1330¿v111¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1042¿NewExpression¿¿1330¿¿¿¿{"start":{"line":80,"column":10},"end":{"line":80,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
1043¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":80,"column":14},"end":{"line":80,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1044¿Literal¿string¿1330¿¿'UNC paths are not allowed'¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1045¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
1046¿Identifier¿¿1330¿v111¿¿¿¿¿Identifier
1047¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":79,"column":27},"end":{"line":81,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
1048¿VariableDeclarator¿¿1330¿v112¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1049¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1050¿Identifier¿¿1330¿path¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1051¿Identifier¿¿1330¿posix¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1052¿VariableDeclarator¿¿1330¿norm¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1053¿CallExpression¿¿1330¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1054¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1055¿Identifier¿¿1330¿v112¿¿¿¿¿Identifier
1056¿Identifier¿¿1330¿normalize¿¿¿{"start":{"line":84,"column":26},"end":{"line":84,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1057¿Identifier¿¿1330¿p¿¿¿{"start":{"line":84,"column":36},"end":{"line":84,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1058¿VariableDeclarator¿¿1330¿v113¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1059¿UnaryExpression¿!¿1330¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿UnaryExpression
1060¿Identifier¿¿1330¿norm¿¿¿{"start":{"line":87,"column":7},"end":{"line":87,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1061¿VariableDeclarator¿¿1330¿v114¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1062¿BinaryExpression¿===¿1330¿¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
1063¿Identifier¿¿1330¿norm¿¿¿{"start":{"line":87,"column":15},"end":{"line":87,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1064¿Literal¿string¿1330¿¿'.'¿¿{"start":{"line":87,"column":24},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1065¿VariableDeclarator¿¿1330¿v115¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1066¿LogicalExpression¿||¿1330¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿LogicalExpression
1067¿Identifier¿¿1330¿v113¿¿¿¿¿Identifier
1068¿Identifier¿¿1330¿v114¿¿¿¿¿Identifier
1069¿VariableDeclarator¿¿1330¿v116¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1070¿BinaryExpression¿===¿1330¿¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
1071¿Identifier¿¿1330¿norm¿¿¿{"start":{"line":87,"column":31},"end":{"line":87,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1072¿Literal¿string¿1330¿¿'./'¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1073¿VariableDeclarator¿¿1330¿v117¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1074¿LogicalExpression¿||¿1330¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿LogicalExpression
1075¿Identifier¿¿1330¿v115¿¿¿¿¿Identifier
1076¿Identifier¿¿1330¿v116¿¿¿¿¿Identifier
1077¿IfStatement¿¿1330¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿IfStatement
1078¿Identifier¿¿1330¿v117¿¿¿¿¿Identifier
1079¿VariableDeclarator¿¿1330¿v118¿¿¿{"start":{"line":88,"column":10},"end":{"line":88,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1080¿NewExpression¿¿1330¿¿¿¿{"start":{"line":88,"column":10},"end":{"line":88,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿NewExpression
1081¿Identifier¿¿1330¿Error¿¿¿{"start":{"line":88,"column":14},"end":{"line":88,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1082¿Literal¿string¿1330¿¿'Invalid file path'¿¿{"start":{"line":88,"column":20},"end":{"line":88,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1083¿ThrowStatement¿¿1330¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ThrowStatement
1084¿Identifier¿¿1330¿v118¿¿¿¿¿Identifier
1085¿BlockStatement¿¿1330¿¿¿¿{"start":{"line":87,"column":46},"end":{"line":89,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BlockStatement
1086¿VariableDeclarator¿¿1330¿segs¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1087¿CallExpression¿¿1330¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1088¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1089¿Identifier¿¿1330¿norm¿¿¿{"start":{"line":90,"column":15},"end":{"line":90,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1090¿Identifier¿¿1330¿split¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1091¿Literal¿string¿1330¿¿'/'¿¿{"start":{"line":90,"column":26},"end":{"line":90,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1092¿VariableDeclarator¿¿1330¿v124¿¿¿{"start":{"line":91,"column":16},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1093¿ArrowFunctionExpression¿¿1330¿¿¿¿{"start":{"line":91,"column":16},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿ArrowFunctionExpression
1094¿Identifier¿¿0¿seg¿¿¿{"start":{"line":91,"column":16},"end":{"line":91,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1095¿VariableDeclarator¿¿1338¿v119¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1096¿BinaryExpression¿===¿1338¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
1097¿Identifier¿¿1338¿seg¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1098¿Literal¿string¿1338¿¿''¿¿{"start":{"line":91,"column":31},"end":{"line":91,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1099¿VariableDeclarator¿¿1338¿v120¿¿¿{"start":{"line":91,"column":37},"end":{"line":91,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1100¿BinaryExpression¿===¿1338¿¿¿¿{"start":{"line":91,"column":37},"end":{"line":91,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
1101¿Identifier¿¿1338¿seg¿¿¿{"start":{"line":91,"column":37},"end":{"line":91,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1102¿Literal¿string¿1338¿¿'.'¿¿{"start":{"line":91,"column":45},"end":{"line":91,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1103¿VariableDeclarator¿¿1338¿v121¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1104¿LogicalExpression¿||¿1338¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿LogicalExpression
1105¿Identifier¿¿1338¿v119¿¿¿¿¿Identifier
1106¿Identifier¿¿1338¿v120¿¿¿¿¿Identifier
1107¿VariableDeclarator¿¿1338¿v122¿¿¿{"start":{"line":91,"column":52},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1108¿BinaryExpression¿===¿1338¿¿¿¿{"start":{"line":91,"column":52},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿BinaryExpression
1109¿Identifier¿¿1338¿seg¿¿¿{"start":{"line":91,"column":52},"end":{"line":91,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
1110¿Literal¿string¿1338¿¿'..'¿¿{"start":{"line":91,"column":60},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Literal
1111¿VariableDeclarator¿¿1338¿v123¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1112¿LogicalExpression¿||¿1338¿¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿LogicalExpression
1113¿Identifier¿¿1338¿v121¿¿¿¿¿Identifier
1114¿Identifier¿¿1338¿v122¿¿¿¿¿Identifier
1115¿ReturnStatement¿¿1338¿¿¿¿¿¿ReturnStatement
1116¿Identifier¿¿1338¿v123¿¿¿¿¿Identifier
1117¿BlockStatement¿¿1338¿¿¿¿¿¿BlockStatement
1118¿VariableDeclarator¿¿1330¿v125¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿VariableDeclarator
1119¿CallExpression¿¿1330¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿CallExpression
1120¿MemberExpression¿¿1330¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿MemberExpression
1121¿Identifier¿¿1330¿segs¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/pocket-engineer/fixed_parser.js"}¿¿Identifier
