Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3599¿CallExpression¿¿3773¿¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3600¿Identifier¿¿3773¿debug¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3601¿Literal¿string¿3773¿¿'starting'¿¿{"start":{"line":222,"column":16},"end":{"line":222,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3602¿Identifier¿¿3773¿endpointData¿¿¿{"start":{"line":222,"column":28},"end":{"line":222,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3603¿ExpressionStatement¿¿3773¿¿¿¿{"start":{"line":222,"column":10},"end":{"line":222,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3604¿Identifier¿¿3773¿v444¿¿¿¿¿Identifier
3605¿IfStatement¿¿3773¿¿¿¿{"start":{"line":223,"column":10},"end":{"line":223,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
3606¿Identifier¿¿3773¿endpointData¿¿¿{"start":{"line":223,"column":14},"end":{"line":223,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3607¿VariableDeclarator¿¿3773¿v445¿¿¿{"start":{"line":223,"column":28},"end":{"line":223,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3608¿CallExpression¿¿3773¿¿¿¿{"start":{"line":223,"column":28},"end":{"line":223,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3609¿Identifier¿¿3773¿getLambdaServerPort¿¿¿{"start":{"line":223,"column":28},"end":{"line":223,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3610¿Identifier¿¿3773¿endpointData¿¿¿{"start":{"line":223,"column":48},"end":{"line":223,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3611¿ExpressionStatement¿¿3773¿¿¿¿{"start":{"line":223,"column":28},"end":{"line":223,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3612¿Identifier¿¿3773¿v445¿¿¿¿¿Identifier
3613¿BlockStatement¿¿3773¿¿¿¿¿¿BlockStatement
3614¿BlockStatement¿¿3773¿¿¿¿{"start":{"line":206,"column":105},"end":{"line":224,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3615¿BlockStatement¿¿3773¿¿¿¿{"start":{"line":204,"column":39},"end":{"line":225,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3616¿VariableDeclarator¿¿3771¿v447¿¿¿{"start":{"line":204,"column":6},"end":{"line":225,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3617¿CallExpression¿¿3771¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":225,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3618¿MemberExpression¿¿3771¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3619¿Identifier¿¿3771¿filesUpdated¿¿¿{"start":{"line":204,"column":6},"end":{"line":204,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3620¿Identifier¿¿3771¿forEach¿¿¿{"start":{"line":204,"column":19},"end":{"line":204,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3621¿Identifier¿¿3771¿v446¿¿¿¿¿Identifier
3622¿ExpressionStatement¿¿3771¿¿¿¿{"start":{"line":204,"column":6},"end":{"line":225,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3623¿Identifier¿¿3771¿v447¿¿¿¿¿Identifier
3624¿BlockStatement¿¿3771¿¿¿¿{"start":{"line":203,"column":21},"end":{"line":226,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3625¿VariableDeclarator¿¿3771¿file¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3626¿ForInStatement¿¿3771¿¿¿¿{"start":{"line":229,"column":6},"end":{"line":232,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ForInStatement
3627¿Identifier¿¿3771¿file¿¿¿{"start":{"line":229,"column":15},"end":{"line":229,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3628¿Identifier¿¿3771¿lambdaIdToPortMap¿¿¿{"start":{"line":229,"column":23},"end":{"line":229,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3629¿VariableDeclarator¿¿3771¿v448¿¿¿{"start":{"line":231,"column":26},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3630¿CallExpression¿¿3771¿¿¿¿{"start":{"line":231,"column":26},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3631¿Identifier¿¿3771¿getLambdaID¿¿¿{"start":{"line":231,"column":26},"end":{"line":231,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3632¿Identifier¿¿3771¿file¿¿¿{"start":{"line":231,"column":38},"end":{"line":231,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3633¿VariableDeclarator¿¿3771¿v449¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3634¿MemberExpression¿computed¿3771¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3635¿Identifier¿¿3771¿lambdaIdToPortMap¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3636¿Identifier¿¿3771¿v448¿¿¿¿¿Identifier
3637¿VariableDeclarator¿¿3771¿v450¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3638¿MemberExpression¿¿3771¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3639¿Identifier¿¿3771¿v449¿¿¿¿¿Identifier
3640¿Identifier¿¿3771¿process¿¿¿{"start":{"line":231,"column":45},"end":{"line":231,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3641¿VariableDeclarator¿¿3771¿v451¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3642¿CallExpression¿¿3771¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿CallExpression
3643¿MemberExpression¿¿3771¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3644¿Identifier¿¿3771¿v450¿¿¿¿¿Identifier
3645¿Identifier¿¿3771¿kill¿¿¿{"start":{"line":231,"column":53},"end":{"line":231,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3646¿ExpressionStatement¿¿3771¿¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3647¿Identifier¿¿3771¿v451¿¿¿¿¿Identifier
3648¿BlockStatement¿¿3771¿¿¿¿{"start":{"line":229,"column":41},"end":{"line":232,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3649¿BlockStatement¿¿3771¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3650¿BlockStatement¿¿3771¿¿¿¿{"start":{"line":197,"column":57},"end":{"line":234,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3651¿ReturnStatement¿¿3764¿¿¿¿{"start":{"line":197,"column":2},"end":{"line":234,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ReturnStatement
3652¿Identifier¿¿3764¿v452¿¿¿¿¿Identifier
3653¿BlockStatement¿¿3764¿¿¿¿{"start":{"line":178,"column":30},"end":{"line":235,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3654¿ExpressionStatement¿¿3715¿¿¿¿{"start":{"line":178,"column":0},"end":{"line":235,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3655¿AssignmentExpression¿=¿3715¿¿¿¿{"start":{"line":178,"column":0},"end":{"line":235,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3656¿MemberExpression¿¿3715¿¿¿¿{"start":{"line":178,"column":0},"end":{"line":178,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3657¿Identifier¿¿3715¿module¿¿¿{"start":{"line":178,"column":0},"end":{"line":178,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3658¿Identifier¿¿3715¿exports¿¿¿{"start":{"line":178,"column":7},"end":{"line":178,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3659¿Identifier¿¿3715¿v453¿¿¿¿¿Identifier
3660¿VariableDeclarator¿¿3715¿shouldKillOnChange¿¿¿{"start":{"line":237,"column":0},"end":{"line":247,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3661¿FunctionExpression¿¿3715¿anon¿¿¿{"start":{"line":237,"column":0},"end":{"line":247,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿FunctionExpression
3662¿Identifier¿¿0¿endpointData¿¿¿{"start":{"line":237,"column":28},"end":{"line":237,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3663¿VariableDeclarator¿¿3781¿config¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3664¿VariableDeclarator¿¿3781¿v454¿¿¿{"start":{"line":240,"column":26},"end":{"line":240,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3665¿MemberExpression¿computed¿3781¿¿¿¿{"start":{"line":240,"column":26},"end":{"line":240,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3666¿Identifier¿¿3781¿endpointData¿¿¿{"start":{"line":240,"column":26},"end":{"line":240,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3667¿Literal¿number¿3781¿¿2¿¿{"start":{"line":240,"column":39},"end":{"line":240,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3668¿VariableDeclarator¿¿3781¿v455¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3669¿MemberExpression¿computed¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3670¿Identifier¿¿3781¿handlers¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3671¿Identifier¿¿3781¿v454¿¿¿¿¿Identifier
3672¿VariableDeclarator¿¿3781¿v456¿¿¿{"start":{"line":240,"column":53},"end":{"line":240,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3673¿MemberExpression¿computed¿3781¿¿¿¿{"start":{"line":240,"column":53},"end":{"line":240,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3674¿Identifier¿¿3781¿endpointData¿¿¿{"start":{"line":240,"column":53},"end":{"line":240,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3675¿Literal¿number¿3781¿¿2¿¿{"start":{"line":240,"column":66},"end":{"line":240,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3676¿VariableDeclarator¿¿3781¿v457¿¿¿{"start":{"line":240,"column":44},"end":{"line":240,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3677¿MemberExpression¿computed¿3781¿¿¿¿{"start":{"line":240,"column":44},"end":{"line":240,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3678¿Identifier¿¿3781¿handlers¿¿¿{"start":{"line":240,"column":44},"end":{"line":240,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3679¿Identifier¿¿3781¿v456¿¿¿¿¿Identifier
3680¿VariableDeclarator¿¿3781¿v458¿¿¿{"start":{"line":240,"column":44},"end":{"line":240,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3681¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":240,"column":44},"end":{"line":240,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3682¿Identifier¿¿3781¿v457¿¿¿¿¿Identifier
3683¿Identifier¿¿3781¿config¿¿¿{"start":{"line":240,"column":70},"end":{"line":240,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3684¿IfStatement¿¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
3685¿Identifier¿¿3781¿v455¿¿¿¿¿Identifier
3686¿ExpressionStatement¿¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3687¿AssignmentExpression¿=¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3688¿Identifier¿¿3781¿config¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3689¿Identifier¿¿3781¿v458¿¿¿¿¿Identifier
3690¿BlockStatement¿¿3781¿¿¿¿¿¿BlockStatement
3691¿ExpressionStatement¿¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ExpressionStatement
3692¿AssignmentExpression¿=¿3781¿¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿AssignmentExpression
3693¿Identifier¿¿3781¿config¿¿¿{"start":{"line":240,"column":17},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3694¿Literal¿boolean¿3781¿¿false¿¿{"start":{"line":240,"column":79},"end":{"line":240,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3695¿BlockStatement¿¿3781¿¿¿¿¿¿BlockStatement
3696¿IfStatement¿¿3781¿¿¿¿{"start":{"line":241,"column":2},"end":{"line":243,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
3697¿Identifier¿¿3781¿config¿¿¿{"start":{"line":241,"column":6},"end":{"line":241,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3698¿VariableDeclarator¿¿3781¿v459¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3699¿MemberExpression¿¿3781¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿MemberExpression
3700¿Identifier¿¿3781¿config¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3701¿Identifier¿¿3781¿restartOnFileChange¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Identifier
3702¿VariableDeclarator¿¿3781¿v460¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿VariableDeclarator
3703¿BinaryExpression¿===¿3781¿¿¿¿{"start":{"line":242,"column":8},"end":{"line":242,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BinaryExpression
3704¿Identifier¿¿3781¿v459¿¿¿¿¿Identifier
3705¿Literal¿boolean¿3781¿¿false¿¿{"start":{"line":242,"column":37},"end":{"line":242,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3706¿IfStatement¿¿3781¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿IfStatement
3707¿Identifier¿¿3781¿v460¿¿¿¿¿Identifier
3708¿ReturnStatement¿¿3781¿¿¿¿{"start":{"line":242,"column":44},"end":{"line":242,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ReturnStatement
3709¿Literal¿boolean¿3781¿¿false¿¿{"start":{"line":242,"column":51},"end":{"line":242,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3710¿BlockStatement¿¿3781¿¿¿¿¿¿BlockStatement
3711¿BlockStatement¿¿3781¿¿¿¿{"start":{"line":241,"column":13},"end":{"line":243,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3712¿ReturnStatement¿¿3781¿¿¿¿{"start":{"line":246,"column":2},"end":{"line":246,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿ReturnStatement
3713¿Literal¿boolean¿3781¿¿true¿¿{"start":{"line":246,"column":9},"end":{"line":246,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿Literal
3714¿BlockStatement¿¿3781¿¿¿¿{"start":{"line":237,"column":41},"end":{"line":247,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/vulcan/zero_1.0.4/index.js"}¿¿BlockStatement
3715¿CFG_F_START¿¿3715¿__main__¿¿¿¿¿CFG_F_START
3716¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3717¿CFG_F_START¿¿3717¿2190_anon¿¿¿¿¿CFG_F_START
3718¿CFG_F_END¿¿0¿2190_anon¿¿¿¿¿CFG_F_END
3719¿CFG_F_START¿¿3719¿2218_anon¿¿¿¿¿CFG_F_START
3720¿CFG_F_END¿¿0¿2218_anon¿¿¿¿¿CFG_F_END
3721¿CFG_IF_END¿¿0¿2245¿¿¿¿¿CFG_IF_END
3722¿CFG_IF_END¿¿0¿2299¿¿¿¿¿CFG_IF_END
3723¿CFG_IF_END¿¿0¿2476¿¿¿¿¿CFG_IF_END
3724¿CFG_IF_END¿¿0¿2503¿¿¿¿¿CFG_IF_END
3725¿CFG_IF_END¿¿0¿2575¿¿¿¿¿CFG_IF_END
3726¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3727¿CFG_F_START¿¿3727¿2639_anon¿¿¿¿¿CFG_F_START
3728¿CFG_F_END¿¿0¿2639_anon¿¿¿¿¿CFG_F_END
3729¿CFG_F_START¿¿3729¿2682_anon¿¿¿¿¿CFG_F_START
3730¿CFG_F_END¿¿0¿2682_anon¿¿¿¿¿CFG_F_END
3731¿CFG_F_START¿¿3731¿2706_anon¿¿¿¿¿CFG_F_START
3732¿CFG_F_END¿¿0¿2706_anon¿¿¿¿¿CFG_F_END
3733¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
3734¿CFG_F_START¿¿3734¿2738_anon¿¿¿¿¿CFG_F_START
3735¿CFG_F_END¿¿0¿2738_anon¿¿¿¿¿CFG_F_END
3736¿CFG_F_START¿¿3736¿2741_anon¿¿¿¿¿CFG_F_START
3737¿CFG_F_END¿¿0¿2741_anon¿¿¿¿¿CFG_F_END
3738¿CFG_IF_END¿¿0¿2756¿¿¿¿¿CFG_IF_END
3739¿CFG_IF_END¿¿0¿2778¿¿¿¿¿CFG_IF_END
3740¿CFG_F_START¿¿3740¿2830_anon¿¿¿¿¿CFG_F_START
3741¿CFG_F_END¿¿0¿2830_anon¿¿¿¿¿CFG_F_END
3742¿CFG_F_START¿¿3742¿2873_anon¿¿¿¿¿CFG_F_START
