Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1146¿Property¿¿1362¿¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1147¿Identifier¿¿1362¿file¿¿¿{"start":{"line":87,"column":40},"end":{"line":87,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1148¿Identifier¿¿1362¿resolvedFile¿¿¿{"start":{"line":87,"column":46},"end":{"line":87,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1149¿VariableDeclarator¿¿1362¿v135¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1150¿CallExpression¿¿1362¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1151¿Identifier¿¿1362¿runCommand¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1152¿Identifier¿¿1362¿v134¿¿¿¿¿Identifier
1153¿ExpressionStatement¿¿1362¿¿¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1154¿Identifier¿¿1362¿v135¿¿¿¿¿Identifier
1155¿BlockStatement¿¿1362¿¿¿¿{"start":{"line":86,"column":38},"end":{"line":88,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1156¿BlockStatement¿¿1362¿¿¿¿¿¿BlockStatement
1157¿VariableDeclarator¿¿1362¿runCommand¿¿¿{"start":{"line":90,"column":0},"end":{"line":124,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1158¿FunctionExpression¿¿1362¿anon¿¿¿{"start":{"line":90,"column":0},"end":{"line":124,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿FunctionExpression
1159¿Identifier¿¿0¿params¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1160¿VariableDeclarator¿¿1376¿argv¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1161¿ArrayExpression¿¿1376¿¿¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ArrayExpression
1162¿Literal¿string¿1376¿¿'d1'¿¿{"start":{"line":92,"column":16},"end":{"line":92,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1163¿Literal¿string¿1376¿¿'execute'¿¿{"start":{"line":92,"column":22},"end":{"line":92,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1164¿Identifier¿¿1376¿DATABASE_NAME¿¿¿{"start":{"line":92,"column":33},"end":{"line":92,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1165¿VariableDeclarator¿¿1376¿v136¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1166¿MemberExpression¿¿1376¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1167¿Identifier¿¿1376¿params¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1168¿Identifier¿¿1376¿location¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1169¿VariableDeclarator¿¿1376¿v137¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1170¿BinaryExpression¿!==¿1376¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1171¿Identifier¿¿1376¿v136¿¿¿¿¿Identifier
1172¿Literal¿string¿1376¿¿'remote'¿¿{"start":{"line":93,"column":26},"end":{"line":93,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1173¿IfStatement¿¿1376¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1174¿Identifier¿¿1376¿v137¿¿¿¿¿Identifier
1175¿VariableDeclarator¿¿1376¿v138¿¿¿{"start":{"line":93,"column":36},"end":{"line":93,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1176¿CallExpression¿¿1376¿¿¿¿{"start":{"line":93,"column":36},"end":{"line":93,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1177¿MemberExpression¿¿1376¿¿¿¿{"start":{"line":93,"column":36},"end":{"line":93,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1178¿Identifier¿¿1376¿argv¿¿¿{"start":{"line":93,"column":36},"end":{"line":93,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1179¿Identifier¿¿1376¿push¿¿¿{"start":{"line":93,"column":41},"end":{"line":93,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1180¿Literal¿string¿1376¿¿'--local'¿¿{"start":{"line":93,"column":46},"end":{"line":93,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1181¿ExpressionStatement¿¿1376¿¿¿¿{"start":{"line":93,"column":36},"end":{"line":93,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1182¿Identifier¿¿1376¿v138¿¿¿¿¿Identifier
1183¿BlockStatement¿¿1376¿¿¿¿¿¿BlockStatement
1184¿VariableDeclarator¿¿1376¿v139¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1185¿MemberExpression¿¿1376¿¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1186¿Identifier¿¿1376¿params¿¿¿{"start":{"line":94,"column":22},"end":{"line":94,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1187¿Identifier¿¿1376¿file¿¿¿{"start":{"line":94,"column":29},"end":{"line":94,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1188¿VariableDeclarator¿¿1376¿v140¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1189¿CallExpression¿¿1376¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1190¿MemberExpression¿¿1376¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1191¿Identifier¿¿1376¿argv¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1192¿Identifier¿¿1376¿push¿¿¿{"start":{"line":94,"column":7},"end":{"line":94,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1193¿Literal¿string¿1376¿¿'--file'¿¿{"start":{"line":94,"column":12},"end":{"line":94,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1194¿Identifier¿¿1376¿v139¿¿¿¿¿Identifier
1195¿ExpressionStatement¿¿1376¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1196¿Identifier¿¿1376¿v140¿¿¿¿¿Identifier
1197¿VariableDeclarator¿¿1376¿v141¿¿¿{"start":{"line":96,"column":58},"end":{"line":96,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1198¿BinaryExpression¿*¿1376¿¿¿¿{"start":{"line":96,"column":58},"end":{"line":96,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1199¿Literal¿number¿1376¿¿10¿¿{"start":{"line":96,"column":58},"end":{"line":96,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1200¿Literal¿number¿1376¿¿1024¿¿{"start":{"line":96,"column":63},"end":{"line":96,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1201¿VariableDeclarator¿¿1376¿v142¿¿¿{"start":{"line":96,"column":58},"end":{"line":96,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1202¿BinaryExpression¿*¿1376¿¿¿¿{"start":{"line":96,"column":58},"end":{"line":96,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1203¿Identifier¿¿1376¿v141¿¿¿¿¿Identifier
1204¿Literal¿number¿1376¿¿1024¿¿{"start":{"line":96,"column":70},"end":{"line":96,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1205¿VariableDeclarator¿¿1376¿v143¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1206¿ObjectExpression¿¿1376¿¿¿¿{"start":{"line":96,"column":31},"end":{"line":96,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ObjectExpression
1207¿Property¿¿1376¿¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1208¿Identifier¿¿1376¿shell¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1209¿Literal¿boolean¿1376¿¿false¿¿{"start":{"line":96,"column":40},"end":{"line":96,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1210¿Property¿¿1376¿¿¿¿{"start":{"line":96,"column":47},"end":{"line":96,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Property
1211¿Identifier¿¿1376¿maxBuffer¿¿¿{"start":{"line":96,"column":47},"end":{"line":96,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1212¿Identifier¿¿1376¿v142¿¿¿¿¿Identifier
1213¿VariableDeclarator¿¿1376¿v163¿¿¿{"start":{"line":96,"column":78},"end":{"line":123,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1214¿ArrowFunctionExpression¿¿1376¿¿¿¿{"start":{"line":96,"column":78},"end":{"line":123,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ArrowFunctionExpression
1215¿Identifier¿¿0¿error¿¿¿{"start":{"line":96,"column":79},"end":{"line":96,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1216¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":96,"column":86},"end":{"line":96,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1217¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":96,"column":94},"end":{"line":96,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1218¿IfStatement¿¿1379¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":100,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1219¿Identifier¿¿1379¿error¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1220¿VariableDeclarator¿¿1379¿v144¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1221¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1222¿Identifier¿¿1379¿error¿¿¿{"start":{"line":98,"column":28},"end":{"line":98,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1223¿Identifier¿¿1379¿message¿¿¿{"start":{"line":98,"column":34},"end":{"line":98,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1224¿VariableDeclarator¿¿1379¿v145¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1225¿TemplateLiteral¿¿1379¿¿¿¿{"start":{"line":98,"column":18},"end":{"line":98,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿TemplateLiteral
1226¿Identifier¿¿1379¿v144¿¿¿¿¿Identifier
1227¿VariableDeclarator¿¿1379¿v146¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1228¿CallExpression¿¿1379¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1229¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1230¿Identifier¿¿1379¿console¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1231¿Identifier¿¿1379¿log¿¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1232¿Identifier¿¿1379¿v145¿¿¿¿¿Identifier
1233¿ExpressionStatement¿¿1379¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1234¿Identifier¿¿1379¿v146¿¿¿¿¿Identifier
1235¿ReturnStatement¿¿1379¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ReturnStatement
1236¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":97,"column":15},"end":{"line":100,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1237¿IfStatement¿¿1379¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿IfStatement
1238¿Identifier¿¿1379¿stderr¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1239¿VariableDeclarator¿¿1379¿v147¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1240¿TemplateLiteral¿¿1379¿¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿TemplateLiteral
1241¿Identifier¿¿1379¿stderr¿¿¿{"start":{"line":103,"column":29},"end":{"line":103,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1242¿VariableDeclarator¿¿1379¿v148¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1243¿CallExpression¿¿1379¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1244¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1245¿Identifier¿¿1379¿console¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1246¿Identifier¿¿1379¿log¿¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1247¿Identifier¿¿1379¿v147¿¿¿¿¿Identifier
1248¿ExpressionStatement¿¿1379¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿ExpressionStatement
1249¿Identifier¿¿1379¿v148¿¿¿¿¿Identifier
1250¿BlockStatement¿¿1379¿¿¿¿{"start":{"line":101,"column":16},"end":{"line":105,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BlockStatement
1251¿VariableDeclarator¿¿1379¿jsonStart¿¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1252¿CallExpression¿¿1379¿¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1253¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1254¿Identifier¿¿1379¿stdout¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1255¿Identifier¿¿1379¿indexOf¿¿¿{"start":{"line":108,"column":29},"end":{"line":108,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1256¿Literal¿string¿1379¿¿'['¿¿{"start":{"line":108,"column":37},"end":{"line":108,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1257¿VariableDeclarator¿¿1379¿v149¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1258¿CallExpression¿¿1379¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿CallExpression
1259¿MemberExpression¿¿1379¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿MemberExpression
1260¿Identifier¿¿1379¿stdout¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1261¿Identifier¿¿1379¿lastIndexOf¿¿¿{"start":{"line":109,"column":27},"end":{"line":109,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1262¿Literal¿string¿1379¿¿']'¿¿{"start":{"line":109,"column":39},"end":{"line":109,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1263¿VariableDeclarator¿¿1379¿jsonEnd¿¿¿{"start":{"line":109,"column":10},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1264¿BinaryExpression¿+¿1379¿¿¿¿{"start":{"line":109,"column":20},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1265¿Identifier¿¿1379¿v149¿¿¿¿¿Identifier
1266¿Literal¿number¿1379¿¿1¿¿{"start":{"line":109,"column":46},"end":{"line":109,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1267¿VariableDeclarator¿¿1379¿v150¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1268¿UnaryExpression¿-¿1379¿¿¿¿{"start":{"line":110,"column":22},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿UnaryExpression
1269¿Literal¿number¿1379¿¿1¿¿{"start":{"line":110,"column":23},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Literal
1270¿VariableDeclarator¿¿1379¿v151¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿VariableDeclarator
1271¿BinaryExpression¿===¿1379¿¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿BinaryExpression
1272¿Identifier¿¿1379¿jsonStart¿¿¿{"start":{"line":110,"column":8},"end":{"line":110,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/open-town-meeting/db-file.js"}¿¿Identifier
1273¿Identifier¿¿1379¿v150¿¿¿¿¿Identifier
