Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
945¿PDG_OBJECT¿¿0¿909.err-o147¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿0¿886.v101-o148¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿886¿886.CALL->cp.exec-o149¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿886.v102-o150¿¿¿¿¿PDG_OBJECT
949¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
950¿PDG_CALL¿¿888¿888.CALL->require-o151¿¿¿¿¿PDG_CALL
951¿PDG_OBJECT¿¿0¿888.Module-o152¿¿¿¿¿PDG_OBJECT
952¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
953¿PDG_OBJECT¿¿0¿888.Module.prototype-o153¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿888.v52.require-o154¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿890.this-o155¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿890.name-o156¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿888.v77-o157¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿888.v53-o158¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿888.v53.require-o159¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿888¿888.CALL->Object.freeze-o160¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿0¿888.v79-o161¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿890.v54-o162¿¿¿¿¿PDG_OBJECT
963¿PDG_CALL¿¿890¿890.CALL->require-o163¿¿¿¿¿PDG_CALL
964¿PDG_OBJECT¿¿0¿890.v55-o164¿¿¿¿¿PDG_OBJECT
965¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
966¿PDG_OBJECT¿¿0¿890.v55.EventEmitter-o165¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿892.this-o166¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿892.cmd-o167¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿892.opts-o168¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿892.cb-o169¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿890.v62-o170¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿898.this-o171¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿898.file-o172¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿898.args-o173¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿898.opts-o174¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿898.cb-o175¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿890.v69-o176¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿904.this-o177¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿904.file-o178¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿904.args-o179¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿904.opts-o180¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿890.v74-o181¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿890.v75-o182¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿890.v75-o183¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿890.v75.exec-o184¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿890.v75-o185¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿890.v75.execFile-o186¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿890.v75-o187¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿890.v75.spawn-o188¿¿¿¿¿PDG_OBJECT
990¿PDG_RETURN¿¿0¿890.RET_OBJ-o189¿¿¿¿¿PDG_RETURN
991¿PDG_CALL¿¿890¿890.CALL->origRequire.apply-o190¿¿¿¿¿PDG_CALL
992¿PDG_OBJECT¿¿0¿890.v76-o191¿¿¿¿¿PDG_OBJECT
993¿PDG_RETURN¿¿0¿890.RET_OBJ-o192¿¿¿¿¿PDG_RETURN
994¿PDG_OBJECT¿¿0¿892.v57-o193¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿892.opts-o194¿¿¿¿¿PDG_OBJECT
996¿PDG_CALL¿¿892¿892.CALL->console.log-o195¿¿¿¿¿PDG_CALL
997¿PDG_OBJECT¿¿0¿892.v58-o196¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿895.this-o197¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿892.v60-o198¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿892¿892.CALL->process.nextTick-o199¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿892.v61-o200¿¿¿¿¿PDG_OBJECT
1002¿PDG_CALL¿¿895¿895.CALL->cb-o201¿¿¿¿¿PDG_CALL
1003¿PDG_OBJECT¿¿0¿895.v59-o202¿¿¿¿¿PDG_OBJECT
1004¿PDG_RETURN¿¿0¿895.RET_OBJ-o203¿¿¿¿¿PDG_RETURN
1005¿PDG_OBJECT¿¿0¿898.v64-o204¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿898.opts-o205¿¿¿¿¿PDG_OBJECT
1007¿PDG_CALL¿¿898¿898.CALL->console.log-o206¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿0¿898.v65-o207¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿901.this-o208¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿898.v67-o209¿¿¿¿¿PDG_OBJECT
1011¿PDG_CALL¿¿898¿898.CALL->process.nextTick-o210¿¿¿¿¿PDG_CALL
1012¿PDG_OBJECT¿¿0¿898.v68-o211¿¿¿¿¿PDG_OBJECT
1013¿PDG_CALL¿¿901¿901.CALL->cb-o212¿¿¿¿¿PDG_CALL
1014¿PDG_OBJECT¿¿0¿901.v66-o213¿¿¿¿¿PDG_OBJECT
1015¿PDG_RETURN¿¿0¿901.RET_OBJ-o214¿¿¿¿¿PDG_RETURN
1016¿PDG_CALL¿¿904¿904.CALL->console.log-o215¿¿¿¿¿PDG_CALL
1017¿PDG_OBJECT¿¿0¿904.v70-o216¿¿¿¿¿PDG_OBJECT
1018¿PDG_CALL¿¿904¿904.CALL->EventEmitter-o217¿¿¿¿¿PDG_CALL
1019¿PDG_OBJECT¿¿0¿904.ee-o218¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿906.this-o219¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿904.v72-o220¿¿¿¿¿PDG_OBJECT
1022¿PDG_CALL¿¿904¿904.CALL->process.nextTick-o221¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿904.v73-o222¿¿¿¿¿PDG_OBJECT
1024¿PDG_RETURN¿¿0¿904.RET_OBJ-o223¿¿¿¿¿PDG_RETURN
1025¿PDG_CALL¿¿906¿906.CALL->ee.emit-o224¿¿¿¿¿PDG_CALL
1026¿PDG_OBJECT¿¿0¿906.v71-o225¿¿¿¿¿PDG_OBJECT
1027¿PDG_RETURN¿¿0¿906.RET_OBJ-o226¿¿¿¿¿PDG_RETURN
1028¿PDG_CALL¿¿909¿909.CALL->console.log-o227¿¿¿¿¿PDG_CALL
1029¿PDG_OBJECT¿¿0¿909.v100-o228¿¿¿¿¿PDG_OBJECT
