Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1699¿Identifier¿¿1841¿v171¿¿¿¿¿Identifier
1700¿Literal¿string¿1841¿¿'\nPort '¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1701¿VariableDeclarator¿¿1841¿v173¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1702¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1703¿Identifier¿¿1841¿config¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1704¿Identifier¿¿1841¿port¿¿¿{"start":{"line":111,"column":19},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1705¿VariableDeclarator¿¿1841¿v174¿¿¿{"start":{"line":110,"column":9},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1706¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1707¿Identifier¿¿1841¿v172¿¿¿¿¿Identifier
1708¿Identifier¿¿1841¿v173¿¿¿¿¿Identifier
1709¿VariableDeclarator¿¿1841¿v175¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1710¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1711¿Identifier¿¿1841¿v174¿¿¿¿¿Identifier
1712¿Literal¿string¿1841¿¿'\nDelay: '¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1713¿VariableDeclarator¿¿1841¿v176¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1714¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1715¿Identifier¿¿1841¿config¿¿¿{"start":{"line":112,"column":16},"end":{"line":112,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1716¿Identifier¿¿1841¿minDelay¿¿¿{"start":{"line":112,"column":23},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1717¿VariableDeclarator¿¿1841¿v177¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1718¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1719¿Identifier¿¿1841¿v175¿¿¿¿¿Identifier
1720¿Identifier¿¿1841¿v176¿¿¿¿¿Identifier
1721¿VariableDeclarator¿¿1841¿v178¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1722¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1723¿Identifier¿¿1841¿v177¿¿¿¿¿Identifier
1724¿Literal¿string¿1841¿¿'-'¿¿{"start":{"line":112,"column":34},"end":{"line":112,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1725¿VariableDeclarator¿¿1841¿v179¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1726¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1727¿Identifier¿¿1841¿config¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1728¿Identifier¿¿1841¿maxDelay¿¿¿{"start":{"line":112,"column":47},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1729¿VariableDeclarator¿¿1841¿v180¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1730¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1731¿Identifier¿¿1841¿v178¿¿¿¿¿Identifier
1732¿Identifier¿¿1841¿v179¿¿¿¿¿Identifier
1733¿VariableDeclarator¿¿1841¿ss¿¿¿{"start":{"line":110,"column":4},"end":{"line":112,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1734¿BinaryExpression¿+¿1841¿¿¿¿{"start":{"line":110,"column":9},"end":{"line":112,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1735¿Identifier¿¿1841¿v180¿¿¿¿¿Identifier
1736¿Literal¿string¿1841¿¿'ms'¿¿{"start":{"line":112,"column":58},"end":{"line":112,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1737¿VariableDeclarator¿¿1841¿v181¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1738¿CallExpression¿¿1841¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1739¿MemberExpression¿¿1841¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1740¿Identifier¿¿1841¿console¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1741¿Identifier¿¿1841¿log¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1742¿Identifier¿¿1841¿ss¿¿¿{"start":{"line":113,"column":12},"end":{"line":113,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1743¿ExpressionStatement¿¿1841¿¿¿¿{"start":{"line":113,"column":0},"end":{"line":113,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1744¿Identifier¿¿1841¿v181¿¿¿¿¿Identifier
1745¿VariableDeclarator¿¿1841¿return404¿¿¿{"start":{"line":115,"column":0},"end":{"line":120,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1746¿FunctionExpression¿¿1841¿anon¿¿¿{"start":{"line":115,"column":0},"end":{"line":120,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1747¿Identifier¿¿0¿res¿¿¿{"start":{"line":115,"column":19},"end":{"line":115,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1748¿Identifier¿¿0¿pathname¿¿¿{"start":{"line":115,"column":24},"end":{"line":115,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1749¿VariableDeclarator¿¿1859¿v182¿¿¿{"start":{"line":116,"column":1},"end":{"line":116,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1750¿CallExpression¿¿1859¿¿¿¿{"start":{"line":116,"column":1},"end":{"line":116,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1751¿MemberExpression¿¿1859¿¿¿¿{"start":{"line":116,"column":1},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1752¿Identifier¿¿1859¿console¿¿¿{"start":{"line":116,"column":1},"end":{"line":116,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1753¿Identifier¿¿1859¿log¿¿¿{"start":{"line":116,"column":9},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1754¿Literal¿string¿1859¿¿'File not found: '¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1755¿Identifier¿¿1859¿pathname¿¿¿{"start":{"line":116,"column":33},"end":{"line":116,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1756¿ExpressionStatement¿¿1859¿¿¿¿{"start":{"line":116,"column":1},"end":{"line":116,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1757¿Identifier¿¿1859¿v182¿¿¿¿¿Identifier
1758¿VariableDeclarator¿¿1859¿v183¿¿¿{"start":{"line":117,"column":1},"end":{"line":117,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1759¿CallExpression¿¿1859¿¿¿¿{"start":{"line":117,"column":1},"end":{"line":117,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1760¿MemberExpression¿¿1859¿¿¿¿{"start":{"line":117,"column":1},"end":{"line":117,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1761¿Identifier¿¿1859¿res¿¿¿{"start":{"line":117,"column":1},"end":{"line":117,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1762¿Identifier¿¿1859¿writeHead¿¿¿{"start":{"line":117,"column":5},"end":{"line":117,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1763¿Literal¿number¿1859¿¿404¿¿{"start":{"line":117,"column":15},"end":{"line":117,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1764¿ExpressionStatement¿¿1859¿¿¿¿{"start":{"line":117,"column":1},"end":{"line":117,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1765¿Identifier¿¿1859¿v183¿¿¿¿¿Identifier
1766¿VariableDeclarator¿¿1859¿v184¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1767¿BinaryExpression¿+¿1859¿¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1768¿Literal¿string¿1859¿¿'<pre>Not Found: '¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1769¿Identifier¿¿1859¿pathname¿¿¿{"start":{"line":118,"column":32},"end":{"line":118,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1770¿VariableDeclarator¿¿1859¿v185¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1771¿BinaryExpression¿+¿1859¿¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BinaryExpression
1772¿Identifier¿¿1859¿v184¿¿¿¿¿Identifier
1773¿Literal¿string¿1859¿¿'</pre>'¿¿{"start":{"line":118,"column":43},"end":{"line":118,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Literal
1774¿VariableDeclarator¿¿1859¿v186¿¿¿{"start":{"line":118,"column":1},"end":{"line":118,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1775¿CallExpression¿¿1859¿¿¿¿{"start":{"line":118,"column":1},"end":{"line":118,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1776¿MemberExpression¿¿1859¿¿¿¿{"start":{"line":118,"column":1},"end":{"line":118,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1777¿Identifier¿¿1859¿res¿¿¿{"start":{"line":118,"column":1},"end":{"line":118,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1778¿Identifier¿¿1859¿write¿¿¿{"start":{"line":118,"column":5},"end":{"line":118,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1779¿Identifier¿¿1859¿v185¿¿¿¿¿Identifier
1780¿ExpressionStatement¿¿1859¿¿¿¿{"start":{"line":118,"column":1},"end":{"line":118,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1781¿Identifier¿¿1859¿v186¿¿¿¿¿Identifier
1782¿VariableDeclarator¿¿1859¿v187¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1783¿CallExpression¿¿1859¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1784¿MemberExpression¿¿1859¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿MemberExpression
1785¿Identifier¿¿1859¿res¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1786¿Identifier¿¿1859¿end¿¿¿{"start":{"line":119,"column":5},"end":{"line":119,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1787¿ExpressionStatement¿¿1859¿¿¿¿{"start":{"line":119,"column":1},"end":{"line":119,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1788¿Identifier¿¿1859¿v187¿¿¿¿¿Identifier
1789¿BlockStatement¿¿1859¿¿¿¿{"start":{"line":115,"column":34},"end":{"line":120,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1790¿VariableDeclarator¿¿1841¿sleep¿¿¿{"start":{"line":122,"column":0},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1791¿FunctionExpression¿¿1841¿anon¿¿¿{"start":{"line":122,"column":0},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1792¿Identifier¿¿0¿mill¿¿¿{"start":{"line":122,"column":15},"end":{"line":122,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1793¿VariableDeclarator¿¿1861¿v191¿¿¿{"start":{"line":123,"column":20},"end":{"line":127,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1794¿FunctionExpression¿¿1861¿anon¿¿¿{"start":{"line":123,"column":20},"end":{"line":127,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1795¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":123,"column":29},"end":{"line":123,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1796¿VariableDeclarator¿¿1863¿v189¿¿¿{"start":{"line":124,"column":13},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1797¿FunctionExpression¿¿1863¿anon¿¿¿{"start":{"line":124,"column":13},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1798¿VariableDeclarator¿¿1865¿v188¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1799¿CallExpression¿¿1865¿¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1800¿Identifier¿¿1865¿resolve¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1801¿ExpressionStatement¿¿1865¿¿¿¿{"start":{"line":125,"column":3},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1802¿Identifier¿¿1865¿v188¿¿¿¿¿Identifier
1803¿BlockStatement¿¿1865¿¿¿¿{"start":{"line":124,"column":23},"end":{"line":126,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1804¿VariableDeclarator¿¿1863¿v190¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1805¿CallExpression¿¿1863¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿CallExpression
1806¿Identifier¿¿1863¿setTimeout¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1807¿Identifier¿¿1863¿v189¿¿¿¿¿Identifier
1808¿Identifier¿¿1863¿mill¿¿¿{"start":{"line":126,"column":5},"end":{"line":126,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1809¿ExpressionStatement¿¿1863¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ExpressionStatement
1810¿Identifier¿¿1863¿v190¿¿¿¿¿Identifier
1811¿BlockStatement¿¿1863¿¿¿¿{"start":{"line":123,"column":37},"end":{"line":127,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1812¿VariableDeclarator¿¿1861¿v192¿¿¿{"start":{"line":123,"column":8},"end":{"line":127,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1813¿NewExpression¿¿1861¿¿¿¿{"start":{"line":123,"column":8},"end":{"line":127,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿NewExpression
1814¿Identifier¿¿1861¿Promise¿¿¿{"start":{"line":123,"column":12},"end":{"line":123,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
1815¿Identifier¿¿1861¿v191¿¿¿¿¿Identifier
1816¿ReturnStatement¿¿1861¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":127,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿ReturnStatement
1817¿Identifier¿¿1861¿v192¿¿¿¿¿Identifier
1818¿BlockStatement¿¿1861¿¿¿¿{"start":{"line":122,"column":21},"end":{"line":128,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿BlockStatement
1819¿VariableDeclarator¿¿1841¿getMimeType¿¿¿{"start":{"line":130,"column":0},"end":{"line":137,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿VariableDeclarator
1820¿FunctionExpression¿¿1841¿anon¿¿¿{"start":{"line":130,"column":0},"end":{"line":137,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿FunctionExpression
1821¿Identifier¿¿0¿ext¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/http-live-simulator_1.0.0/http-live.js"}¿¿Identifier
