Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
713¿VariableDeclarator¿¿787¿v82¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
714¿BinaryExpression¿===¿787¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
715¿Identifier¿¿787¿v81¿¿¿¿¿Identifier
716¿Literal¿number¿787¿¿0¿¿{"start":{"line":55,"column":49},"end":{"line":55,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
717¿IfStatement¿¿787¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿IfStatement
718¿Identifier¿¿787¿v82¿¿¿¿¿Identifier
719¿VariableDeclarator¿¿787¿v83¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
720¿CallExpression¿¿787¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
721¿Identifier¿¿787¿createWindow¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
722¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
723¿Identifier¿¿787¿v83¿¿¿¿¿Identifier
724¿BlockStatement¿¿787¿¿¿¿{"start":{"line":55,"column":52},"end":{"line":57,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
725¿BlockStatement¿¿787¿¿¿¿{"start":{"line":54,"column":27},"end":{"line":58,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
726¿VariableDeclarator¿¿785¿v85¿¿¿{"start":{"line":54,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
727¿CallExpression¿¿785¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":58,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
728¿MemberExpression¿¿785¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
729¿Identifier¿¿785¿app¿¿¿{"start":{"line":54,"column":2},"end":{"line":54,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
730¿Identifier¿¿785¿on¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
731¿Literal¿string¿785¿¿'activate'¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
732¿Identifier¿¿785¿v84¿¿¿¿¿Identifier
733¿ExpressionStatement¿¿785¿¿¿¿{"start":{"line":54,"column":2},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
734¿Identifier¿¿785¿v85¿¿¿¿¿Identifier
735¿BlockStatement¿¿785¿¿¿¿{"start":{"line":51,"column":27},"end":{"line":59,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
736¿VariableDeclarator¿¿774¿v87¿¿¿{"start":{"line":51,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
737¿CallExpression¿¿774¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":59,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
738¿MemberExpression¿¿774¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":51,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
739¿Identifier¿¿774¿v78¿¿¿¿¿Identifier
740¿Identifier¿¿774¿then¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
741¿Identifier¿¿774¿v86¿¿¿¿¿Identifier
742¿ExpressionStatement¿¿774¿¿¿¿{"start":{"line":51,"column":0},"end":{"line":59,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
743¿Identifier¿¿774¿v87¿¿¿¿¿Identifier
744¿VariableDeclarator¿¿774¿v91¿¿¿{"start":{"line":61,"column":28},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
745¿ArrowFunctionExpression¿¿774¿¿¿¿{"start":{"line":61,"column":28},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ArrowFunctionExpression
746¿VariableDeclarator¿¿790¿v88¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
747¿MemberExpression¿¿790¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
748¿Identifier¿¿790¿process¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
749¿Identifier¿¿790¿platform¿¿¿{"start":{"line":62,"column":14},"end":{"line":62,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
750¿VariableDeclarator¿¿790¿v89¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
751¿BinaryExpression¿!==¿790¿¿¿¿{"start":{"line":62,"column":6},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BinaryExpression
752¿Identifier¿¿790¿v88¿¿¿¿¿Identifier
753¿Literal¿string¿790¿¿'darwin'¿¿{"start":{"line":62,"column":27},"end":{"line":62,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
754¿IfStatement¿¿790¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿IfStatement
755¿Identifier¿¿790¿v89¿¿¿¿¿Identifier
756¿VariableDeclarator¿¿790¿v90¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
757¿CallExpression¿¿790¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
758¿MemberExpression¿¿790¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
759¿Identifier¿¿790¿app¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
760¿Identifier¿¿790¿quit¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
761¿ExpressionStatement¿¿790¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
762¿Identifier¿¿790¿v90¿¿¿¿¿Identifier
763¿BlockStatement¿¿790¿¿¿¿{"start":{"line":62,"column":37},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
764¿BlockStatement¿¿790¿¿¿¿{"start":{"line":61,"column":34},"end":{"line":65,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿BlockStatement
765¿VariableDeclarator¿¿774¿v92¿¿¿{"start":{"line":61,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿VariableDeclarator
766¿CallExpression¿¿774¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":65,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿CallExpression
767¿MemberExpression¿¿774¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿MemberExpression
768¿Identifier¿¿774¿app¿¿¿{"start":{"line":61,"column":0},"end":{"line":61,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
769¿Identifier¿¿774¿on¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Identifier
770¿Literal¿string¿774¿¿'window-all-closed'¿¿{"start":{"line":61,"column":7},"end":{"line":61,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿Literal
771¿Identifier¿¿774¿v91¿¿¿¿¿Identifier
772¿ExpressionStatement¿¿774¿¿¿¿{"start":{"line":61,"column":0},"end":{"line":65,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/Learn-Python/main.js"}¿¿ExpressionStatement
773¿Identifier¿¿774¿v92¿¿¿¿¿Identifier
774¿CFG_F_START¿¿774¿__main__¿¿¿¿¿CFG_F_START
775¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
776¿CFG_F_START¿¿776¿475_anon¿¿¿¿¿CFG_F_START
777¿CFG_F_END¿¿0¿475_anon¿¿¿¿¿CFG_F_END
778¿CFG_F_START¿¿778¿528_anon¿¿¿¿¿CFG_F_START
779¿CFG_F_END¿¿0¿528_anon¿¿¿¿¿CFG_F_END
780¿CFG_IF_END¿¿0¿538¿¿¿¿¿CFG_IF_END
781¿CFG_IF_END¿¿0¿563¿¿¿¿¿CFG_IF_END
782¿CFG_F_START¿¿782¿625_anon¿¿¿¿¿CFG_F_START
783¿CFG_F_END¿¿0¿625_anon¿¿¿¿¿CFG_F_END
784¿CFG_IF_END¿¿0¿629¿¿¿¿¿CFG_IF_END
785¿CFG_F_START¿¿785¿696_anon¿¿¿¿¿CFG_F_START
786¿CFG_F_END¿¿0¿696_anon¿¿¿¿¿CFG_F_END
787¿CFG_F_START¿¿787¿703_anon¿¿¿¿¿CFG_F_START
788¿CFG_F_END¿¿0¿703_anon¿¿¿¿¿CFG_F_END
789¿CFG_IF_END¿¿0¿717¿¿¿¿¿CFG_IF_END
790¿CFG_F_START¿¿790¿745_anon¿¿¿¿¿CFG_F_START
791¿CFG_F_END¿¿0¿745_anon¿¿¿¿¿CFG_F_END
792¿CFG_IF_END¿¿0¿754¿¿¿¿¿CFG_IF_END
793¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
794¿PDG_CALL¿¿774¿774.CALL->require-o93¿¿¿¿¿PDG_CALL
795¿PDG_OBJECT¿¿0¿774.v47-o94¿¿¿¿¿PDG_OBJECT
796¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
797¿PDG_OBJECT¿¿0¿774.v47.app-o95¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿774.v47.BrowserWindow-o96¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿774.v47.ipcMain-o97¿¿¿¿¿PDG_OBJECT
800¿PDG_CALL¿¿774¿774.CALL->require-o98¿¿¿¿¿PDG_CALL
801¿PDG_OBJECT¿¿0¿774.path-o99¿¿¿¿¿PDG_OBJECT
802¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
803¿PDG_CALL¿¿774¿774.CALL->require-o100¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿774.v48-o101¿¿¿¿¿PDG_OBJECT
805¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
806¿PDG_OBJECT¿¿0¿774.v48.execFile-o102¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿776.this-o103¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿774.createWindow-o104¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿778.this-o105¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿778.event-o106¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿778.code-o107¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿774.v76-o108¿¿¿¿¿PDG_OBJECT
813¿PDG_CALL¿¿774¿774.CALL->ipcMain.on-o109¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿0¿774.v77-o110¿¿¿¿¿PDG_OBJECT
815¿PDG_CALL¿¿774¿774.CALL->app.whenReady-o111¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿0¿774.v78-o112¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿785.this-o113¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿774.v86-o114¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿774¿774.CALL->v78.then-o115¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿774.v87-o116¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿790.this-o117¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿774.v91-o118¿¿¿¿¿PDG_OBJECT
823¿PDG_CALL¿¿774¿774.CALL->app.on-o119¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿0¿774.v92-o120¿¿¿¿¿PDG_OBJECT
825¿PDG_CALL¿¿776¿776.CALL->path.join-o121¿¿¿¿¿PDG_CALL
826¿PDG_OBJECT¿¿0¿776.v49-o122¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿776.v50-o123¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿776.v50-o124¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿776.v50.preload-o125¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿776.v50-o126¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿776.v50.contextIsolation-o127¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿776.v50-o128¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿776.v50.nodeIntegration-o129¿¿¿¿¿PDG_OBJECT
834¿PDG_OBJECT¿¿0¿776.v51-o130¿¿¿¿¿PDG_OBJECT
835¿PDG_CALL¿¿776¿776.CALL->BrowserWindow-o131¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿0¿776.win-o132¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿776¿776.CALL->win.loadFile-o133¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿776.v52-o134¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿778.v54-o135¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿778.event.sender-o136¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿778¿778.CALL->v55.send-o137¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿778.v56-o138¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿0¿778.code.length-o139¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿778.v58-o140¿¿¿¿¿PDG_OBJECT
845¿PDG_CALL¿¿778¿778.CALL->v59.send-o141¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿0¿778.v60-o142¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿778¿778.CALL->code.replace-o143¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿0¿778.code-o144¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿778.process-o145¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿778.process.env-o146¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿778.v61.PYTHON_BIN-o147¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿778.pythonBin-o148¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿778.v63-o149¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿778.v63.0-o150¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿778.v63.1-o151¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿778.v64-o152¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿778.v65-o153¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿778.v66-o154¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿782.this-o155¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿782.error-o156¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿782.stdout-o157¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿782.stderr-o158¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿778.v74-o159¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿778¿778.CALL->execFile-o160¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿778.v75-o161¿¿¿¿¿PDG_OBJECT
866¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
867¿PDG_OBJECT¿¿0¿782.error.message-o162¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿782.v70-o163¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿782¿782.CALL->v67.send-o164¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿782.v71-o165¿¿¿¿¿PDG_OBJECT
871¿PDG_CALL¿¿782¿782.CALL->v72.send-o166¿¿¿¿¿PDG_CALL
872¿PDG_OBJECT¿¿0¿782.v73-o167¿¿¿¿¿PDG_OBJECT
873¿PDG_CALL¿¿785¿785.CALL->createWindow-o168¿¿¿¿¿PDG_CALL
874¿PDG_OBJECT¿¿0¿785.v79-o169¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿787.this-o170¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿785.v84-o171¿¿¿¿¿PDG_OBJECT
877¿PDG_CALL¿¿785¿785.CALL->app.on-o172¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿0¿785.v85-o173¿¿¿¿¿PDG_OBJECT
879¿PDG_CALL¿¿787¿787.CALL->BrowserWindow.getAllWindows-o174¿¿¿¿¿PDG_CALL
880¿PDG_OBJECT¿¿0¿787.v80-o175¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿787.v80.length-o176¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿787.v82-o177¿¿¿¿¿PDG_OBJECT
883¿PDG_CALL¿¿787¿787.CALL->createWindow-o178¿¿¿¿¿PDG_CALL
884¿PDG_OBJECT¿¿0¿787.v83-o179¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿790.process-o180¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿790.process.platform-o181¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿790.v89-o182¿¿¿¿¿PDG_OBJECT
888¿PDG_CALL¿¿790¿790.CALL->app.quit-o183¿¿¿¿¿PDG_CALL
889¿PDG_OBJECT¿¿0¿790.v90-o184¿¿¿¿¿PDG_OBJECT
