Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1556¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1557¿AssignmentExpression¿=¿1828¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿AssignmentExpression
1558¿Identifier¿¿1828¿t¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1559¿ArrayExpression¿¿1828¿¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrayExpression
1560¿Identifier¿¿1828¿trySu¿¿¿{"start":{"line":89,"column":9},"end":{"line":89,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1561¿Identifier¿¿1828¿trySudo¿¿¿{"start":{"line":89,"column":16},"end":{"line":89,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1562¿BlockStatement¿¿1828¿¿¿¿{"start":{"line":88,"column":43},"end":{"line":90,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1563¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1564¿AssignmentExpression¿=¿1828¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿AssignmentExpression
1565¿Identifier¿¿1828¿t¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1566¿ArrayExpression¿¿1828¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrayExpression
1567¿Identifier¿¿1828¿trySudo¿¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1568¿Identifier¿¿1828¿trySu¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1569¿BlockStatement¿¿1828¿¿¿¿{"start":{"line":90,"column":9},"end":{"line":92,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1570¿VariableDeclarator¿¿1828¿tryMethod¿¿¿{"start":{"line":94,"column":2},"end":{"line":107,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1571¿FunctionExpression¿¿1828¿anon¿¿¿{"start":{"line":94,"column":2},"end":{"line":107,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿FunctionExpression
1572¿VariableDeclarator¿¿1850¿method¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1573¿CallExpression¿¿1850¿¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1574¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1575¿Identifier¿¿1850¿t¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1576¿Identifier¿¿1850¿shift¿¿¿{"start":{"line":95,"column":19},"end":{"line":95,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1577¿VariableDeclarator¿¿1850¿v179¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1578¿UnaryExpression¿!¿1850¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿UnaryExpression
1579¿Identifier¿¿1850¿method¿¿¿{"start":{"line":97,"column":9},"end":{"line":97,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1580¿IfStatement¿¿1850¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":106,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1581¿Identifier¿¿1850¿v179¿¿¿¿¿Identifier
1582¿VariableDeclarator¿¿1850¿v180¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":168},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1583¿CallExpression¿¿1850¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":168},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1584¿Identifier¿¿1850¿err¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1585¿Literal¿string¿1850¿¿'\n *** Failed getting root privileges *** \n *** You NEED to run this script as an administrator or otherwise make the file accessible for patching! *** \n'¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":167},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1586¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":168},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1587¿Identifier¿¿1850¿v180¿¿¿¿¿Identifier
1588¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":97,"column":17},"end":{"line":99,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1589¿VariableDeclarator¿¿1850¿v181¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1590¿CallExpression¿¿1850¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1591¿Identifier¿¿1850¿method¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1592¿VariableDeclarator¿¿1850¿v186¿¿¿{"start":{"line":100,"column":29},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1593¿ArrowFunctionExpression¿¿1850¿¿¿¿{"start":{"line":100,"column":29},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ArrowFunctionExpression
1594¿Identifier¿¿0¿code¿¿¿{"start":{"line":100,"column":30},"end":{"line":100,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1595¿Identifier¿¿0¿sig¿¿¿{"start":{"line":100,"column":36},"end":{"line":100,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1596¿VariableDeclarator¿¿1852¿v182¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1597¿LogicalExpression¿||¿1852¿¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿LogicalExpression
1598¿Identifier¿¿1852¿code¿¿¿{"start":{"line":101,"column":12},"end":{"line":101,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1599¿Identifier¿¿1852¿sig¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1600¿IfStatement¿¿1852¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":104,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1601¿Identifier¿¿1852¿v182¿¿¿¿¿Identifier
1602¿VariableDeclarator¿¿1852¿v183¿¿¿{"start":{"line":102,"column":69},"end":{"line":102,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1603¿LogicalExpression¿||¿1852¿¿¿¿{"start":{"line":102,"column":69},"end":{"line":102,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿LogicalExpression
1604¿Identifier¿¿1852¿code¿¿¿{"start":{"line":102,"column":69},"end":{"line":102,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1605¿Identifier¿¿1852¿sig¿¿¿{"start":{"line":102,"column":77},"end":{"line":102,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1606¿VariableDeclarator¿¿1852¿v184¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1607¿CallExpression¿¿1852¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1608¿MemberExpression¿¿1852¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1609¿Identifier¿¿1852¿console¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1610¿Identifier¿¿1852¿log¿¿¿{"start":{"line":102,"column":18},"end":{"line":102,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1611¿Literal¿string¿1852¿¿'Failed with %o! Trying different method...'¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1612¿Identifier¿¿1852¿v183¿¿¿¿¿Identifier
1613¿ExpressionStatement¿¿1852¿¿¿¿{"start":{"line":102,"column":10},"end":{"line":102,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1614¿Identifier¿¿1852¿v184¿¿¿¿¿Identifier
1615¿VariableDeclarator¿¿1852¿v185¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1616¿CallExpression¿¿1852¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1617¿Identifier¿¿1852¿tryMethod¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1618¿ExpressionStatement¿¿1852¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1619¿Identifier¿¿1852¿v185¿¿¿¿¿Identifier
1620¿BlockStatement¿¿1852¿¿¿¿{"start":{"line":101,"column":25},"end":{"line":104,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1621¿BlockStatement¿¿1852¿¿¿¿{"start":{"line":100,"column":44},"end":{"line":105,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1622¿VariableDeclarator¿¿1850¿v187¿¿¿{"start":{"line":100,"column":6},"end":{"line":105,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1623¿CallExpression¿¿1850¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":105,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1624¿MemberExpression¿¿1850¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1625¿Identifier¿¿1850¿v181¿¿¿¿¿Identifier
1626¿Identifier¿¿1850¿once¿¿¿{"start":{"line":100,"column":15},"end":{"line":100,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1627¿Literal¿string¿1850¿¿'close'¿¿{"start":{"line":100,"column":20},"end":{"line":100,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1628¿Identifier¿¿1850¿v186¿¿¿¿¿Identifier
1629¿ExpressionStatement¿¿1850¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":105,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1630¿Identifier¿¿1850¿v187¿¿¿¿¿Identifier
1631¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":99,"column":11},"end":{"line":106,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1632¿BlockStatement¿¿1850¿¿¿¿{"start":{"line":94,"column":24},"end":{"line":107,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1633¿VariableDeclarator¿¿1828¿v188¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1634¿CallExpression¿¿1828¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1635¿Identifier¿¿1828¿tryMethod¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1636¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":109,"column":2},"end":{"line":109,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1637¿Identifier¿¿1828¿v188¿¿¿¿¿Identifier
1638¿BlockStatement¿¿1828¿¿¿¿{"start":{"line":70,"column":22},"end":{"line":110,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BlockStatement
1639¿IfStatement¿¿1828¿¿¿¿{"start":{"line":110,"column":7},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿IfStatement
1640¿Identifier¿¿1828¿tryAgainWithUAC¿¿¿{"start":{"line":110,"column":11},"end":{"line":110,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1641¿VariableDeclarator¿¿1828¿v189¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1642¿CallExpression¿¿1828¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1643¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1644¿Identifier¿¿1828¿console¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1645¿Identifier¿¿1828¿log¿¿¿{"start":{"line":111,"column":10},"end":{"line":111,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1646¿Literal¿string¿1828¿¿'Couldn\'t install. Trying again with UAC...'¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1647¿ExpressionStatement¿¿1828¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿ExpressionStatement
1648¿Identifier¿¿1828¿v189¿¿¿¿¿Identifier
1649¿VariableDeclarator¿¿1828¿v190¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1650¿CallExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1651¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1652¿Identifier¿¿1828¿os¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1653¿Identifier¿¿1828¿tmpdir¿¿¿{"start":{"line":113,"column":31},"end":{"line":113,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1654¿VariableDeclarator¿¿1828¿v191¿¿¿{"start":{"line":113,"column":48},"end":{"line":113,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1655¿CallExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":48},"end":{"line":113,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1656¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":48},"end":{"line":113,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1657¿Identifier¿¿1828¿Math¿¿¿{"start":{"line":113,"column":48},"end":{"line":113,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1658¿Identifier¿¿1828¿random¿¿¿{"start":{"line":113,"column":53},"end":{"line":113,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1659¿VariableDeclarator¿¿1828¿v192¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1660¿CallExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1661¿Identifier¿¿1828¿String¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1662¿Identifier¿¿1828¿v191¿¿¿¿¿Identifier
1663¿VariableDeclarator¿¿1828¿v193¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1664¿BinaryExpression¿+¿1828¿¿¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿BinaryExpression
1665¿Identifier¿¿1828¿v192¿¿¿¿¿Identifier
1666¿Literal¿string¿1828¿¿'.cmd'¿¿{"start":{"line":113,"column":65},"end":{"line":113,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Literal
1667¿VariableDeclarator¿¿1828¿tmpPath¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1668¿CallExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1669¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1670¿Identifier¿¿1828¿path¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1671¿Identifier¿¿1828¿join¿¿¿{"start":{"line":113,"column":23},"end":{"line":113,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1672¿Identifier¿¿1828¿v190¿¿¿¿¿Identifier
1673¿Identifier¿¿1828¿v193¿¿¿¿¿Identifier
1674¿VariableDeclarator¿¿1828¿v194¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
1675¿CallExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿CallExpression
1676¿MemberExpression¿¿1828¿¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿MemberExpression
1677¿Identifier¿¿1828¿os¿¿¿{"start":{"line":114,"column":31},"end":{"line":114,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1678¿Identifier¿¿1828¿tmpdir¿¿¿{"start":{"line":114,"column":34},"end":{"line":114,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿Identifier
1679¿VariableDeclarator¿¿1828¿v195¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/npm-adblock/hookNpm.js"}¿¿VariableDeclarator
