Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1776¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1777¿MemberExpression¿¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1778¿Identifier¿¿1948¿options¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1779¿Identifier¿¿1948¿source¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1780¿Identifier¿¿1948¿v167¿¿¿¿¿Identifier
1781¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1782¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1783¿MemberExpression¿¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1784¿Identifier¿¿1948¿options¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1785¿Identifier¿¿1948¿destination¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1786¿Identifier¿¿1948¿v168¿¿¿¿¿Identifier
1787¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1788¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1789¿Identifier¿¿1948¿options¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1790¿ObjectExpression¿¿1948¿¿¿¿¿¿ObjectExpression
1791¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1792¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1793¿Identifier¿¿1948¿options¿¿¿{"start":{"line":146,"column":4},"end":{"line":146,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1794¿ObjectExpression¿¿1948¿¿¿¿¿¿ObjectExpression
1795¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":145,"column":18},"end":{"line":150,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1796¿VariableDeclarator¿¿1948¿promise¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1797¿VariableDeclarator¿¿1948¿v169¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1798¿CallExpression¿¿1948¿¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1799¿Identifier¿¿1948¿hasNativeZip¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1800¿IfStatement¿¿1948¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":157,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1801¿Identifier¿¿1948¿v169¿¿¿¿¿Identifier
1802¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1803¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1804¿Identifier¿¿1948¿promise¿¿¿{"start":{"line":154,"column":4},"end":{"line":154,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1805¿CallExpression¿¿1948¿¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1806¿Identifier¿¿1948¿nativeZip¿¿¿{"start":{"line":154,"column":14},"end":{"line":154,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1807¿Identifier¿¿1948¿options¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1808¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":153,"column":22},"end":{"line":155,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1809¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1810¿AssignmentExpression¿=¿1948¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1811¿Identifier¿¿1948¿promise¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1812¿CallExpression¿¿1948¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1813¿Identifier¿¿1948¿nodeZip¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1814¿Identifier¿¿1948¿options¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1815¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":155,"column":9},"end":{"line":157,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1816¿IfStatement¿¿1948¿¿¿¿{"start":{"line":159,"column":2},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1817¿Identifier¿¿1948¿compatMode¿¿¿{"start":{"line":159,"column":6},"end":{"line":159,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1818¿VariableDeclarator¿¿1948¿v170¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1819¿MemberExpression¿computed¿1948¿¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1820¿Identifier¿¿1948¿arguments¿¿¿{"start":{"line":160,"column":17},"end":{"line":160,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1821¿Literal¿number¿1948¿¿2¿¿{"start":{"line":160,"column":27},"end":{"line":160,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1822¿VariableDeclarator¿¿1948¿v171¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1823¿CallExpression¿¿1948¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1824¿MemberExpression¿¿1948¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1825¿Identifier¿¿1948¿promise¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1826¿Identifier¿¿1948¿then¿¿¿{"start":{"line":160,"column":12},"end":{"line":160,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1827¿Identifier¿¿1948¿v170¿¿¿¿¿Identifier
1828¿VariableDeclarator¿¿1948¿v172¿¿¿{"start":{"line":160,"column":37},"end":{"line":160,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1829¿MemberExpression¿computed¿1948¿¿¿¿{"start":{"line":160,"column":37},"end":{"line":160,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1830¿Identifier¿¿1948¿arguments¿¿¿{"start":{"line":160,"column":37},"end":{"line":160,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1831¿Literal¿number¿1948¿¿2¿¿{"start":{"line":160,"column":47},"end":{"line":160,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1832¿VariableDeclarator¿¿1948¿v173¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1833¿CallExpression¿¿1948¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1834¿MemberExpression¿¿1948¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1835¿Identifier¿¿1948¿v171¿¿¿¿¿Identifier
1836¿Identifier¿¿1948¿catch¿¿¿{"start":{"line":160,"column":31},"end":{"line":160,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1837¿Identifier¿¿1948¿v172¿¿¿¿¿Identifier
1838¿ExpressionStatement¿¿1948¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1839¿Identifier¿¿1948¿v173¿¿¿¿¿Identifier
1840¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":159,"column":18},"end":{"line":161,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1841¿ReturnStatement¿¿1948¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1842¿Identifier¿¿1948¿promise¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1843¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":161,"column":9},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1844¿BlockStatement¿¿1948¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":164,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1845¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1846¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1847¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1848¿Identifier¿¿1901¿module¿¿¿{"start":{"line":166,"column":0},"end":{"line":166,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1849¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":166,"column":7},"end":{"line":166,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1850¿Identifier¿¿1901¿zip¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1851¿VariableDeclarator¿¿1901¿v174¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1852¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1853¿Identifier¿¿1901¿module¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1854¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":167,"column":7},"end":{"line":167,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1855¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1856¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1857¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":167,"column":0},"end":{"line":167,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1858¿Identifier¿¿1901¿v174¿¿¿¿¿Identifier
1859¿Identifier¿¿1901¿zip¿¿¿{"start":{"line":167,"column":15},"end":{"line":167,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1860¿Identifier¿¿1901¿zip¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1861¿VariableDeclarator¿¿1901¿v175¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1862¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1863¿Identifier¿¿1901¿module¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1864¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":168,"column":7},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1865¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1866¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1867¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1868¿Identifier¿¿1901¿v175¿¿¿¿¿Identifier
1869¿Identifier¿¿1901¿nodeZip¿¿¿{"start":{"line":168,"column":15},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1870¿Identifier¿¿1901¿nodeZip¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1871¿VariableDeclarator¿¿1901¿v176¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1872¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1873¿Identifier¿¿1901¿module¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1874¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":169,"column":7},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1875¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1876¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1877¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1878¿Identifier¿¿1901¿v176¿¿¿¿¿Identifier
1879¿Identifier¿¿1901¿nativeZip¿¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1880¿Identifier¿¿1901¿nativeZip¿¿¿{"start":{"line":169,"column":27},"end":{"line":169,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1881¿VariableDeclarator¿¿1901¿v177¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1882¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1883¿Identifier¿¿1901¿module¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1884¿Identifier¿¿1901¿exports¿¿¿{"start":{"line":170,"column":7},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1885¿ExpressionStatement¿¿1901¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1886¿AssignmentExpression¿=¿1901¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1887¿MemberExpression¿¿1901¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1888¿Identifier¿¿1901¿v177¿¿¿¿¿Identifier
1889¿Identifier¿¿1901¿bestzip¿¿¿{"start":{"line":170,"column":15},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1890¿Identifier¿¿1901¿zip¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1891¿VariableDeclarator¿¿1901¿v178¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
