Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
913¿Program¿¿-1¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":208,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Program
1171¿Literal¿string¿1601¿¿'/'¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1172¿VariableDeclarator¿¿1601¿v123¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1173¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1174¿Identifier¿¿1601¿originalUrl¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1175¿Identifier¿¿1601¿pathname¿¿¿{"start":{"line":90,"column":36},"end":{"line":90,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1176¿VariableDeclarator¿¿1601¿v124¿¿¿{"start":{"line":90,"column":52},"end":{"line":90,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1177¿UnaryExpression¿-¿1601¿¿¿¿{"start":{"line":90,"column":52},"end":{"line":90,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
1178¿Literal¿number¿1601¿¿1¿¿{"start":{"line":90,"column":53},"end":{"line":90,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1179¿VariableDeclarator¿¿1601¿v125¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1180¿CallExpression¿¿1601¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1181¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1182¿Identifier¿¿1601¿v123¿¿¿¿¿Identifier
1183¿Identifier¿¿1601¿substr¿¿¿{"start":{"line":90,"column":45},"end":{"line":90,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1184¿Identifier¿¿1601¿v124¿¿¿¿¿Identifier
1185¿VariableDeclarator¿¿1601¿v126¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1186¿BinaryExpression¿!==¿1601¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1187¿Identifier¿¿1601¿v125¿¿¿¿¿Identifier
1188¿Literal¿string¿1601¿¿'/'¿¿{"start":{"line":90,"column":60},"end":{"line":90,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1189¿VariableDeclarator¿¿1601¿v127¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1190¿LogicalExpression¿&&¿1601¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1191¿Identifier¿¿1601¿v122¿¿¿¿¿Identifier
1192¿Identifier¿¿1601¿v126¿¿¿¿¿Identifier
1193¿IfStatement¿¿1601¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1194¿Identifier¿¿1601¿v127¿¿¿¿¿Identifier
1195¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1196¿AssignmentExpression¿=¿1601¿¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1197¿Identifier¿¿1601¿path¿¿¿{"start":{"line":91,"column":6},"end":{"line":91,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1198¿Literal¿string¿1601¿¿''¿¿{"start":{"line":91,"column":13},"end":{"line":91,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1199¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":90,"column":65},"end":{"line":92,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1200¿VariableDeclarator¿¿1601¿stream¿¿¿{"start":{"line":95,"column":8},"end":{"line":95,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1201¿CallExpression¿¿1601¿¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1202¿Identifier¿¿1601¿send¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1203¿Identifier¿¿1601¿req¿¿¿{"start":{"line":95,"column":22},"end":{"line":95,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1204¿Identifier¿¿1601¿path¿¿¿{"start":{"line":95,"column":27},"end":{"line":95,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1205¿Identifier¿¿1601¿opts¿¿¿{"start":{"line":95,"column":33},"end":{"line":95,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1206¿VariableDeclarator¿¿1601¿v128¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1207¿CallExpression¿¿1601¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1208¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1209¿Identifier¿¿1601¿stream¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1210¿Identifier¿¿1601¿on¿¿¿{"start":{"line":98,"column":11},"end":{"line":98,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1211¿Literal¿string¿1601¿¿'directory'¿¿{"start":{"line":98,"column":14},"end":{"line":98,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1212¿Identifier¿¿1601¿onDirectory¿¿¿{"start":{"line":98,"column":27},"end":{"line":98,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1213¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":98,"column":4},"end":{"line":98,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1214¿Identifier¿¿1601¿v128¿¿¿¿¿Identifier
1215¿IfStatement¿¿1601¿¿¿¿{"start":{"line":101,"column":4},"end":{"line":103,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1216¿Identifier¿¿1601¿setHeaders¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1217¿VariableDeclarator¿¿1601¿v129¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1218¿CallExpression¿¿1601¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1219¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1220¿Identifier¿¿1601¿stream¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1221¿Identifier¿¿1601¿on¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1222¿Literal¿string¿1601¿¿'headers'¿¿{"start":{"line":102,"column":16},"end":{"line":102,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1223¿Identifier¿¿1601¿setHeaders¿¿¿{"start":{"line":102,"column":27},"end":{"line":102,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1224¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1225¿Identifier¿¿1601¿v129¿¿¿¿¿Identifier
1226¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":103,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1227¿IfStatement¿¿1601¿¿¿¿{"start":{"line":106,"column":4},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1228¿Identifier¿¿1601¿fallthrough¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1229¿VariableDeclarator¿¿1601¿v130¿¿¿{"start":{"line":107,"column":24},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1230¿FunctionExpression¿¿1601¿onFile¿¿¿{"start":{"line":107,"column":24},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1231¿ExpressionStatement¿¿1607¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1232¿AssignmentExpression¿=¿1607¿¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿AssignmentExpression
1233¿Identifier¿¿1607¿forwardError¿¿¿{"start":{"line":109,"column":8},"end":{"line":109,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1234¿Literal¿boolean¿1607¿¿true¿¿{"start":{"line":109,"column":23},"end":{"line":109,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1235¿BlockStatement¿¿1607¿¿¿¿{"start":{"line":107,"column":43},"end":{"line":110,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1236¿VariableDeclarator¿¿1601¿v131¿¿¿{"start":{"line":107,"column":6},"end":{"line":110,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1237¿CallExpression¿¿1601¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":110,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1238¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1239¿Identifier¿¿1601¿stream¿¿¿{"start":{"line":107,"column":6},"end":{"line":107,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1240¿Identifier¿¿1601¿on¿¿¿{"start":{"line":107,"column":13},"end":{"line":107,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1241¿Literal¿string¿1601¿¿'file'¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1242¿Identifier¿¿1601¿v130¿¿¿¿¿Identifier
1243¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":107,"column":6},"end":{"line":110,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1244¿Identifier¿¿1601¿v131¿¿¿¿¿Identifier
1245¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":106,"column":21},"end":{"line":111,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1246¿VariableDeclarator¿¿1601¿v138¿¿¿{"start":{"line":114,"column":23},"end":{"line":121,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1247¿FunctionExpression¿¿1601¿error¿¿¿{"start":{"line":114,"column":23},"end":{"line":121,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
1248¿Identifier¿¿0¿err¿¿¿{"start":{"line":114,"column":39},"end":{"line":114,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1249¿VariableDeclarator¿¿1610¿v132¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1250¿MemberExpression¿¿1610¿¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1251¿Identifier¿¿1610¿err¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1252¿Identifier¿¿1610¿statusCode¿¿¿{"start":{"line":115,"column":32},"end":{"line":115,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1253¿VariableDeclarator¿¿1610¿v133¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1254¿BinaryExpression¿<¿1610¿¿¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BinaryExpression
1255¿Identifier¿¿1610¿v132¿¿¿¿¿Identifier
1256¿Literal¿number¿1610¿¿500¿¿{"start":{"line":115,"column":45},"end":{"line":115,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1257¿VariableDeclarator¿¿1610¿v134¿¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1258¿UnaryExpression¿!¿1610¿¿¿¿{"start":{"line":115,"column":26},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿UnaryExpression
1259¿Identifier¿¿1610¿v133¿¿¿¿¿Identifier
1260¿VariableDeclarator¿¿1610¿v135¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1261¿LogicalExpression¿||¿1610¿¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿LogicalExpression
1262¿Identifier¿¿1610¿forwardError¿¿¿{"start":{"line":115,"column":10},"end":{"line":115,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1263¿Identifier¿¿1610¿v134¿¿¿¿¿Identifier
1264¿IfStatement¿¿1610¿¿¿¿{"start":{"line":115,"column":6},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿IfStatement
1265¿Identifier¿¿1610¿v135¿¿¿¿¿Identifier
1266¿VariableDeclarator¿¿1610¿v136¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1267¿CallExpression¿¿1610¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1268¿Identifier¿¿1610¿next¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1269¿Identifier¿¿1610¿err¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1270¿ExpressionStatement¿¿1610¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1271¿Identifier¿¿1610¿v136¿¿¿¿¿Identifier
1272¿ReturnStatement¿¿1610¿¿¿¿{"start":{"line":117,"column":8},"end":{"line":117,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1273¿BlockStatement¿¿1610¿¿¿¿{"start":{"line":115,"column":51},"end":{"line":118,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1274¿VariableDeclarator¿¿1610¿v137¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1275¿CallExpression¿¿1610¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1276¿Identifier¿¿1610¿next¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1277¿ExpressionStatement¿¿1610¿¿¿¿{"start":{"line":120,"column":6},"end":{"line":120,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1278¿Identifier¿¿1610¿v137¿¿¿¿¿Identifier
1279¿BlockStatement¿¿1610¿¿¿¿{"start":{"line":114,"column":44},"end":{"line":121,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1280¿VariableDeclarator¿¿1601¿v139¿¿¿{"start":{"line":114,"column":4},"end":{"line":121,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1281¿CallExpression¿¿1601¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":121,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1282¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1283¿Identifier¿¿1601¿stream¿¿¿{"start":{"line":114,"column":4},"end":{"line":114,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1284¿Identifier¿¿1601¿on¿¿¿{"start":{"line":114,"column":11},"end":{"line":114,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1285¿Literal¿string¿1601¿¿'error'¿¿{"start":{"line":114,"column":14},"end":{"line":114,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Literal
1286¿Identifier¿¿1601¿v138¿¿¿¿¿Identifier
1287¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":114,"column":4},"end":{"line":121,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1288¿Identifier¿¿1601¿v139¿¿¿¿¿Identifier
1289¿VariableDeclarator¿¿1601¿v140¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1290¿CallExpression¿¿1601¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿CallExpression
1291¿MemberExpression¿¿1601¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿MemberExpression
1292¿Identifier¿¿1601¿stream¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1293¿Identifier¿¿1601¿pipe¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1294¿Identifier¿¿1601¿res¿¿¿{"start":{"line":124,"column":16},"end":{"line":124,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿Identifier
1295¿ExpressionStatement¿¿1601¿¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ExpressionStatement
1296¿Identifier¿¿1601¿v140¿¿¿¿¿Identifier
1297¿BlockStatement¿¿1601¿¿¿¿{"start":{"line":71,"column":47},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1298¿ReturnStatement¿¿1595¿¿¿¿{"start":{"line":71,"column":2},"end":{"line":125,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿ReturnStatement
1299¿Identifier¿¿1595¿v141¿¿¿¿¿Identifier
1300¿BlockStatement¿¿1595¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":126,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿BlockStatement
1301¿VariableDeclarator¿¿1593¿collapseLeadingSlashes¿¿¿{"start":{"line":132,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿VariableDeclarator
1302¿FunctionExpression¿¿1593¿anon¿¿¿{"start":{"line":132,"column":0},"end":{"line":142,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/serve-static/index.js"}¿¿FunctionExpression
