Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1774¿Identifier¿¿1944¿source¿¿¿{"start":{"line":149,"column":6},"end":{"line":149,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1775¿Identifier¿¿1944¿v163¿¿¿¿¿Identifier
1776¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1777¿AssignmentExpression¿=¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1778¿MemberExpression¿¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1779¿Identifier¿¿1944¿options¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1780¿Identifier¿¿1944¿destination¿¿¿{"start":{"line":150,"column":6},"end":{"line":150,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1781¿Identifier¿¿1944¿v164¿¿¿¿¿Identifier
1782¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1783¿AssignmentExpression¿=¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1784¿Identifier¿¿1944¿options¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1785¿ObjectExpression¿¿1944¿¿¿¿¿¿ObjectExpression
1786¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1787¿AssignmentExpression¿=¿1944¿¿¿¿{"start":{"line":148,"column":4},"end":{"line":151,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1788¿Identifier¿¿1944¿options¿¿¿{"start":{"line":148,"column":4},"end":{"line":148,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1789¿ObjectExpression¿¿1944¿¿¿¿¿¿ObjectExpression
1790¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":147,"column":18},"end":{"line":152,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1791¿VariableDeclarator¿¿1944¿promise¿¿¿{"start":{"line":154,"column":6},"end":{"line":154,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1792¿VariableDeclarator¿¿1944¿v165¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1793¿CallExpression¿¿1944¿¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1794¿Identifier¿¿1944¿hasNativeZip¿¿¿{"start":{"line":155,"column":6},"end":{"line":155,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1795¿IfStatement¿¿1944¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":159,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1796¿Identifier¿¿1944¿v165¿¿¿¿¿Identifier
1797¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1798¿AssignmentExpression¿=¿1944¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1799¿Identifier¿¿1944¿promise¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1800¿CallExpression¿¿1944¿¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1801¿Identifier¿¿1944¿nativeZip¿¿¿{"start":{"line":156,"column":14},"end":{"line":156,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1802¿Identifier¿¿1944¿options¿¿¿{"start":{"line":156,"column":24},"end":{"line":156,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1803¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":155,"column":22},"end":{"line":157,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1804¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1805¿AssignmentExpression¿=¿1944¿¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1806¿Identifier¿¿1944¿promise¿¿¿{"start":{"line":158,"column":4},"end":{"line":158,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1807¿CallExpression¿¿1944¿¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1808¿Identifier¿¿1944¿nodeZip¿¿¿{"start":{"line":158,"column":14},"end":{"line":158,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1809¿Identifier¿¿1944¿options¿¿¿{"start":{"line":158,"column":22},"end":{"line":158,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1810¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":157,"column":9},"end":{"line":159,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1811¿IfStatement¿¿1944¿¿¿¿{"start":{"line":161,"column":2},"end":{"line":165,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿IfStatement
1812¿Identifier¿¿1944¿compatMode¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1813¿VariableDeclarator¿¿1944¿v166¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1814¿MemberExpression¿computed¿1944¿¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1815¿Identifier¿¿1944¿arguments¿¿¿{"start":{"line":162,"column":17},"end":{"line":162,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1816¿Literal¿number¿1944¿¿2¿¿{"start":{"line":162,"column":27},"end":{"line":162,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1817¿VariableDeclarator¿¿1944¿v167¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1818¿CallExpression¿¿1944¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1819¿MemberExpression¿¿1944¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1820¿Identifier¿¿1944¿promise¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1821¿Identifier¿¿1944¿then¿¿¿{"start":{"line":162,"column":12},"end":{"line":162,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1822¿Identifier¿¿1944¿v166¿¿¿¿¿Identifier
1823¿VariableDeclarator¿¿1944¿v168¿¿¿{"start":{"line":162,"column":37},"end":{"line":162,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1824¿MemberExpression¿computed¿1944¿¿¿¿{"start":{"line":162,"column":37},"end":{"line":162,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1825¿Identifier¿¿1944¿arguments¿¿¿{"start":{"line":162,"column":37},"end":{"line":162,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1826¿Literal¿number¿1944¿¿2¿¿{"start":{"line":162,"column":47},"end":{"line":162,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Literal
1827¿VariableDeclarator¿¿1944¿v169¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1828¿CallExpression¿¿1944¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿CallExpression
1829¿MemberExpression¿¿1944¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1830¿Identifier¿¿1944¿v167¿¿¿¿¿Identifier
1831¿Identifier¿¿1944¿catch¿¿¿{"start":{"line":162,"column":31},"end":{"line":162,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1832¿Identifier¿¿1944¿v168¿¿¿¿¿Identifier
1833¿ExpressionStatement¿¿1944¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1834¿Identifier¿¿1944¿v169¿¿¿¿¿Identifier
1835¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":161,"column":18},"end":{"line":163,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1836¿ReturnStatement¿¿1944¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ReturnStatement
1837¿Identifier¿¿1944¿promise¿¿¿{"start":{"line":164,"column":11},"end":{"line":164,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1838¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":163,"column":9},"end":{"line":165,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1839¿BlockStatement¿¿1944¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":166,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿BlockStatement
1840¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1841¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1842¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1843¿Identifier¿¿1896¿module¿¿¿{"start":{"line":168,"column":0},"end":{"line":168,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1844¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":168,"column":7},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1845¿Identifier¿¿1896¿zip¿¿¿{"start":{"line":168,"column":17},"end":{"line":168,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1846¿VariableDeclarator¿¿1896¿v170¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1847¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1848¿Identifier¿¿1896¿module¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1849¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":169,"column":7},"end":{"line":169,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1850¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1851¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1852¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":169,"column":0},"end":{"line":169,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1853¿Identifier¿¿1896¿v170¿¿¿¿¿Identifier
1854¿Identifier¿¿1896¿zip¿¿¿{"start":{"line":169,"column":15},"end":{"line":169,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1855¿Identifier¿¿1896¿zip¿¿¿{"start":{"line":169,"column":21},"end":{"line":169,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1856¿VariableDeclarator¿¿1896¿v171¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1857¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1858¿Identifier¿¿1896¿module¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1859¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":170,"column":7},"end":{"line":170,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1860¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1861¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1862¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":170,"column":0},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1863¿Identifier¿¿1896¿v171¿¿¿¿¿Identifier
1864¿Identifier¿¿1896¿nodeZip¿¿¿{"start":{"line":170,"column":15},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1865¿Identifier¿¿1896¿nodeZip¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1866¿VariableDeclarator¿¿1896¿v172¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1867¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1868¿Identifier¿¿1896¿module¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1869¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":171,"column":7},"end":{"line":171,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1870¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1871¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1872¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":171,"column":0},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1873¿Identifier¿¿1896¿v172¿¿¿¿¿Identifier
1874¿Identifier¿¿1896¿nativeZip¿¿¿{"start":{"line":171,"column":15},"end":{"line":171,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1875¿Identifier¿¿1896¿nativeZip¿¿¿{"start":{"line":171,"column":27},"end":{"line":171,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1876¿VariableDeclarator¿¿1896¿v173¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1877¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1878¿Identifier¿¿1896¿module¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1879¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":172,"column":7},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1880¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1881¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1882¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":172,"column":0},"end":{"line":172,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1883¿Identifier¿¿1896¿v173¿¿¿¿¿Identifier
1884¿Identifier¿¿1896¿bestzip¿¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1885¿Identifier¿¿1896¿zip¿¿¿{"start":{"line":172,"column":25},"end":{"line":172,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1886¿VariableDeclarator¿¿1896¿v174¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿VariableDeclarator
1887¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1888¿Identifier¿¿1896¿module¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1889¿Identifier¿¿1896¿exports¿¿¿{"start":{"line":173,"column":7},"end":{"line":173,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿Identifier
1890¿ExpressionStatement¿¿1896¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿ExpressionStatement
1891¿AssignmentExpression¿=¿1896¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿AssignmentExpression
1892¿MemberExpression¿¿1896¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/secbench/bestzip_2.1.6/bestzip.js"}¿¿MemberExpression
1893¿Identifier¿¿1896¿v174¿¿¿¿¿Identifier
