Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4271¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":659,"column":14},"end":{"line":659,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4272¿Identifier¿¿4434¿fs¿¿¿{"start":{"line":659,"column":14},"end":{"line":659,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4273¿Identifier¿¿4434¿rmdir¿¿¿{"start":{"line":659,"column":17},"end":{"line":659,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4274¿Identifier¿¿4434¿projectDir¿¿¿{"start":{"line":659,"column":23},"end":{"line":659,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4275¿Identifier¿¿4434¿v403¿¿¿¿¿Identifier
4276¿VariableDeclarator¿¿4434¿v404¿¿¿{"start":{"line":660,"column":33},"end":{"line":660,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4277¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":660,"column":33},"end":{"line":660,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4278¿Identifier¿¿4434¿colors¿¿¿{"start":{"line":660,"column":33},"end":{"line":660,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4279¿Identifier¿¿4434¿yellow¿¿¿{"start":{"line":660,"column":40},"end":{"line":660,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4280¿VariableDeclarator¿¿4434¿v405¿¿¿{"start":{"line":660,"column":8},"end":{"line":660,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4281¿CallExpression¿¿4434¿¿¿¿{"start":{"line":660,"column":8},"end":{"line":660,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4282¿Identifier¿¿4434¿log¿¿¿{"start":{"line":660,"column":8},"end":{"line":660,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4283¿Literal¿string¿4434¿¿'Cleanup completed'¿¿{"start":{"line":660,"column":12},"end":{"line":660,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
4284¿Identifier¿¿4434¿v404¿¿¿¿¿Identifier
4285¿ExpressionStatement¿¿4434¿¿¿¿{"start":{"line":660,"column":8},"end":{"line":660,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4286¿Identifier¿¿4434¿v405¿¿¿¿¿Identifier
4287¿BlockStatement¿¿4434¿¿¿¿{"start":{"line":657,"column":41},"end":{"line":661,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4288¿BlockStatement¿¿4434¿¿¿¿{"start":{"line":656,"column":8},"end":{"line":662,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4289¿CatchClause¿¿4434¿¿¿¿{"start":{"line":662,"column":6},"end":{"line":665,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CatchClause
4290¿VariableDeclarator¿¿4434¿v406¿¿¿{"start":{"line":663,"column":56},"end":{"line":663,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4291¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":663,"column":56},"end":{"line":663,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4292¿Identifier¿¿4434¿rollbackError¿¿¿{"start":{"line":663,"column":56},"end":{"line":663,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4293¿Identifier¿¿4434¿message¿¿¿{"start":{"line":663,"column":70},"end":{"line":663,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4294¿VariableDeclarator¿¿4434¿v407¿¿¿{"start":{"line":663,"column":10},"end":{"line":663,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4295¿TemplateLiteral¿¿4434¿¿¿¿{"start":{"line":663,"column":10},"end":{"line":663,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
4296¿Identifier¿¿4434¿projectDir¿¿¿{"start":{"line":663,"column":41},"end":{"line":663,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4297¿Identifier¿¿4434¿v406¿¿¿¿¿Identifier
4298¿VariableDeclarator¿¿4434¿v408¿¿¿{"start":{"line":663,"column":81},"end":{"line":663,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4299¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":663,"column":81},"end":{"line":663,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4300¿Identifier¿¿4434¿colors¿¿¿{"start":{"line":663,"column":81},"end":{"line":663,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4301¿Identifier¿¿4434¿red¿¿¿{"start":{"line":663,"column":88},"end":{"line":663,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4302¿VariableDeclarator¿¿4434¿v409¿¿¿{"start":{"line":663,"column":6},"end":{"line":663,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4303¿CallExpression¿¿4434¿¿¿¿{"start":{"line":663,"column":6},"end":{"line":663,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4304¿Identifier¿¿4434¿log¿¿¿{"start":{"line":663,"column":6},"end":{"line":663,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4305¿Identifier¿¿4434¿v407¿¿¿¿¿Identifier
4306¿Identifier¿¿4434¿v408¿¿¿¿¿Identifier
4307¿ExpressionStatement¿¿4434¿¿¿¿{"start":{"line":663,"column":6},"end":{"line":663,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4308¿Identifier¿¿4434¿v409¿¿¿¿¿Identifier
4309¿VariableDeclarator¿¿4434¿v410¿¿¿{"start":{"line":664,"column":59},"end":{"line":664,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4310¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":664,"column":59},"end":{"line":664,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4311¿Identifier¿¿4434¿colors¿¿¿{"start":{"line":664,"column":59},"end":{"line":664,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4312¿Identifier¿¿4434¿yellow¿¿¿{"start":{"line":664,"column":66},"end":{"line":664,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4313¿VariableDeclarator¿¿4434¿v411¿¿¿{"start":{"line":664,"column":6},"end":{"line":664,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4314¿CallExpression¿¿4434¿¿¿¿{"start":{"line":664,"column":6},"end":{"line":664,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4315¿Identifier¿¿4434¿log¿¿¿{"start":{"line":664,"column":6},"end":{"line":664,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4316¿Literal¿string¿4434¿¿'You may need to manually remove the directory'¿¿{"start":{"line":664,"column":10},"end":{"line":664,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
4317¿Identifier¿¿4434¿v410¿¿¿¿¿Identifier
4318¿ExpressionStatement¿¿4434¿¿¿¿{"start":{"line":664,"column":6},"end":{"line":664,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4319¿Identifier¿¿4434¿v411¿¿¿¿¿Identifier
4320¿BlockStatement¿¿4434¿¿¿¿{"start":{"line":662,"column":28},"end":{"line":665,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4321¿Identifier¿¿4434¿rollbackError¿¿¿{"start":{"line":662,"column":13},"end":{"line":662,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4322¿VariableDeclarator¿¿4434¿v412¿¿¿{"start":{"line":667,"column":4},"end":{"line":667,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4323¿CallExpression¿¿4434¿¿¿¿{"start":{"line":667,"column":4},"end":{"line":667,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4324¿MemberExpression¿¿4434¿¿¿¿{"start":{"line":667,"column":4},"end":{"line":667,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4325¿Identifier¿¿4434¿process¿¿¿{"start":{"line":667,"column":4},"end":{"line":667,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4326¿Identifier¿¿4434¿exit¿¿¿{"start":{"line":667,"column":12},"end":{"line":667,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4327¿Literal¿number¿4434¿¿1¿¿{"start":{"line":667,"column":17},"end":{"line":667,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
4328¿ExpressionStatement¿¿4434¿¿¿¿{"start":{"line":667,"column":4},"end":{"line":667,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4329¿Identifier¿¿4434¿v412¿¿¿¿¿Identifier
4330¿BlockStatement¿¿4434¿¿¿¿{"start":{"line":652,"column":18},"end":{"line":668,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4331¿Identifier¿¿4434¿error¿¿¿{"start":{"line":652,"column":11},"end":{"line":652,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4332¿BlockStatement¿¿4434¿¿¿¿{"start":{"line":595,"column":22},"end":{"line":669,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4333¿VariableDeclarator¿¿4374¿v413¿¿¿{"start":{"line":671,"column":0},"end":{"line":671,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4334¿CallExpression¿¿4374¿¿¿¿{"start":{"line":671,"column":0},"end":{"line":671,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4335¿Identifier¿¿4374¿main¿¿¿{"start":{"line":671,"column":0},"end":{"line":671,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4336¿VariableDeclarator¿¿4374¿v419¿¿¿{"start":{"line":671,"column":13},"end":{"line":674,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4337¿ArrowFunctionExpression¿¿4374¿¿¿¿{"start":{"line":671,"column":13},"end":{"line":674,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ArrowFunctionExpression
4338¿Identifier¿¿0¿error¿¿¿{"start":{"line":671,"column":13},"end":{"line":671,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4339¿VariableDeclarator¿¿4442¿v414¿¿¿{"start":{"line":672,"column":22},"end":{"line":672,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4340¿MemberExpression¿¿4442¿¿¿¿{"start":{"line":672,"column":22},"end":{"line":672,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4341¿Identifier¿¿4442¿error¿¿¿{"start":{"line":672,"column":22},"end":{"line":672,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4342¿Identifier¿¿4442¿message¿¿¿{"start":{"line":672,"column":28},"end":{"line":672,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4343¿VariableDeclarator¿¿4442¿v415¿¿¿{"start":{"line":672,"column":6},"end":{"line":672,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4344¿TemplateLiteral¿¿4442¿¿¿¿{"start":{"line":672,"column":6},"end":{"line":672,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿TemplateLiteral
4345¿Identifier¿¿4442¿v414¿¿¿¿¿Identifier
4346¿VariableDeclarator¿¿4442¿v416¿¿¿{"start":{"line":672,"column":39},"end":{"line":672,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4347¿MemberExpression¿¿4442¿¿¿¿{"start":{"line":672,"column":39},"end":{"line":672,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4348¿Identifier¿¿4442¿colors¿¿¿{"start":{"line":672,"column":39},"end":{"line":672,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4349¿Identifier¿¿4442¿red¿¿¿{"start":{"line":672,"column":46},"end":{"line":672,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4350¿VariableDeclarator¿¿4442¿v417¿¿¿{"start":{"line":672,"column":2},"end":{"line":672,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4351¿CallExpression¿¿4442¿¿¿¿{"start":{"line":672,"column":2},"end":{"line":672,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4352¿Identifier¿¿4442¿log¿¿¿{"start":{"line":672,"column":2},"end":{"line":672,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4353¿Identifier¿¿4442¿v415¿¿¿¿¿Identifier
4354¿Identifier¿¿4442¿v416¿¿¿¿¿Identifier
4355¿ExpressionStatement¿¿4442¿¿¿¿{"start":{"line":672,"column":2},"end":{"line":672,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4356¿Identifier¿¿4442¿v417¿¿¿¿¿Identifier
4357¿VariableDeclarator¿¿4442¿v418¿¿¿{"start":{"line":673,"column":2},"end":{"line":673,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4358¿CallExpression¿¿4442¿¿¿¿{"start":{"line":673,"column":2},"end":{"line":673,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4359¿MemberExpression¿¿4442¿¿¿¿{"start":{"line":673,"column":2},"end":{"line":673,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4360¿Identifier¿¿4442¿process¿¿¿{"start":{"line":673,"column":2},"end":{"line":673,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4361¿Identifier¿¿4442¿exit¿¿¿{"start":{"line":673,"column":10},"end":{"line":673,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4362¿Literal¿number¿4442¿¿1¿¿{"start":{"line":673,"column":15},"end":{"line":673,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Literal
4363¿ExpressionStatement¿¿4442¿¿¿¿{"start":{"line":673,"column":2},"end":{"line":673,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4364¿Identifier¿¿4442¿v418¿¿¿¿¿Identifier
4365¿BlockStatement¿¿4442¿¿¿¿{"start":{"line":671,"column":22},"end":{"line":674,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿BlockStatement
4366¿VariableDeclarator¿¿4374¿v420¿¿¿{"start":{"line":671,"column":0},"end":{"line":674,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿VariableDeclarator
4367¿CallExpression¿¿4374¿¿¿¿{"start":{"line":671,"column":0},"end":{"line":674,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿CallExpression
4368¿MemberExpression¿¿4374¿¿¿¿{"start":{"line":671,"column":0},"end":{"line":671,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿MemberExpression
4369¿Identifier¿¿4374¿v413¿¿¿¿¿Identifier
4370¿Identifier¿¿4374¿catch¿¿¿{"start":{"line":671,"column":7},"end":{"line":671,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿Identifier
4371¿Identifier¿¿4374¿v419¿¿¿¿¿Identifier
4372¿ExpressionStatement¿¿4374¿¿¿¿{"start":{"line":671,"column":0},"end":{"line":674,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rest-base/create-project.js"}¿¿ExpressionStatement
4373¿Identifier¿¿4374¿v420¿¿¿¿¿Identifier
4374¿CFG_F_START¿¿4374¿__main__¿¿¿¿¿CFG_F_START
4375¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4376¿CFG_F_START¿¿4376¿2543_anon¿¿¿¿¿CFG_F_START
4377¿CFG_F_END¿¿0¿2543_anon¿¿¿¿¿CFG_F_END
4378¿CFG_F_START¿¿4378¿2565_anon¿¿¿¿¿CFG_F_START
4379¿CFG_F_END¿¿0¿2565_anon¿¿¿¿¿CFG_F_END
4380¿CFG_IF_END¿¿0¿2598¿¿¿¿¿CFG_IF_END
4381¿CFG_IF_END¿¿0¿2620¿¿¿¿¿CFG_IF_END
4382¿CFG_IF_END¿¿0¿2635¿¿¿¿¿CFG_IF_END
4383¿CFG_IF_END¿¿0¿2681¿¿¿¿¿CFG_IF_END
4384¿CFG_IF_END¿¿0¿2717¿¿¿¿¿CFG_IF_END
4385¿CFG_IF_END¿¿0¿2734¿¿¿¿¿CFG_IF_END
4386¿CFG_F_START¿¿4386¿2747_anon¿¿¿¿¿CFG_F_START
4387¿CFG_F_END¿¿0¿2747_anon¿¿¿¿¿CFG_F_END
4388¿CFG_F_START¿¿4388¿2751_anon¿¿¿¿¿CFG_F_START
4389¿CFG_F_END¿¿0¿2751_anon¿¿¿¿¿CFG_F_END
4390¿CFG_IF_END¿¿0¿2786¿¿¿¿¿CFG_IF_END
4391¿CFG_F_START¿¿4391¿2824_anon¿¿¿¿¿CFG_F_START
4392¿CFG_F_END¿¿0¿2824_anon¿¿¿¿¿CFG_F_END
4393¿CFG_F_START¿¿4393¿2847_anon¿¿¿¿¿CFG_F_START
4394¿CFG_F_END¿¿0¿2847_anon¿¿¿¿¿CFG_F_END
4395¿CFG_F_START¿¿4395¿2873_anon¿¿¿¿¿CFG_F_START
4396¿CFG_F_END¿¿0¿2873_anon¿¿¿¿¿CFG_F_END
4397¿CFG_F_START¿¿4397¿2893_anon¿¿¿¿¿CFG_F_START
4398¿CFG_F_END¿¿0¿2893_anon¿¿¿¿¿CFG_F_END
4399¿CFG_IF_END¿¿0¿2926¿¿¿¿¿CFG_IF_END
4400¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4401¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4402¿CFG_F_START¿¿4402¿2985_anon¿¿¿¿¿CFG_F_START
4403¿CFG_F_END¿¿0¿2985_anon¿¿¿¿¿CFG_F_END
4404¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4405¿CFG_F_START¿¿4405¿3277_anon¿¿¿¿¿CFG_F_START
4406¿CFG_F_END¿¿0¿3277_anon¿¿¿¿¿CFG_F_END
4407¿CFG_F_START¿¿4407¿3292_anon¿¿¿¿¿CFG_F_START
4408¿CFG_F_END¿¿0¿3292_anon¿¿¿¿¿CFG_F_END
4409¿CFG_IF_END¿¿0¿3336¿¿¿¿¿CFG_IF_END
4410¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4411¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4412¿CFG_F_START¿¿4412¿3402_anon¿¿¿¿¿CFG_F_START
4413¿CFG_F_END¿¿0¿3402_anon¿¿¿¿¿CFG_F_END
4414¿CFG_F_START¿¿4414¿3419_anon¿¿¿¿¿CFG_F_START
4415¿CFG_F_END¿¿0¿3419_anon¿¿¿¿¿CFG_F_END
4416¿CFG_IF_END¿¿0¿3461¿¿¿¿¿CFG_IF_END
4417¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4418¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4419¿CFG_F_START¿¿4419¿3561_anon¿¿¿¿¿CFG_F_START
4420¿CFG_F_END¿¿0¿3561_anon¿¿¿¿¿CFG_F_END
4421¿CFG_F_START¿¿4421¿3646_anon¿¿¿¿¿CFG_F_START
4422¿CFG_F_END¿¿0¿3646_anon¿¿¿¿¿CFG_F_END
4423¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4424¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4425¿CFG_F_START¿¿4425¿3727_anon¿¿¿¿¿CFG_F_START
4426¿CFG_F_END¿¿0¿3727_anon¿¿¿¿¿CFG_F_END
4427¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4428¿CFG_F_START¿¿4428¿3777_anon¿¿¿¿¿CFG_F_START
4429¿CFG_F_END¿¿0¿3777_anon¿¿¿¿¿CFG_F_END
4430¿CFG_IF_END¿¿0¿3824¿¿¿¿¿CFG_IF_END
4431¿CFG_IF_END¿¿0¿3852¿¿¿¿¿CFG_IF_END
4432¿CFG_IF_END¿¿0¿3881¿¿¿¿¿CFG_IF_END
4433¿CFG_IF_END¿¿0¿3911¿¿¿¿¿CFG_IF_END
4434¿CFG_F_START¿¿4434¿3939_anon¿¿¿¿¿CFG_F_START
4435¿CFG_F_END¿¿0¿3939_anon¿¿¿¿¿CFG_F_END
4436¿CFG_IF_END¿¿0¿3958¿¿¿¿¿CFG_IF_END
4437¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4438¿CFG_IF_END¿¿0¿4069¿¿¿¿¿CFG_IF_END
4439¿CFG_IF_END¿¿0¿4250¿¿¿¿¿CFG_IF_END
4440¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4441¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4442¿CFG_F_START¿¿4442¿4337_anon¿¿¿¿¿CFG_F_START
4443¿CFG_F_END¿¿0¿4337_anon¿¿¿¿¿CFG_F_END
4444¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4445¿PDG_CALL¿¿4374¿4374.CALL->require-o521¿¿¿¿¿PDG_CALL
4446¿PDG_OBJECT¿¿0¿4374.v211-o522¿¿¿¿¿PDG_OBJECT
4447¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
4448¿PDG_OBJECT¿¿0¿4374.v211.promises-o523¿¿¿¿¿PDG_OBJECT
4449¿PDG_CALL¿¿4374¿4374.CALL->require-o524¿¿¿¿¿PDG_CALL
4450¿PDG_OBJECT¿¿0¿4374.fsSync-o525¿¿¿¿¿PDG_OBJECT
