Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2439¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2440¿Identifier¿¿4070¿v242¿¿¿¿¿Identifier
2441¿Identifier¿¿4070¿DB_NAME¿¿¿{"start":{"line":24,"column":28},"end":{"line":24,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2442¿VariableDeclarator¿¿4070¿DB_NAME¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2443¿LogicalExpression¿||¿4070¿¿¿¿{"start":{"line":24,"column":16},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿LogicalExpression
2444¿Identifier¿¿4070¿v243¿¿¿¿¿Identifier
2445¿Literal¿string¿4070¿¿'vulnerable_app'¿¿{"start":{"line":24,"column":39},"end":{"line":24,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2446¿VariableDeclarator¿¿4070¿v244¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2447¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2448¿Identifier¿¿4070¿process¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2449¿Identifier¿¿4070¿env¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2450¿VariableDeclarator¿¿4070¿v245¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2451¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2452¿Identifier¿¿4070¿v244¿¿¿¿¿Identifier
2453¿Identifier¿¿4070¿JWT_SECRET¿¿¿{"start":{"line":25,"column":31},"end":{"line":25,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2454¿VariableDeclarator¿¿4070¿JWT_SECRET¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2455¿LogicalExpression¿||¿4070¿¿¿¿{"start":{"line":25,"column":19},"end":{"line":25,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿LogicalExpression
2456¿Identifier¿¿4070¿v245¿¿¿¿¿Identifier
2457¿Literal¿string¿4070¿¿'secret123'¿¿{"start":{"line":25,"column":45},"end":{"line":25,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2458¿VariableDeclarator¿¿4070¿v246¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2459¿TemplateLiteral¿¿4070¿¿¿¿{"start":{"line":28,"column":12},"end":{"line":28,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿TemplateLiteral
2460¿Identifier¿¿4070¿DB_HOST¿¿¿{"start":{"line":28,"column":31},"end":{"line":28,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2461¿Identifier¿¿4070¿DB_USER¿¿¿{"start":{"line":28,"column":43},"end":{"line":28,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2462¿Identifier¿¿4070¿DB_NAME¿¿¿{"start":{"line":28,"column":55},"end":{"line":28,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2463¿VariableDeclarator¿¿4070¿v247¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2464¿CallExpression¿¿4070¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
2465¿MemberExpression¿¿4070¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2466¿Identifier¿¿4070¿console¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2467¿Identifier¿¿4070¿log¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2468¿Identifier¿¿4070¿v246¿¿¿¿¿Identifier
2469¿ExpressionStatement¿¿4070¿¿¿¿{"start":{"line":28,"column":0},"end":{"line":28,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2470¿Identifier¿¿4070¿v247¿¿¿¿¿Identifier
2471¿VariableDeclarator¿¿4070¿db¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2472¿VariableDeclarator¿¿4070¿handleDisconnect¿¿¿{"start":{"line":33,"column":0},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2473¿FunctionExpression¿¿4070¿anon¿¿¿{"start":{"line":33,"column":0},"end":{"line":60,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿FunctionExpression
2474¿VariableDeclarator¿¿4073¿v248¿¿¿{"start":{"line":34,"column":30},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2475¿ObjectExpression¿¿4073¿¿¿¿{"start":{"line":34,"column":30},"end":{"line":39,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ObjectExpression
2476¿Property¿¿4073¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
2477¿Identifier¿¿4073¿host¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2478¿Identifier¿¿4073¿DB_HOST¿¿¿{"start":{"line":35,"column":10},"end":{"line":35,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2479¿Property¿¿4073¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
2480¿Identifier¿¿4073¿user¿¿¿{"start":{"line":36,"column":4},"end":{"line":36,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2481¿Identifier¿¿4073¿DB_USER¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2482¿Property¿¿4073¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
2483¿Identifier¿¿4073¿password¿¿¿{"start":{"line":37,"column":4},"end":{"line":37,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2484¿Identifier¿¿4073¿DB_PASSWORD¿¿¿{"start":{"line":37,"column":14},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2485¿Property¿¿4073¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Property
2486¿Identifier¿¿4073¿database¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2487¿Identifier¿¿4073¿DB_NAME¿¿¿{"start":{"line":38,"column":14},"end":{"line":38,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2488¿ExpressionStatement¿¿4073¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":39,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2489¿AssignmentExpression¿=¿4073¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿AssignmentExpression
2490¿Identifier¿¿4073¿db¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2491¿CallExpression¿¿4073¿¿¿¿{"start":{"line":34,"column":7},"end":{"line":39,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
2492¿MemberExpression¿¿4073¿¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2493¿Identifier¿¿4073¿mysql¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2494¿Identifier¿¿4073¿createConnection¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2495¿Identifier¿¿4073¿v248¿¿¿¿¿Identifier
2496¿VariableDeclarator¿¿4073¿v252¿¿¿{"start":{"line":41,"column":13},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2497¿ArrowFunctionExpression¿¿4073¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":49,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ArrowFunctionExpression
2498¿Identifier¿¿0¿err¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2499¿IfStatement¿¿4075¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿IfStatement
2500¿Identifier¿¿4075¿err¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2501¿VariableDeclarator¿¿4075¿v249¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2502¿CallExpression¿¿4075¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
2503¿MemberExpression¿¿4075¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
2504¿Identifier¿¿4075¿console¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2505¿Identifier¿¿4075¿error¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2506¿Literal¿string¿4075¿¿'Error connecting to MySQL database:'¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2507¿Identifier¿¿4075¿err¿¿¿{"start":{"line":43,"column":59},"end":{"line":43,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2508¿ExpressionStatement¿¿4075¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2509¿Identifier¿¿4075¿v249¿¿¿¿¿Identifier
2510¿VariableDeclarator¿¿4075¿v250¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2511¿CallExpression¿¿4075¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
2512¿Identifier¿¿4075¿setTimeout¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2513¿Identifier¿¿4075¿handleDisconnect¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Identifier
2514¿Literal¿number¿4075¿¿2000¿¿{"start":{"line":45,"column":35},"end":{"line":45,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿Literal
2515¿ExpressionStatement¿¿4075¿¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ExpressionStatement
2516¿Identifier¿¿4075¿v250¿¿¿¿¿Identifier
2517¿ReturnStatement¿¿4075¿¿¿¿{"start":{"line":46,"column":6},"end":{"line":46,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿ReturnStatement
2518¿BlockStatement¿¿4075¿¿¿¿{"start":{"line":42,"column":13},"end":{"line":47,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿BlockStatement
2519¿VariableDeclarator¿¿4075¿v251¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿VariableDeclarator
2520¿CallExpression¿¿4075¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿CallExpression
2521¿MemberExpression¿¿4075¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/codeql-demo-Vulnerable-Website/server.js"}¿¿MemberExpression
