Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3409¿CallExpression¿¿3585¿¿¿¿{"start":{"line":240,"column":4},"end":{"line":240,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3410¿Identifier¿¿3585¿end¿¿¿{"start":{"line":240,"column":4},"end":{"line":240,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3411¿Identifier¿¿3585¿undefined¿¿¿{"start":{"line":240,"column":8},"end":{"line":240,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3412¿Identifier¿¿3585¿files¿¿¿{"start":{"line":240,"column":19},"end":{"line":240,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3413¿ExpressionStatement¿¿3585¿¿¿¿{"start":{"line":240,"column":4},"end":{"line":240,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3414¿Identifier¿¿3585¿v356¿¿¿¿¿Identifier
3415¿BlockStatement¿¿3585¿¿¿¿{"start":{"line":238,"column":32},"end":{"line":241,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
3416¿ExpressionStatement¿¿3577¿¿¿¿{"start":{"line":238,"column":2},"end":{"line":241,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3417¿AssignmentExpression¿=¿3577¿¿¿¿{"start":{"line":238,"column":2},"end":{"line":241,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3418¿MemberExpression¿¿3577¿¿¿¿{"start":{"line":238,"column":2},"end":{"line":238,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3419¿Identifier¿¿3577¿queue¿¿¿{"start":{"line":238,"column":2},"end":{"line":238,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3420¿Identifier¿¿3577¿onEnd¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3421¿Identifier¿¿3577¿v357¿¿¿¿¿Identifier
3422¿VariableDeclarator¿¿3577¿index¿¿¿{"start":{"line":242,"column":11},"end":{"line":242,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3423¿Literal¿number¿3577¿¿0¿¿{"start":{"line":242,"column":19},"end":{"line":242,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3424¿VariableDeclarator¿¿3577¿length¿¿¿{"start":{"line":242,"column":22},"end":{"line":242,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3425¿MemberExpression¿¿3577¿¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3426¿Identifier¿¿3577¿paths¿¿¿{"start":{"line":242,"column":31},"end":{"line":242,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3427¿Identifier¿¿3577¿length¿¿¿{"start":{"line":242,"column":37},"end":{"line":242,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3428¿VariableDeclarator¿¿3577¿v358¿¿¿{"start":{"line":242,"column":45},"end":{"line":242,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3429¿BinaryExpression¿<¿3577¿¿¿¿{"start":{"line":242,"column":45},"end":{"line":242,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
3430¿Identifier¿¿3577¿index¿¿¿{"start":{"line":242,"column":45},"end":{"line":242,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3431¿Identifier¿¿3577¿length¿¿¿{"start":{"line":242,"column":53},"end":{"line":242,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3432¿WhileStatement¿¿3577¿¿¿¿{"start":{"line":242,"column":2},"end":{"line":247,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿WhileStatement
3433¿Identifier¿¿3577¿v358¿¿¿¿¿Identifier
3434¿VariableDeclarator¿¿3577¿path¿¿¿{"start":{"line":243,"column":8},"end":{"line":243,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3435¿MemberExpression¿computed¿3577¿¿¿¿{"start":{"line":243,"column":15},"end":{"line":243,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3436¿Identifier¿¿3577¿paths¿¿¿{"start":{"line":243,"column":15},"end":{"line":243,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3437¿Identifier¿¿3577¿index¿¿¿{"start":{"line":243,"column":21},"end":{"line":243,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3438¿VariableDeclarator¿¿3577¿v360¿¿¿{"start":{"line":244,"column":8},"end":{"line":244,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3439¿CallExpression¿¿3577¿¿¿¿{"start":{"line":244,"column":8},"end":{"line":244,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3440¿MemberExpression¿¿3577¿¿¿¿{"start":{"line":244,"column":8},"end":{"line":244,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3441¿Identifier¿¿3577¿files¿¿¿{"start":{"line":244,"column":8},"end":{"line":244,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3442¿Identifier¿¿3577¿hasOwnProperty¿¿¿{"start":{"line":244,"column":14},"end":{"line":244,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3443¿Identifier¿¿3577¿path¿¿¿{"start":{"line":244,"column":29},"end":{"line":244,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3444¿IfStatement¿¿3577¿¿¿¿{"start":{"line":244,"column":4},"end":{"line":244,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
3445¿Identifier¿¿3577¿v360¿¿¿¿¿Identifier
3446¿ContinueStatement¿¿3577¿¿¿¿{"start":{"line":244,"column":36},"end":{"line":244,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ContinueStatement
3447¿BlockStatement¿¿3577¿¿¿¿¿¿BlockStatement
3448¿ExpressionStatement¿¿3577¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3449¿AssignmentExpression¿=¿3577¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3450¿MemberExpression¿computed¿3577¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3451¿Identifier¿¿3577¿files¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3452¿Identifier¿¿3577¿path¿¿¿{"start":{"line":245,"column":10},"end":{"line":245,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3453¿Literal¿boolean¿3577¿¿false¿¿{"start":{"line":245,"column":18},"end":{"line":245,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3454¿VariableDeclarator¿¿3577¿v361¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3455¿CallExpression¿¿3577¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3456¿MemberExpression¿¿3577¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3457¿Identifier¿¿3577¿queue¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3458¿Identifier¿¿3577¿push¿¿¿{"start":{"line":246,"column":10},"end":{"line":246,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3459¿Identifier¿¿3577¿path¿¿¿{"start":{"line":246,"column":15},"end":{"line":246,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3460¿ExpressionStatement¿¿3577¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3461¿Identifier¿¿3577¿v361¿¿¿¿¿Identifier
3462¿VariableDeclarator¿¿3577¿v359¿¿¿{"start":{"line":242,"column":61},"end":{"line":242,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3463¿UpdateExpression¿¿3577¿¿¿¿{"start":{"line":242,"column":61},"end":{"line":242,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿UpdateExpression
3464¿Identifier¿¿3577¿index¿¿¿{"start":{"line":242,"column":61},"end":{"line":242,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3465¿ExpressionStatement¿¿3577¿¿¿¿{"start":{"line":242,"column":2},"end":{"line":247,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3466¿AssignmentExpression¿=¿3577¿¿¿¿{"start":{"line":242,"column":2},"end":{"line":247,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3467¿Identifier¿¿3577¿v358¿¿¿{"start":{"line":242,"column":2},"end":{"line":247,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3468¿BinaryExpression¿<¿3577¿¿¿¿{"start":{"line":242,"column":45},"end":{"line":242,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
3469¿Identifier¿¿3577¿index¿¿¿{"start":{"line":242,"column":45},"end":{"line":242,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3470¿Identifier¿¿3577¿length¿¿¿{"start":{"line":242,"column":53},"end":{"line":242,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3471¿BlockStatement¿¿3577¿¿¿¿¿¿BlockStatement
3472¿VariableDeclarator¿¿3577¿v362¿¿¿{"start":{"line":248,"column":2},"end":{"line":248,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3473¿CallExpression¿¿3577¿¿¿¿{"start":{"line":248,"column":2},"end":{"line":248,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿CallExpression
3474¿MemberExpression¿¿3577¿¿¿¿{"start":{"line":248,"column":2},"end":{"line":248,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3475¿Identifier¿¿3577¿queue¿¿¿{"start":{"line":248,"column":2},"end":{"line":248,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3476¿Identifier¿¿3577¿end¿¿¿{"start":{"line":248,"column":8},"end":{"line":248,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3477¿ExpressionStatement¿¿3577¿¿¿¿{"start":{"line":248,"column":2},"end":{"line":248,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3478¿Identifier¿¿3577¿v362¿¿¿¿¿Identifier
3479¿BlockStatement¿¿3577¿¿¿¿{"start":{"line":223,"column":37},"end":{"line":249,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
3480¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":249,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3481¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":249,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3482¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3483¿Identifier¿¿3514¿Windows¿¿¿{"start":{"line":223,"column":0},"end":{"line":223,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3484¿Identifier¿¿3514¿files¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3485¿Identifier¿¿3514¿v363¿¿¿¿¿Identifier
3486¿VariableDeclarator¿¿3514¿v364¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3487¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3488¿Identifier¿¿3514¿Node¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3489¿Identifier¿¿3514¿process¿¿¿{"start":{"line":251,"column":9},"end":{"line":251,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3490¿VariableDeclarator¿¿3514¿v365¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3491¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3492¿Identifier¿¿3514¿v364¿¿¿¿¿Identifier
3493¿Identifier¿¿3514¿platform¿¿¿{"start":{"line":251,"column":17},"end":{"line":251,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3494¿VariableDeclarator¿¿3514¿v366¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿VariableDeclarator
3495¿BinaryExpression¿===¿3514¿¿¿¿{"start":{"line":251,"column":4},"end":{"line":251,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BinaryExpression
3496¿Identifier¿¿3514¿v365¿¿¿¿¿Identifier
3497¿Literal¿string¿3514¿¿'win32'¿¿{"start":{"line":251,"column":30},"end":{"line":251,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Literal
3498¿IfStatement¿¿3514¿¿¿¿{"start":{"line":251,"column":0},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿IfStatement
3499¿Identifier¿¿3514¿v366¿¿¿¿¿Identifier
3500¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3501¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3502¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3503¿Identifier¿¿3514¿module¿¿¿{"start":{"line":252,"column":2},"end":{"line":252,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3504¿Identifier¿¿3514¿exports¿¿¿{"start":{"line":252,"column":9},"end":{"line":252,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3505¿Identifier¿¿3514¿Windows¿¿¿{"start":{"line":252,"column":19},"end":{"line":252,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3506¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":251,"column":39},"end":{"line":253,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
3507¿ExpressionStatement¿¿3514¿¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿ExpressionStatement
3508¿AssignmentExpression¿=¿3514¿¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿AssignmentExpression
3509¿MemberExpression¿¿3514¿¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿MemberExpression
3510¿Identifier¿¿3514¿module¿¿¿{"start":{"line":254,"column":2},"end":{"line":254,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3511¿Identifier¿¿3514¿exports¿¿¿{"start":{"line":254,"column":9},"end":{"line":254,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3512¿Identifier¿¿3514¿Unix¿¿¿{"start":{"line":254,"column":19},"end":{"line":254,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿Identifier
3513¿BlockStatement¿¿3514¿¿¿¿{"start":{"line":253,"column":7},"end":{"line":255,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/opened/index.js"}¿¿BlockStatement
3514¿CFG_F_START¿¿3514¿__main__¿¿¿¿¿CFG_F_START
3515¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3516¿CFG_F_START¿¿3516¿2058_anon¿¿¿¿¿CFG_F_START
3517¿CFG_F_END¿¿0¿2058_anon¿¿¿¿¿CFG_F_END
3518¿CFG_IF_END¿¿0¿2068¿¿¿¿¿CFG_IF_END
3519¿CFG_F_START¿¿3519¿2083_anon¿¿¿¿¿CFG_F_START
3520¿CFG_F_END¿¿0¿2083_anon¿¿¿¿¿CFG_F_END
3521¿CFG_IF_END¿¿0¿2093¿¿¿¿¿CFG_IF_END
3522¿CFG_IF_END¿¿0¿2114¿¿¿¿¿CFG_IF_END
3523¿CFG_IF_END¿¿0¿2140¿¿¿¿¿CFG_IF_END
3524¿CFG_IF_END¿¿0¿2166¿¿¿¿¿CFG_IF_END
3525¿CFG_IF_END¿¿0¿2196¿¿¿¿¿CFG_IF_END
3526¿CFG_F_START¿¿3526¿2209_anon¿¿¿¿¿CFG_F_START
3527¿CFG_F_END¿¿0¿2209_anon¿¿¿¿¿CFG_F_END
3528¿CFG_IF_END¿¿0¿2227¿¿¿¿¿CFG_IF_END
3529¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3530¿CFG_F_START¿¿3530¿2279_anon¿¿¿¿¿CFG_F_START
3531¿CFG_F_END¿¿0¿2279_anon¿¿¿¿¿CFG_F_END
3532¿CFG_IF_END¿¿0¿2359¿¿¿¿¿CFG_IF_END
3533¿CFG_F_START¿¿3533¿2374_anon¿¿¿¿¿CFG_F_START
3534¿CFG_F_END¿¿0¿2374_anon¿¿¿¿¿CFG_F_END
3535¿CFG_F_START¿¿3535¿2397_anon¿¿¿¿¿CFG_F_START
3536¿CFG_F_END¿¿0¿2397_anon¿¿¿¿¿CFG_F_END
3537¿CFG_IF_END¿¿0¿2400¿¿¿¿¿CFG_IF_END
3538¿CFG_F_START¿¿3538¿2438_anon¿¿¿¿¿CFG_F_START
3539¿CFG_F_END¿¿0¿2438_anon¿¿¿¿¿CFG_F_END
3540¿CFG_F_START¿¿3540¿2464_anon¿¿¿¿¿CFG_F_START
3541¿CFG_F_END¿¿0¿2464_anon¿¿¿¿¿CFG_F_END
3542¿CFG_F_START¿¿3542¿2468_anon¿¿¿¿¿CFG_F_START
3543¿CFG_F_END¿¿0¿2468_anon¿¿¿¿¿CFG_F_END
3544¿CFG_F_START¿¿3544¿2531_anon¿¿¿¿¿CFG_F_START
3545¿CFG_F_END¿¿0¿2531_anon¿¿¿¿¿CFG_F_END
3546¿CFG_IF_END¿¿0¿2559¿¿¿¿¿CFG_IF_END
3547¿CFG_IF_END¿¿0¿2574¿¿¿¿¿CFG_IF_END
3548¿CFG_IF_END¿¿0¿2566¿¿¿¿¿CFG_IF_END
3549¿CFG_IF_END¿¿0¿2620¿¿¿¿¿CFG_IF_END
3550¿CFG_IF_END¿¿0¿2642¿¿¿¿¿CFG_IF_END
3551¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3552¿CFG_F_START¿¿3552¿2685_anon¿¿¿¿¿CFG_F_START
3553¿CFG_F_END¿¿0¿2685_anon¿¿¿¿¿CFG_F_END
3554¿CFG_IF_END¿¿0¿2687¿¿¿¿¿CFG_IF_END
3555¿CFG_IF_END¿¿0¿2734¿¿¿¿¿CFG_IF_END
3556¿CFG_IF_END¿¿0¿2760¿¿¿¿¿CFG_IF_END
3557¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3558¿CFG_IF_END¿¿0¿2789¿¿¿¿¿CFG_IF_END
3559¿CFG_F_START¿¿3559¿2815_anon¿¿¿¿¿CFG_F_START
3560¿CFG_F_END¿¿0¿2815_anon¿¿¿¿¿CFG_F_END
3561¿CFG_IF_END¿¿0¿2865¿¿¿¿¿CFG_IF_END
3562¿CFG_IF_END¿¿0¿2917¿¿¿¿¿CFG_IF_END
3563¿CFG_IF_END¿¿0¿2860¿¿¿¿¿CFG_IF_END
3564¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3565¿CFG_IF_END¿¿0¿2950¿¿¿¿¿CFG_IF_END
3566¿CFG_F_START¿¿3566¿2974_anon¿¿¿¿¿CFG_F_START
3567¿CFG_F_END¿¿0¿2974_anon¿¿¿¿¿CFG_F_END
3568¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3569¿CFG_IF_END¿¿0¿3165¿¿¿¿¿CFG_IF_END
3570¿CFG_F_START¿¿3570¿3179_anon¿¿¿¿¿CFG_F_START
3571¿CFG_F_END¿¿0¿3179_anon¿¿¿¿¿CFG_F_END
3572¿CFG_F_START¿¿3572¿3207_anon¿¿¿¿¿CFG_F_START
