Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1588¿Identifier¿¿2133¿fs¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1589¿Identifier¿¿2133¿existsSync¿¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1590¿Identifier¿¿2133¿candidate¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1591¿VariableDeclarator¿¿2133¿v170¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1592¿LogicalExpression¿&&¿2133¿¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿LogicalExpression
1593¿Identifier¿¿2133¿inside¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1594¿Identifier¿¿2133¿v169¿¿¿¿¿Identifier
1595¿IfStatement¿¿2133¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿IfStatement
1596¿Identifier¿¿2133¿v170¿¿¿¿¿Identifier
1597¿VariableDeclarator¿¿2133¿v171¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1598¿BinaryExpression¿+¿2133¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
1599¿Literal¿string¿2133¿¿'/'¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1600¿Identifier¿¿2133¿rel¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1601¿VariableDeclarator¿¿2133¿v172¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1602¿BinaryExpression¿+¿2133¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
1603¿Identifier¿¿2133¿v171¿¿¿¿¿Identifier
1604¿Literal¿string¿2133¿¿'.html'¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1605¿VariableDeclarator¿¿2133¿v173¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1606¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1607¿Identifier¿¿2133¿parsedUrl¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1608¿Identifier¿¿2133¿search¿¿¿{"start":{"line":69,"column":47},"end":{"line":69,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1609¿VariableDeclarator¿¿2133¿v174¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1610¿LogicalExpression¿||¿2133¿¿¿¿{"start":{"line":69,"column":37},"end":{"line":69,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿LogicalExpression
1611¿Identifier¿¿2133¿v173¿¿¿¿¿Identifier
1612¿Literal¿string¿2133¿¿''¿¿{"start":{"line":69,"column":57},"end":{"line":69,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1613¿VariableDeclarator¿¿2133¿v175¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1614¿BinaryExpression¿+¿2133¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
1615¿Identifier¿¿2133¿v172¿¿¿¿¿Identifier
1616¿Identifier¿¿2133¿v174¿¿¿¿¿Identifier
1617¿VariableDeclarator¿¿2133¿v176¿¿¿{"start":{"line":69,"column":64},"end":{"line":69,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1618¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":69,"column":64},"end":{"line":69,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1619¿Identifier¿¿2133¿parsedUrl¿¿¿{"start":{"line":69,"column":64},"end":{"line":69,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1620¿Identifier¿¿2133¿hash¿¿¿{"start":{"line":69,"column":74},"end":{"line":69,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1621¿VariableDeclarator¿¿2133¿v177¿¿¿{"start":{"line":69,"column":64},"end":{"line":69,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1622¿LogicalExpression¿||¿2133¿¿¿¿{"start":{"line":69,"column":64},"end":{"line":69,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿LogicalExpression
1623¿Identifier¿¿2133¿v176¿¿¿¿¿Identifier
1624¿Literal¿string¿2133¿¿''¿¿{"start":{"line":69,"column":82},"end":{"line":69,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1625¿ExpressionStatement¿¿2133¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1626¿AssignmentExpression¿=¿2133¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1627¿MemberExpression¿¿2133¿¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1628¿Identifier¿¿2133¿req¿¿¿{"start":{"line":69,"column":4},"end":{"line":69,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1629¿Identifier¿¿2133¿url¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1630¿BinaryExpression¿+¿2133¿¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BinaryExpression
1631¿Identifier¿¿2133¿v175¿¿¿¿¿Identifier
1632¿Identifier¿¿2133¿v177¿¿¿¿¿Identifier
1633¿BlockStatement¿¿2133¿¿¿¿{"start":{"line":67,"column":42},"end":{"line":70,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
1634¿VariableDeclarator¿¿2133¿v178¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1635¿CallExpression¿¿2133¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1636¿Identifier¿¿2133¿next¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1637¿ExpressionStatement¿¿2133¿¿¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1638¿Identifier¿¿2133¿v178¿¿¿¿¿Identifier
1639¿BlockStatement¿¿2133¿¿¿¿{"start":{"line":39,"column":73},"end":{"line":73,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿BlockStatement
1640¿VariableDeclarator¿¿2131¿budoLiveOpts¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1641¿ObjectExpression¿¿2131¿¿¿¿¿¿ObjectExpression
1642¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1643¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1644¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1645¿Identifier¿¿2131¿budoLiveOpts¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1646¿Identifier¿¿2131¿cache¿¿¿{"start":{"line":76,"column":2},"end":{"line":76,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1647¿Literal¿boolean¿2131¿¿false¿¿{"start":{"line":76,"column":9},"end":{"line":76,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1648¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1649¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1650¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1651¿Identifier¿¿2131¿budoLiveOpts¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1652¿Identifier¿¿2131¿debug¿¿¿{"start":{"line":77,"column":2},"end":{"line":77,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1653¿Literal¿boolean¿2131¿¿true¿¿{"start":{"line":77,"column":9},"end":{"line":77,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1654¿ExpressionStatement¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ExpressionStatement
1655¿AssignmentExpression¿=¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿AssignmentExpression
1656¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1657¿Identifier¿¿2131¿budoLiveOpts¿¿¿{"start":{"line":75,"column":4},"end":{"line":75,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1658¿Identifier¿¿2131¿live¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1659¿Literal¿boolean¿2131¿¿true¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Literal
1660¿VariableDeclarator¿¿2131¿budoMiddleware¿¿¿{"start":{"line":81,"column":4},"end":{"line":81,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1661¿ArrayExpression¿¿2131¿¿¿¿{"start":{"line":81,"column":21},"end":{"line":81,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿ArrayExpression
1662¿Identifier¿¿2131¿staticMiddlewareForFilesWithoutTrailingSlashes¿¿¿{"start":{"line":81,"column":22},"end":{"line":81,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1663¿VariableDeclarator¿¿2131¿v179¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1664¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1665¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":85,"column":18},"end":{"line":85,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1666¿Identifier¿¿2131¿routerPath¿¿¿{"start":{"line":85,"column":23},"end":{"line":85,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1667¿VariableDeclarator¿¿2131¿v180¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1668¿CallExpression¿¿2131¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1669¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1670¿Identifier¿¿2131¿fs¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1671¿Identifier¿¿2131¿existsSync¿¿¿{"start":{"line":85,"column":7},"end":{"line":85,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1672¿Identifier¿¿2131¿v179¿¿¿¿¿Identifier
1673¿IfStatement¿¿2131¿¿¿¿{"start":{"line":85,"column":0},"end":{"line":87,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿IfStatement
1674¿Identifier¿¿2131¿v180¿¿¿¿¿Identifier
1675¿VariableDeclarator¿¿2131¿v181¿¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1676¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1677¿Identifier¿¿2131¿OPTS¿¿¿{"start":{"line":86,"column":40},"end":{"line":86,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1678¿Identifier¿¿2131¿routerPath¿¿¿{"start":{"line":86,"column":45},"end":{"line":86,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
1679¿VariableDeclarator¿¿2131¿v182¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿VariableDeclarator
1680¿CallExpression¿¿2131¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿CallExpression
1681¿MemberExpression¿¿2131¿¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿MemberExpression
1682¿Identifier¿¿2131¿yonder¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/webvrrocks/fixed_dev.js"}¿¿Identifier
