Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
916¿Program¿¿-1¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Program
1166¿VariableDeclarator¿¿1584¿v119¿¿¿{"start":{"line":55,"column":26},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1167¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":55,"column":26},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1168¿Identifier¿¿0¿req¿¿¿{"start":{"line":55,"column":27},"end":{"line":55,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1169¿Identifier¿¿0¿res¿¿¿{"start":{"line":55,"column":32},"end":{"line":55,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1170¿VariableDeclarator¿¿1592¿v115¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1171¿MemberExpression¿¿1592¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1172¿Identifier¿¿1592¿req¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1173¿Identifier¿¿1592¿body¿¿¿{"start":{"line":56,"column":26},"end":{"line":56,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1174¿VariableDeclarator¿¿1592¿message¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1175¿MemberExpression¿¿1592¿¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1176¿Identifier¿¿1592¿v115¿¿¿¿¿Identifier
1177¿Identifier¿¿1592¿message¿¿¿{"start":{"line":56,"column":10},"end":{"line":56,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1178¿VariableDeclarator¿¿1592¿messages¿¿¿{"start":{"line":59,"column":8},"end":{"line":59,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1179¿ArrayExpression¿¿1592¿¿¿¿{"start":{"line":59,"column":19},"end":{"line":59,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrayExpression
1180¿VariableDeclarator¿¿1592¿v116¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1181¿CallExpression¿¿1592¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1182¿MemberExpression¿¿1592¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1183¿Identifier¿¿1592¿messages¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1184¿Identifier¿¿1592¿push¿¿¿{"start":{"line":60,"column":11},"end":{"line":60,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1185¿Identifier¿¿1592¿message¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1186¿ExpressionStatement¿¿1592¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1187¿Identifier¿¿1592¿v116¿¿¿¿¿Identifier
1188¿VariableDeclarator¿¿1592¿v117¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1189¿ObjectExpression¿¿1592¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1190¿Property¿¿1592¿¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1191¿Identifier¿¿1592¿success¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1192¿Literal¿boolean¿1592¿¿true¿¿{"start":{"line":63,"column":22},"end":{"line":63,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1193¿Property¿¿1592¿¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1194¿Identifier¿¿1592¿message¿¿¿{"start":{"line":63,"column":28},"end":{"line":63,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1195¿Literal¿string¿1592¿¿'Message saved successfully'¿¿{"start":{"line":63,"column":37},"end":{"line":63,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1196¿VariableDeclarator¿¿1592¿v118¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1197¿CallExpression¿¿1592¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1198¿MemberExpression¿¿1592¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1199¿Identifier¿¿1592¿res¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1200¿Identifier¿¿1592¿json¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1201¿Identifier¿¿1592¿v117¿¿¿¿¿Identifier
1202¿ExpressionStatement¿¿1592¿¿¿¿{"start":{"line":63,"column":2},"end":{"line":63,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1203¿Identifier¿¿1592¿v118¿¿¿¿¿Identifier
1204¿BlockStatement¿¿1592¿¿¿¿{"start":{"line":55,"column":40},"end":{"line":64,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1205¿VariableDeclarator¿¿1584¿v120¿¿¿{"start":{"line":55,"column":0},"end":{"line":64,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1206¿CallExpression¿¿1584¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":64,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1207¿MemberExpression¿¿1584¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1208¿Identifier¿¿1584¿app¿¿¿{"start":{"line":55,"column":0},"end":{"line":55,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1209¿Identifier¿¿1584¿post¿¿¿{"start":{"line":55,"column":4},"end":{"line":55,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1210¿Literal¿string¿1584¿¿'/api/messages'¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1211¿Identifier¿¿1584¿v119¿¿¿¿¿Identifier
1212¿ExpressionStatement¿¿1584¿¿¿¿{"start":{"line":55,"column":0},"end":{"line":64,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1213¿Identifier¿¿1584¿v120¿¿¿¿¿Identifier
1214¿VariableDeclarator¿¿1584¿v131¿¿¿{"start":{"line":67,"column":22},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1215¿ArrowFunctionExpression¿¿1584¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1216¿Identifier¿¿0¿req¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1217¿Identifier¿¿0¿res¿¿¿{"start":{"line":67,"column":28},"end":{"line":67,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1218¿VariableDeclarator¿¿1594¿v121¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1219¿MemberExpression¿¿1594¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1220¿Identifier¿¿1594¿req¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1221¿Identifier¿¿1594¿query¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1222¿VariableDeclarator¿¿1594¿v122¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1223¿MemberExpression¿¿1594¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1224¿Identifier¿¿1594¿v121¿¿¿¿¿Identifier
1225¿Identifier¿¿1594¿dir¿¿¿{"start":{"line":68,"column":30},"end":{"line":68,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1226¿VariableDeclarator¿¿1594¿directory¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1227¿LogicalExpression¿||¿1594¿¿¿¿{"start":{"line":68,"column":20},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿LogicalExpression
1228¿Identifier¿¿1594¿v122¿¿¿¿¿Identifier
1229¿Literal¿string¿1594¿¿'.'¿¿{"start":{"line":68,"column":37},"end":{"line":68,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1230¿VariableDeclarator¿¿1594¿command¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1231¿TemplateLiteral¿¿1594¿¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿TemplateLiteral
1232¿Identifier¿¿1594¿directory¿¿¿{"start":{"line":71,"column":28},"end":{"line":71,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1233¿VariableDeclarator¿¿1594¿v123¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1234¿CallExpression¿¿1594¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1235¿Identifier¿¿1594¿require¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1236¿Literal¿string¿1594¿¿'child_process'¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1237¿VariableDeclarator¿¿1594¿v129¿¿¿{"start":{"line":74,"column":41},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1238¿ArrowFunctionExpression¿¿1594¿¿¿¿{"start":{"line":74,"column":41},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ArrowFunctionExpression
1239¿Identifier¿¿0¿error¿¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1240¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":74,"column":49},"end":{"line":74,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1241¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":74,"column":57},"end":{"line":74,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1242¿IfStatement¿¿1596¿¿¿¿{"start":{"line":75,"column":4},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿IfStatement
1243¿Identifier¿¿1596¿error¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1244¿VariableDeclarator¿¿1596¿v124¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1245¿CallExpression¿¿1596¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1246¿MemberExpression¿¿1596¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1247¿Identifier¿¿1596¿res¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1248¿Identifier¿¿1596¿status¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1249¿Literal¿number¿1596¿¿500¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Literal
1250¿VariableDeclarator¿¿1596¿v125¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1251¿ObjectExpression¿¿1596¿¿¿¿{"start":{"line":76,"column":34},"end":{"line":76,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1252¿Property¿¿1596¿¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1253¿Identifier¿¿1596¿error¿¿¿{"start":{"line":76,"column":36},"end":{"line":76,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1254¿Identifier¿¿1596¿stderr¿¿¿{"start":{"line":76,"column":43},"end":{"line":76,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1255¿VariableDeclarator¿¿1596¿v126¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1256¿CallExpression¿¿1596¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1257¿MemberExpression¿¿1596¿¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1258¿Identifier¿¿1596¿v124¿¿¿¿¿Identifier
1259¿Identifier¿¿1596¿json¿¿¿{"start":{"line":76,"column":29},"end":{"line":76,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1260¿Identifier¿¿1596¿v125¿¿¿¿¿Identifier
1261¿ReturnStatement¿¿1596¿¿¿¿{"start":{"line":76,"column":6},"end":{"line":76,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ReturnStatement
1262¿Identifier¿¿1596¿v126¿¿¿¿¿Identifier
1263¿BlockStatement¿¿1596¿¿¿¿{"start":{"line":75,"column":15},"end":{"line":77,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1264¿VariableDeclarator¿¿1596¿v127¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1265¿ObjectExpression¿¿1596¿¿¿¿{"start":{"line":78,"column":13},"end":{"line":78,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ObjectExpression
1266¿Property¿¿1596¿¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Property
1267¿Identifier¿¿1596¿files¿¿¿{"start":{"line":78,"column":15},"end":{"line":78,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1268¿Identifier¿¿1596¿stdout¿¿¿{"start":{"line":78,"column":22},"end":{"line":78,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1269¿VariableDeclarator¿¿1596¿v128¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1270¿CallExpression¿¿1596¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1271¿MemberExpression¿¿1596¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1272¿Identifier¿¿1596¿res¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1273¿Identifier¿¿1596¿json¿¿¿{"start":{"line":78,"column":8},"end":{"line":78,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1274¿Identifier¿¿1596¿v127¿¿¿¿¿Identifier
1275¿ExpressionStatement¿¿1596¿¿¿¿{"start":{"line":78,"column":4},"end":{"line":78,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1276¿Identifier¿¿1596¿v128¿¿¿¿¿Identifier
1277¿BlockStatement¿¿1596¿¿¿¿{"start":{"line":74,"column":68},"end":{"line":79,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1278¿VariableDeclarator¿¿1594¿v130¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1279¿CallExpression¿¿1594¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
1280¿MemberExpression¿¿1594¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿MemberExpression
1281¿Identifier¿¿1594¿v123¿¿¿¿¿Identifier
1282¿Identifier¿¿1594¿exec¿¿¿{"start":{"line":74,"column":27},"end":{"line":74,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1283¿Identifier¿¿1594¿command¿¿¿{"start":{"line":74,"column":32},"end":{"line":74,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿Identifier
1284¿Identifier¿¿1594¿v129¿¿¿¿¿Identifier
1285¿ExpressionStatement¿¿1594¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":79,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿ExpressionStatement
1286¿Identifier¿¿1594¿v130¿¿¿¿¿Identifier
1287¿BlockStatement¿¿1594¿¿¿¿{"start":{"line":67,"column":36},"end":{"line":80,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿BlockStatement
1288¿VariableDeclarator¿¿1584¿v132¿¿¿{"start":{"line":67,"column":0},"end":{"line":80,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿VariableDeclarator
1289¿CallExpression¿¿1584¿¿¿¿{"start":{"line":67,"column":0},"end":{"line":80,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/github/spiderjs/express_app.js"}¿¿CallExpression
