Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3097¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":158,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3098¿Identifier¿¿3280¿v378¿¿¿¿¿Identifier
3099¿Literal¿string¿3280¿¿'Man files must end with a number, '¿¿{"start":{"line":158,"column":8},"end":{"line":158,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3100¿VariableDeclarator¿¿3280¿v380¿¿¿{"start":{"line":157,"column":8},"end":{"line":159,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3101¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":159,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3102¿Identifier¿¿3280¿v379¿¿¿¿¿Identifier
3103¿Literal¿string¿3280¿¿'and optionally a .gz suffix if they are compressed.'¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3104¿VariableDeclarator¿¿3280¿v381¿¿¿{"start":{"line":156,"column":12},"end":{"line":160,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3105¿NewExpression¿¿3280¿¿¿¿{"start":{"line":156,"column":12},"end":{"line":160,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿NewExpression
3106¿Identifier¿¿3280¿Error¿¿¿{"start":{"line":156,"column":16},"end":{"line":156,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3107¿Identifier¿¿3280¿v380¿¿¿¿¿Identifier
3108¿ThrowStatement¿¿3280¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":160,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ThrowStatement
3109¿Identifier¿¿3280¿v381¿¿¿¿¿Identifier
3110¿BlockStatement¿¿3280¿¿¿¿{"start":{"line":155,"column":19},"end":{"line":161,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
3111¿VariableDeclarator¿¿3280¿stem¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3112¿MemberExpression¿computed¿3280¿¿¿¿{"start":{"line":163,"column":15},"end":{"line":163,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3113¿Identifier¿¿3280¿parseMan¿¿¿{"start":{"line":163,"column":15},"end":{"line":163,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3114¿Literal¿number¿3280¿¿1¿¿{"start":{"line":163,"column":24},"end":{"line":163,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3115¿VariableDeclarator¿¿3280¿sxn¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3116¿MemberExpression¿computed¿3280¿¿¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3117¿Identifier¿¿3280¿parseMan¿¿¿{"start":{"line":164,"column":14},"end":{"line":164,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3118¿Literal¿number¿3280¿¿2¿¿{"start":{"line":164,"column":23},"end":{"line":164,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3119¿VariableDeclarator¿¿3280¿bn¿¿¿{"start":{"line":165,"column":8},"end":{"line":165,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3120¿CallExpression¿¿3280¿¿¿¿{"start":{"line":165,"column":13},"end":{"line":165,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3121¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":165,"column":13},"end":{"line":165,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3122¿Identifier¿¿3280¿path¿¿¿{"start":{"line":165,"column":13},"end":{"line":165,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3123¿Identifier¿¿3280¿basename¿¿¿{"start":{"line":165,"column":18},"end":{"line":165,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3124¿Identifier¿¿3280¿stem¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3125¿VariableDeclarator¿¿3280¿manSrc¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3126¿CallExpression¿¿3280¿¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3127¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3128¿Identifier¿¿3280¿path¿¿¿{"start":{"line":166,"column":17},"end":{"line":166,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3129¿Identifier¿¿3280¿resolve¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3130¿Identifier¿¿3280¿folder¿¿¿{"start":{"line":166,"column":30},"end":{"line":166,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3131¿Identifier¿¿3280¿man¿¿¿{"start":{"line":166,"column":38},"end":{"line":166,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3132¿VariableDeclarator¿¿3280¿v382¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3133¿CallExpression¿¿3280¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3134¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3135¿Identifier¿¿3280¿manSrc¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3136¿Identifier¿¿3280¿indexOf¿¿¿{"start":{"line":168,"column":15},"end":{"line":168,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3137¿Identifier¿¿3280¿folder¿¿¿{"start":{"line":168,"column":23},"end":{"line":168,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3138¿VariableDeclarator¿¿3280¿v383¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3139¿BinaryExpression¿!==¿3280¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3140¿Identifier¿¿3280¿v382¿¿¿¿¿Identifier
3141¿Literal¿number¿3280¿¿0¿¿{"start":{"line":168,"column":35},"end":{"line":168,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3142¿IfStatement¿¿3280¿¿¿¿{"start":{"line":168,"column":4},"end":{"line":171,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿IfStatement
3143¿Identifier¿¿3280¿v383¿¿¿¿¿Identifier
3144¿VariableDeclarator¿¿3280¿v384¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3145¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3146¿Identifier¿¿3280¿pkg¿¿¿{"start":{"line":170,"column":8},"end":{"line":170,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3147¿Identifier¿¿3280¿_id¿¿¿{"start":{"line":170,"column":12},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3148¿VariableDeclarator¿¿3280¿v385¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3149¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3150¿Literal¿string¿3280¿¿'invalid man entry for package '¿¿{"start":{"line":169,"column":22},"end":{"line":169,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3151¿Identifier¿¿3280¿v384¿¿¿¿¿Identifier
3152¿VariableDeclarator¿¿3280¿v386¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3153¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3154¿Identifier¿¿3280¿v385¿¿¿¿¿Identifier
3155¿Literal¿string¿3280¿¿'. man='¿¿{"start":{"line":170,"column":18},"end":{"line":170,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3156¿VariableDeclarator¿¿3280¿v387¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3157¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":169,"column":22},"end":{"line":170,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3158¿Identifier¿¿3280¿v386¿¿¿¿¿Identifier
3159¿Identifier¿¿3280¿manSrc¿¿¿{"start":{"line":170,"column":29},"end":{"line":170,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3160¿VariableDeclarator¿¿3280¿v388¿¿¿{"start":{"line":169,"column":12},"end":{"line":170,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3161¿NewExpression¿¿3280¿¿¿¿{"start":{"line":169,"column":12},"end":{"line":170,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿NewExpression
3162¿Identifier¿¿3280¿Error¿¿¿{"start":{"line":169,"column":16},"end":{"line":169,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3163¿Identifier¿¿3280¿v387¿¿¿¿¿Identifier
3164¿ThrowStatement¿¿3280¿¿¿¿{"start":{"line":169,"column":6},"end":{"line":170,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ThrowStatement
3165¿Identifier¿¿3280¿v388¿¿¿¿¿Identifier
3166¿BlockStatement¿¿3280¿¿¿¿{"start":{"line":168,"column":38},"end":{"line":171,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
3167¿VariableDeclarator¿¿3280¿v389¿¿¿{"start":{"line":173,"column":37},"end":{"line":173,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3168¿BinaryExpression¿+¿3280¿¿¿¿{"start":{"line":173,"column":37},"end":{"line":173,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BinaryExpression
3169¿Literal¿string¿3280¿¿'man'¿¿{"start":{"line":173,"column":37},"end":{"line":173,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3170¿Identifier¿¿3280¿sxn¿¿¿{"start":{"line":173,"column":45},"end":{"line":173,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3171¿VariableDeclarator¿¿3280¿manDest¿¿¿{"start":{"line":173,"column":8},"end":{"line":173,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3172¿CallExpression¿¿3280¿¿¿¿{"start":{"line":173,"column":18},"end":{"line":173,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3173¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":173,"column":18},"end":{"line":173,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3174¿Identifier¿¿3280¿path¿¿¿{"start":{"line":173,"column":18},"end":{"line":173,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3175¿Identifier¿¿3280¿join¿¿¿{"start":{"line":173,"column":23},"end":{"line":173,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3176¿Identifier¿¿3280¿manRoot¿¿¿{"start":{"line":173,"column":28},"end":{"line":173,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3177¿Identifier¿¿3280¿v389¿¿¿¿¿Identifier
3178¿Identifier¿¿3280¿bn¿¿¿{"start":{"line":173,"column":50},"end":{"line":173,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3179¿ExpressionStatement¿¿3280¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ExpressionStatement
3180¿AssignmentExpression¿=¿3280¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿AssignmentExpression
3181¿MemberExpression¿¿3280¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3182¿Identifier¿¿3280¿opts¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3183¿Identifier¿¿3280¿clobberLinkGently¿¿¿{"start":{"line":178,"column":9},"end":{"line":178,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3184¿Literal¿boolean¿3280¿¿true¿¿{"start":{"line":178,"column":29},"end":{"line":178,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Literal
3185¿VariableDeclarator¿¿3280¿v390¿¿¿{"start":{"line":180,"column":59},"end":{"line":180,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3186¿LogicalExpression¿&&¿3280¿¿¿¿{"start":{"line":180,"column":59},"end":{"line":180,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿LogicalExpression
3187¿Identifier¿¿3280¿gtop¿¿¿{"start":{"line":180,"column":59},"end":{"line":180,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3188¿Identifier¿¿3280¿folder¿¿¿{"start":{"line":180,"column":67},"end":{"line":180,"column":73},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3189¿VariableDeclarator¿¿3280¿v391¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3190¿CallExpression¿¿3280¿¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":74},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3191¿Identifier¿¿3280¿getLinkOpts¿¿¿{"start":{"line":180,"column":41},"end":{"line":180,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3192¿Identifier¿¿3280¿opts¿¿¿{"start":{"line":180,"column":53},"end":{"line":180,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3193¿Identifier¿¿3280¿v390¿¿¿¿¿Identifier
3194¿VariableDeclarator¿¿3280¿v392¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3195¿CallExpression¿¿3280¿¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3196¿Identifier¿¿3280¿linkIfExists¿¿¿{"start":{"line":180,"column":11},"end":{"line":180,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3197¿Identifier¿¿3280¿manSrc¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3198¿Identifier¿¿3280¿manDest¿¿¿{"start":{"line":180,"column":32},"end":{"line":180,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3199¿Identifier¿¿3280¿v391¿¿¿¿¿Identifier
3200¿ReturnStatement¿¿3280¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
3201¿Identifier¿¿3280¿v392¿¿¿¿¿Identifier
3202¿BlockStatement¿¿3280¿¿¿¿{"start":{"line":152,"column":33},"end":{"line":181,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
3203¿VariableDeclarator¿¿3271¿v394¿¿¿{"start":{"line":152,"column":9},"end":{"line":181,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿VariableDeclarator
3204¿CallExpression¿¿3271¿¿¿¿{"start":{"line":152,"column":9},"end":{"line":181,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿CallExpression
3205¿MemberExpression¿¿3271¿¿¿¿{"start":{"line":152,"column":9},"end":{"line":152,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿MemberExpression
3206¿Identifier¿¿3271¿BB¿¿¿{"start":{"line":152,"column":9},"end":{"line":152,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3207¿Identifier¿¿3271¿map¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3208¿Identifier¿¿3271¿manpages¿¿¿{"start":{"line":152,"column":16},"end":{"line":152,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿Identifier
3209¿Identifier¿¿3271¿v393¿¿¿¿¿Identifier
3210¿ReturnStatement¿¿3271¿¿¿¿{"start":{"line":152,"column":2},"end":{"line":181,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿ReturnStatement
3211¿Identifier¿¿3271¿v394¿¿¿¿¿Identifier
3212¿BlockStatement¿¿3271¿¿¿¿{"start":{"line":128,"column":52},"end":{"line":182,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/vulcan/bin-links/index.js"}¿¿BlockStatement
3213¿CFG_F_START¿¿3213¿__main__¿¿¿¿¿CFG_F_START
3214¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3215¿CFG_F_START¿¿3215¿1969_anon¿¿¿¿¿CFG_F_START
3216¿CFG_F_END¿¿0¿1969_anon¿¿¿¿¿CFG_F_END
3217¿CFG_IF_END¿¿0¿2020¿¿¿¿¿CFG_IF_END
3218¿CFG_IF_END¿¿0¿2081¿¿¿¿¿CFG_IF_END
3219¿CFG_IF_END¿¿0¿2102¿¿¿¿¿CFG_IF_END
3220¿CFG_IF_END¿¿0¿2123¿¿¿¿¿CFG_IF_END
3221¿CFG_F_START¿¿3221¿2177_anon¿¿¿¿¿CFG_F_START
3222¿CFG_F_END¿¿0¿2177_anon¿¿¿¿¿CFG_F_END
3223¿CFG_F_START¿¿3223¿2185_anon¿¿¿¿¿CFG_F_START
3224¿CFG_F_END¿¿0¿2185_anon¿¿¿¿¿CFG_F_END
3225¿CFG_F_START¿¿3225¿2202_anon¿¿¿¿¿CFG_F_START
3226¿CFG_F_END¿¿0¿2202_anon¿¿¿¿¿CFG_F_END
3227¿CFG_IF_END¿¿0¿2212¿¿¿¿¿CFG_IF_END
3228¿CFG_F_START¿¿3228¿2243_anon¿¿¿¿¿CFG_F_START
3229¿CFG_F_END¿¿0¿2243_anon¿¿¿¿¿CFG_F_END
3230¿CFG_F_START¿¿3230¿2258_anon¿¿¿¿¿CFG_F_START
3231¿CFG_F_END¿¿0¿2258_anon¿¿¿¿¿CFG_F_END
3232¿CFG_F_START¿¿3232¿2270_anon¿¿¿¿¿CFG_F_START
3233¿CFG_F_END¿¿0¿2270_anon¿¿¿¿¿CFG_F_END
3234¿CFG_F_START¿¿3234¿2294_anon¿¿¿¿¿CFG_F_START
3235¿CFG_F_END¿¿0¿2294_anon¿¿¿¿¿CFG_F_END
3236¿CFG_F_START¿¿3236¿2308_anon¿¿¿¿¿CFG_F_START
3237¿CFG_F_END¿¿0¿2308_anon¿¿¿¿¿CFG_F_END
3238¿CFG_F_START¿¿3238¿2330_anon¿¿¿¿¿CFG_F_START
3239¿CFG_F_END¿¿0¿2330_anon¿¿¿¿¿CFG_F_END
3240¿CFG_F_START¿¿3240¿2342_anon¿¿¿¿¿CFG_F_START
3241¿CFG_F_END¿¿0¿2342_anon¿¿¿¿¿CFG_F_END
3242¿CFG_F_START¿¿3242¿2350_anon¿¿¿¿¿CFG_F_START
3243¿CFG_F_END¿¿0¿2350_anon¿¿¿¿¿CFG_F_END
3244¿CFG_F_START¿¿3244¿2377_anon¿¿¿¿¿CFG_F_START
3245¿CFG_F_END¿¿0¿2377_anon¿¿¿¿¿CFG_F_END
3246¿CFG_F_START¿¿3246¿2399_anon¿¿¿¿¿CFG_F_START
3247¿CFG_F_END¿¿0¿2399_anon¿¿¿¿¿CFG_F_END
3248¿CFG_IF_END¿¿0¿2433¿¿¿¿¿CFG_IF_END
