Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
949¿BlockStatement¿¿962¿¿¿¿{"start":{"line":15,"column":43},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿BlockStatement
950¿ExpressionStatement¿¿956¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":75,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿ExpressionStatement
951¿AssignmentExpression¿=¿956¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":75,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿AssignmentExpression
952¿MemberExpression¿¿956¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿MemberExpression
953¿Identifier¿¿956¿exports¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
954¿Identifier¿¿956¿default¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/chat-web/electron_winSign.js"}¿¿Identifier
955¿Identifier¿¿956¿v112¿¿¿¿¿Identifier
956¿CFG_F_START¿¿956¿__main__¿¿¿¿¿CFG_F_START
957¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
958¿CFG_F_START¿¿958¿576_anon¿¿¿¿¿CFG_F_START
959¿CFG_F_END¿¿0¿576_anon¿¿¿¿¿CFG_F_END
960¿CFG_IF_END¿¿0¿581¿¿¿¿¿CFG_IF_END
961¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
962¿CFG_F_START¿¿962¿634_anon¿¿¿¿¿CFG_F_START
963¿CFG_F_END¿¿0¿634_anon¿¿¿¿¿CFG_F_END
964¿CFG_F_START¿¿964¿647_anon¿¿¿¿¿CFG_F_START
965¿CFG_F_END¿¿0¿647_anon¿¿¿¿¿CFG_F_END
966¿CFG_F_START¿¿966¿659_anon¿¿¿¿¿CFG_F_START
967¿CFG_F_END¿¿0¿659_anon¿¿¿¿¿CFG_F_END
968¿CFG_IF_END¿¿0¿662¿¿¿¿¿CFG_IF_END
969¿CFG_F_START¿¿969¿709_anon¿¿¿¿¿CFG_F_START
970¿CFG_F_END¿¿0¿709_anon¿¿¿¿¿CFG_F_END
971¿CFG_IF_END¿¿0¿780¿¿¿¿¿CFG_IF_END
972¿CFG_F_START¿¿972¿819_anon¿¿¿¿¿CFG_F_START
973¿CFG_F_END¿¿0¿819_anon¿¿¿¿¿CFG_F_END
974¿CFG_IF_END¿¿0¿822¿¿¿¿¿CFG_IF_END
975¿CFG_F_START¿¿975¿895_anon¿¿¿¿¿CFG_F_START
976¿CFG_F_END¿¿0¿895_anon¿¿¿¿¿CFG_F_END
977¿CFG_IF_END¿¿0¿897¿¿¿¿¿CFG_IF_END
978¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
979¿PDG_CALL¿¿956¿956.CALL->require-o133¿¿¿¿¿PDG_CALL
980¿PDG_OBJECT¿¿0¿956.v57-o134¿¿¿¿¿PDG_OBJECT
981¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
982¿PDG_OBJECT¿¿0¿956.v57.execFile-o135¿¿¿¿¿PDG_OBJECT
983¿PDG_CALL¿¿956¿956.CALL->require-o136¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿956.fs-o137¿¿¿¿¿PDG_OBJECT
985¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
986¿PDG_CALL¿¿956¿956.CALL->require-o138¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿956.path-o139¿¿¿¿¿PDG_OBJECT
988¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
989¿PDG_OBJECT¿¿0¿958.this-o140¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿958.str-o141¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿956.splitArgs-o142¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿962.this-o143¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿962.options-o144¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿956.v112-o145¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿956.exports-o146¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿956.exports.default-o147¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿958.v59-o148¿¿¿¿¿PDG_OBJECT
998¿PDG_RETURN¿¿0¿958.RET_OBJ-o149¿¿¿¿¿PDG_RETURN
999¿PDG_OBJECT¿¿0¿958.out-o150¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿958.m-o151¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿958.m.1-o152¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿958.m.2-o153¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿958.m.3-o154¿¿¿¿¿PDG_OBJECT
1004¿PDG_CALL¿¿958¿958.CALL->out.push-o155¿¿¿¿¿PDG_CALL
1005¿PDG_OBJECT¿¿0¿958.v65-o156¿¿¿¿¿PDG_OBJECT
1006¿PDG_RETURN¿¿0¿958.RET_OBJ-o157¿¿¿¿¿PDG_RETURN
1007¿PDG_OBJECT¿¿0¿962.options.path-o158¿¿¿¿¿PDG_OBJECT
1008¿PDG_CALL¿¿962¿962.CALL->path.dirname-o159¿¿¿¿¿PDG_CALL
1009¿PDG_OBJECT¿¿0¿962.appOutDir-o160¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿964.this-o161¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿964.resolve-o162¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿964.reject-o163¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿962.v74-o164¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿969.this-o165¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿969.resolve-o166¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿969.reject-o167¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿962.v110-o168¿¿¿¿¿PDG_OBJECT
1018¿PDG_CALL¿¿962¿962.CALL->Promise-o169¿¿¿¿¿PDG_CALL
1019¿PDG_OBJECT¿¿0¿962.v111-o170¿¿¿¿¿PDG_OBJECT
1020¿PDG_RETURN¿¿0¿962.RET_OBJ-o171¿¿¿¿¿PDG_RETURN
1021¿PDG_OBJECT¿¿0¿964.v66-o172¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿964.v66.0-o173¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿964.v66.1-o174¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿964.v66.2-o175¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿964.v66.3-o176¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿964.v67-o177¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿966.this-o178¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿966.err-o179¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿966.stdout-o180¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿964.v72-o181¿¿¿¿¿PDG_OBJECT
1031¿PDG_CALL¿¿964¿964.CALL->execFile-o182¿¿¿¿¿PDG_CALL
1032¿PDG_OBJECT¿¿0¿964.v73-o183¿¿¿¿¿PDG_OBJECT
1033¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
1034¿PDG_CALL¿¿966¿966.CALL->console.error-o184¿¿¿¿¿PDG_CALL
1035¿PDG_OBJECT¿¿0¿966.v68-o185¿¿¿¿¿PDG_OBJECT
1036¿PDG_CALL¿¿966¿966.CALL->reject-o186¿¿¿¿¿PDG_CALL
1037¿PDG_OBJECT¿¿0¿966.v69-o187¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿966¿966.CALL->stdout.trim-o188¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿966.v70-o189¿¿¿¿¿PDG_OBJECT
1040¿PDG_CALL¿¿966¿966.CALL->resolve-o190¿¿¿¿¿PDG_CALL
1041¿PDG_OBJECT¿¿0¿966.v71-o191¿¿¿¿¿PDG_OBJECT
1042¿PDG_CALL¿¿969¿969.CALL->Math.random-o192¿¿¿¿¿PDG_CALL
1043¿PDG_OBJECT¿¿0¿969.v75-o193¿¿¿¿¿PDG_OBJECT
1044¿PDG_CALL¿¿969¿969.CALL->v75.toString-o194¿¿¿¿¿PDG_CALL
1045¿PDG_OBJECT¿¿0¿969.v76-o195¿¿¿¿¿PDG_OBJECT
1046¿PDG_CALL¿¿969¿969.CALL->v76.substring-o196¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿0¿969.v77-o197¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿969.v78-o198¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿969.v79-o199¿¿¿¿¿PDG_OBJECT
1050¿PDG_CALL¿¿969¿969.CALL->path.join-o200¿¿¿¿¿PDG_CALL
1051¿PDG_OBJECT¿¿0¿969.tmpFile-o201¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿969.process-o202¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿969.process.env-o203¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿969.v80.OSSLSIGNCODE_SIGNARGS-o204¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿969.v82-o205¿¿¿¿¿PDG_OBJECT
1056¿PDG_CALL¿¿969¿969.CALL->splitArgs-o206¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿969.envArgs-o207¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿969.options.hash-o208¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿969.baseArgs-o209¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿969.baseArgs.0-o210¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿969.baseArgs.1-o211¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿969.baseArgs.2-o212¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿969.baseArgs.3-o213¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿969.baseArgs.4-o214¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿969.baseArgs.5-o215¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿969.baseArgs.6-o216¿¿¿¿¿PDG_OBJECT
1067¿PDG_OBJECT¿¿0¿969.baseArgs.7-o217¿¿¿¿¿PDG_OBJECT
1068¿PDG_OBJECT¿¿0¿969.baseArgs.8-o218¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿969.options.isNest-o219¿¿¿¿¿PDG_OBJECT
1070¿PDG_CALL¿¿969¿969.CALL->baseArgs.push-o220¿¿¿¿¿PDG_CALL
1071¿PDG_OBJECT¿¿0¿969.v85-o221¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿969¿969.CALL->baseArgs.slice-o222¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿969.v86-o223¿¿¿¿¿PDG_OBJECT
1074¿PDG_CALL¿¿969¿969.CALL->v86.concat-o224¿¿¿¿¿PDG_CALL
1075¿PDG_OBJECT¿¿0¿969.v87-o225¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿969¿969.CALL->baseArgs.slice-o226¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿969.v88-o227¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿969¿969.CALL->v87.concat-o228¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿0¿969.finalArgs-o229¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿969.v89-o230¿¿¿¿¿PDG_OBJECT
1081¿PDG_OBJECT¿¿0¿972.this-o231¿¿¿¿¿PDG_OBJECT
1082¿PDG_OBJECT¿¿0¿972.error-o232¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿972.stdout-o233¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿0¿969.v108-o234¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿969¿969.CALL->execFile-o235¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿969.v109-o236¿¿¿¿¿PDG_OBJECT
1087¿TAINT_SINK¿¿0¿execFile¿¿¿¿¿TAINT_SINK
1088¿PDG_CALL¿¿972¿972.CALL->finalArgs.join-o237¿¿¿¿¿PDG_CALL
1089¿PDG_OBJECT¿¿0¿972.v90-o238¿¿¿¿¿PDG_OBJECT
1090¿PDG_OBJECT¿¿0¿972.v91-o239¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿972¿972.CALL->console.log-o240¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿972.v92-o241¿¿¿¿¿PDG_OBJECT
1093¿PDG_OBJECT¿¿0¿972.v93-o242¿¿¿¿¿PDG_OBJECT
1094¿PDG_CALL¿¿972¿972.CALL->console.log-o243¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿0¿972.v94-o244¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿972.error.code-o245¿¿¿¿¿PDG_OBJECT
1097¿PDG_OBJECT¿¿0¿972.v96-o246¿¿¿¿¿PDG_OBJECT
1098¿PDG_OBJECT¿¿0¿972.v97-o247¿¿¿¿¿PDG_OBJECT
1099¿PDG_CALL¿¿972¿972.CALL->console.error-o248¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿972.v98-o249¿¿¿¿¿PDG_OBJECT
1101¿PDG_OBJECT¿¿0¿972.v100-o250¿¿¿¿¿PDG_OBJECT
1102¿PDG_OBJECT¿¿0¿972.v101-o251¿¿¿¿¿PDG_OBJECT
1103¿PDG_CALL¿¿972¿972.CALL->reject-o252¿¿¿¿¿PDG_CALL
1104¿PDG_OBJECT¿¿0¿972.v102-o253¿¿¿¿¿PDG_OBJECT
1105¿PDG_OBJECT¿¿0¿975.this-o254¿¿¿¿¿PDG_OBJECT
1106¿PDG_OBJECT¿¿0¿975.err-o255¿¿¿¿¿PDG_OBJECT
1107¿PDG_OBJECT¿¿0¿972.v106-o256¿¿¿¿¿PDG_OBJECT
1108¿PDG_CALL¿¿972¿972.CALL->fs.rename-o257¿¿¿¿¿PDG_CALL
1109¿PDG_OBJECT¿¿0¿972.v107-o258¿¿¿¿¿PDG_OBJECT
1110¿PDG_CALL¿¿975¿975.CALL->console.error-o259¿¿¿¿¿PDG_CALL
1111¿PDG_OBJECT¿¿0¿975.v103-o260¿¿¿¿¿PDG_OBJECT
1112¿PDG_CALL¿¿975¿975.CALL->reject-o261¿¿¿¿¿PDG_CALL
1113¿PDG_OBJECT¿¿0¿975.v104-o262¿¿¿¿¿PDG_OBJECT
1114¿PDG_CALL¿¿975¿975.CALL->resolve-o263¿¿¿¿¿PDG_CALL
1115¿PDG_OBJECT¿¿0¿975.v105-o264¿¿¿¿¿PDG_OBJECT
