Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1324¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":59,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1325¿VariableDeclarator¿¿1674¿v114¿¿¿{"start":{"line":60,"column":56},"end":{"line":60,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1326¿TemplateLiteral¿¿1674¿¿¿¿{"start":{"line":60,"column":56},"end":{"line":60,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1327¿Identifier¿¿1674¿type¿¿¿{"start":{"line":60,"column":64},"end":{"line":60,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1328¿VariableDeclarator¿¿1674¿typeFolder¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1329¿CallExpression¿¿1674¿¿¿¿{"start":{"line":60,"column":31},"end":{"line":60,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1330¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":60,"column":31},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1331¿Identifier¿¿1674¿config_api¿¿¿{"start":{"line":60,"column":31},"end":{"line":60,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1332¿Identifier¿¿1674¿getConfigItem¿¿¿{"start":{"line":60,"column":42},"end":{"line":60,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1333¿Identifier¿¿1674¿v114¿¿¿¿¿Identifier
1334¿VariableDeclarator¿¿1674¿v115¿¿¿{"start":{"line":61,"column":46},"end":{"line":61,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1335¿TemplateLiteral¿¿1674¿¿¿¿{"start":{"line":61,"column":46},"end":{"line":61,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1336¿Identifier¿¿1674¿id¿¿¿{"start":{"line":61,"column":49},"end":{"line":61,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1337¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1338¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1339¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":61,"column":12},"end":{"line":61,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1340¿CallExpression¿¿1674¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1341¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1342¿Identifier¿¿1674¿path¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1343¿Identifier¿¿1674¿join¿¿¿{"start":{"line":61,"column":29},"end":{"line":61,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1344¿Identifier¿¿1674¿typeFolder¿¿¿{"start":{"line":61,"column":34},"end":{"line":61,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1345¿Identifier¿¿1674¿v115¿¿¿¿¿Identifier
1346¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":59,"column":15},"end":{"line":62,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1347¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":56,"column":11},"end":{"line":63,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1348¿VariableDeclarator¿¿1674¿chat_file¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1349¿Literal¿object¿1674¿¿null¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1350¿VariableDeclarator¿¿1674¿v116¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1351¿CallExpression¿¿1674¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1352¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1353¿Identifier¿¿1674¿fs¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1354¿Identifier¿¿1674¿existsSync¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1355¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":66,"column":22},"end":{"line":66,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1356¿IfStatement¿¿1674¿¿¿¿{"start":{"line":66,"column":4},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1357¿Identifier¿¿1674¿v116¿¿¿¿¿Identifier
1358¿ExpressionStatement¿¿1674¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1359¿AssignmentExpression¿=¿1674¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1360¿Identifier¿¿1674¿chat_file¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1361¿CallExpression¿¿1674¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1362¿MemberExpression¿¿1674¿¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1363¿Identifier¿¿1674¿fs¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1364¿Identifier¿¿1674¿readJSONSync¿¿¿{"start":{"line":67,"column":23},"end":{"line":67,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1365¿Identifier¿¿1674¿file_path¿¿¿{"start":{"line":67,"column":36},"end":{"line":67,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1366¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":66,"column":34},"end":{"line":68,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1367¿ReturnStatement¿¿1674¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":70,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ReturnStatement
1368¿Identifier¿¿1674¿chat_file¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1369¿BlockStatement¿¿1674¿¿¿¿{"start":{"line":45,"column":68},"end":{"line":71,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1370¿VariableDeclarator¿exported¿1666¿downloadTwitchChatByVODID¿¿¿{"start":{"line":73,"column":0},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1371¿FunctionExpression¿¿1666¿anon¿¿¿{"start":{"line":73,"column":0},"end":{"line":101,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿FunctionExpression
1372¿Identifier¿¿0¿vodId¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1373¿Identifier¿¿0¿id¿¿¿{"start":{"line":73,"column":48},"end":{"line":73,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1374¿Identifier¿¿0¿type¿¿¿{"start":{"line":73,"column":52},"end":{"line":73,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1375¿Identifier¿¿0¿user_uid¿¿¿{"start":{"line":73,"column":58},"end":{"line":73,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1376¿Identifier¿¿0¿sub¿¿¿{"start":{"line":73,"column":68},"end":{"line":73,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1377¿AssignmentPattern¿¿0¿¿¿¿{"start":{"line":73,"column":73},"end":{"line":73,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentPattern
1378¿VariableDeclarator¿¿1682¿usersFileFolder¿¿¿{"start":{"line":74,"column":10},"end":{"line":74,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1379¿CallExpression¿¿1682¿¿¿¿{"start":{"line":74,"column":38},"end":{"line":74,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1380¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":74,"column":38},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1381¿Identifier¿¿1682¿config_api¿¿¿{"start":{"line":74,"column":38},"end":{"line":74,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1382¿Identifier¿¿1682¿getConfigItem¿¿¿{"start":{"line":74,"column":49},"end":{"line":74,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1383¿Literal¿string¿1682¿¿'ytdl_users_base_path'¿¿{"start":{"line":74,"column":63},"end":{"line":74,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1384¿VariableDeclarator¿¿1682¿subscriptionsFileFolder¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1385¿CallExpression¿¿1682¿¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1386¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1387¿Identifier¿¿1682¿config_api¿¿¿{"start":{"line":75,"column":38},"end":{"line":75,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1388¿Identifier¿¿1682¿getConfigItem¿¿¿{"start":{"line":75,"column":49},"end":{"line":75,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1389¿Literal¿string¿1682¿¿'ytdl_subscriptions_base_path'¿¿{"start":{"line":75,"column":63},"end":{"line":75,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1390¿VariableDeclarator¿¿1682¿twitch_client_id¿¿¿{"start":{"line":76,"column":10},"end":{"line":76,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1391¿CallExpression¿¿1682¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1392¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1393¿Identifier¿¿1682¿config_api¿¿¿{"start":{"line":76,"column":38},"end":{"line":76,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1394¿Identifier¿¿1682¿getConfigItem¿¿¿{"start":{"line":76,"column":49},"end":{"line":76,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1395¿Literal¿string¿1682¿¿'ytdl_twitch_client_id'¿¿{"start":{"line":76,"column":63},"end":{"line":76,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1396¿VariableDeclarator¿¿1682¿twitch_client_secret¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1397¿CallExpression¿¿1682¿¿¿¿{"start":{"line":77,"column":38},"end":{"line":77,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1398¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":77,"column":38},"end":{"line":77,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1399¿Identifier¿¿1682¿config_api¿¿¿{"start":{"line":77,"column":38},"end":{"line":77,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1400¿Identifier¿¿1682¿getConfigItem¿¿¿{"start":{"line":77,"column":49},"end":{"line":77,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1401¿Literal¿string¿1682¿¿'ytdl_twitch_client_secret'¿¿{"start":{"line":77,"column":63},"end":{"line":77,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1402¿VariableDeclarator¿¿1682¿chat¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1403¿AwaitExpression¿¿1682¿¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AwaitExpression
1404¿CallExpression¿¿1682¿¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1405¿Identifier¿¿1682¿getCommentsForVOD¿¿¿{"start":{"line":78,"column":23},"end":{"line":78,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1406¿Identifier¿¿1682¿twitch_client_id¿¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1407¿Identifier¿¿1682¿twitch_client_secret¿¿¿{"start":{"line":78,"column":59},"end":{"line":78,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1408¿Identifier¿¿1682¿vodId¿¿¿{"start":{"line":78,"column":81},"end":{"line":78,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1409¿VariableDeclarator¿¿1682¿file_path¿¿¿{"start":{"line":81,"column":8},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1410¿Literal¿object¿1682¿¿null¿¿{"start":{"line":81,"column":20},"end":{"line":81,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Literal
1411¿IfStatement¿¿1682¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1412¿Identifier¿¿1682¿customFileFolderPath¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1413¿VariableDeclarator¿¿1682¿v117¿¿¿{"start":{"line":83,"column":52},"end":{"line":83,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1414¿TemplateLiteral¿¿1682¿¿¿¿{"start":{"line":83,"column":52},"end":{"line":83,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿TemplateLiteral
1415¿Identifier¿¿1682¿id¿¿¿{"start":{"line":83,"column":55},"end":{"line":83,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1416¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1417¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1418¿Identifier¿¿1682¿file_path¿¿¿{"start":{"line":83,"column":8},"end":{"line":83,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1419¿CallExpression¿¿1682¿¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿CallExpression
1420¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1421¿Identifier¿¿1682¿path¿¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1422¿Identifier¿¿1682¿join¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1423¿Identifier¿¿1682¿customFileFolderPath¿¿¿{"start":{"line":83,"column":30},"end":{"line":83,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1424¿Identifier¿¿1682¿v117¿¿¿¿¿Identifier
1425¿BlockStatement¿¿1682¿¿¿¿{"start":{"line":82,"column":30},"end":{"line":84,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿BlockStatement
1426¿IfStatement¿¿1682¿¿¿¿{"start":{"line":84,"column":11},"end":{"line":96,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1427¿Identifier¿¿1682¿user_uid¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1428¿IfStatement¿¿1682¿¿¿¿{"start":{"line":85,"column":8},"end":{"line":89,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1429¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":85,"column":12},"end":{"line":85,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1430¿VariableDeclarator¿¿1682¿v118¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1431¿MemberExpression¿¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿MemberExpression
1432¿Identifier¿¿1682¿sub¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1433¿Identifier¿¿1682¿isPlaylist¿¿¿{"start":{"line":86,"column":82},"end":{"line":86,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿Identifier
1434¿VariableDeclarator¿¿1682¿v119¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿VariableDeclarator
1435¿IfStatement¿¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿IfStatement
1436¿Identifier¿¿1682¿v118¿¿¿¿¿Identifier
1437¿ExpressionStatement¿¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿ExpressionStatement
1438¿AssignmentExpression¿=¿1682¿¿¿¿{"start":{"line":86,"column":78},"end":{"line":86,"column":119},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/YoutubeDL-Material/twitch.js"}¿¿AssignmentExpression
1439¿Identifier¿¿1682¿v119¿¿¿¿¿Identifier
