Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2206¿Literal¿string¿2371¿¿'.js'¿¿{"start":{"line":159,"column":51},"end":{"line":159,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2207¿VariableDeclarator¿¿2371¿v190¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2208¿CallExpression¿¿2371¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2209¿MemberExpression¿¿2371¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2210¿Identifier¿¿2371¿fs¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2211¿Identifier¿¿2371¿writeFileSync¿¿¿{"start":{"line":159,"column":7},"end":{"line":159,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2212¿Identifier¿¿2371¿v189¿¿¿¿¿Identifier
2213¿Identifier¿¿2371¿js_src¿¿¿{"start":{"line":159,"column":59},"end":{"line":159,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2214¿ExpressionStatement¿¿2371¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":67},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2215¿Identifier¿¿2371¿v190¿¿¿¿¿Identifier
2216¿BlockStatement¿¿2371¿¿¿¿{"start":{"line":148,"column":42},"end":{"line":160,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2217¿VariableDeclarator¿¿2368¿v206¿¿¿{"start":{"line":163,"column":16},"end":{"line":171,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2218¿FunctionExpression¿¿2368¿anon¿¿¿{"start":{"line":163,"column":16},"end":{"line":171,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
2219¿Identifier¿¿0¿filename¿¿¿{"start":{"line":163,"column":26},"end":{"line":163,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2220¿VariableDeclarator¿¿2374¿v191¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2221¿CallExpression¿¿2374¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2222¿Identifier¿¿2374¿compileCoffee¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2223¿Identifier¿¿2374¿filename¿¿¿{"start":{"line":164,"column":18},"end":{"line":164,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2224¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2225¿Identifier¿¿2374¿v191¿¿¿¿¿Identifier
2226¿VariableDeclarator¿¿2374¿v192¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2227¿CallExpression¿¿2374¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2228¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2229¿Identifier¿¿2374¿console¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2230¿Identifier¿¿2374¿log¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2231¿Literal¿string¿2374¿¿'Watching %s'¿¿{"start":{"line":165,"column":16},"end":{"line":165,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2232¿Identifier¿¿2374¿filename¿¿¿{"start":{"line":165,"column":31},"end":{"line":165,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2233¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2234¿Identifier¿¿2374¿v192¿¿¿¿¿Identifier
2235¿VariableDeclarator¿¿2374¿v193¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2236¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2237¿Identifier¿¿2374¿args¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2238¿Identifier¿¿2374¿fix¿¿¿{"start":{"line":167,"column":42},"end":{"line":167,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2239¿VariableDeclarator¿¿2374¿v194¿¿¿{"start":{"line":167,"column":48},"end":{"line":167,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2240¿UnaryExpression¿-¿2374¿¿¿¿{"start":{"line":167,"column":48},"end":{"line":167,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿UnaryExpression
2241¿Literal¿number¿2374¿¿1¿¿{"start":{"line":167,"column":49},"end":{"line":167,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2242¿VariableDeclarator¿¿2374¿v195¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2243¿IfStatement¿¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2244¿Identifier¿¿2374¿v193¿¿¿¿¿Identifier
2245¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2246¿AssignmentExpression¿=¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
2247¿Identifier¿¿2374¿v195¿¿¿¿¿Identifier
2248¿Identifier¿¿2374¿v194¿¿¿¿¿Identifier
2249¿BlockStatement¿¿2374¿¿¿¿¿¿BlockStatement
2250¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2251¿AssignmentExpression¿=¿2374¿¿¿¿{"start":{"line":167,"column":37},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿AssignmentExpression
2252¿Identifier¿¿2374¿v195¿¿¿¿¿Identifier
2253¿Literal¿number¿2374¿¿0¿¿{"start":{"line":167,"column":53},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Literal
2254¿BlockStatement¿¿2374¿¿¿¿¿¿BlockStatement
2255¿VariableDeclarator¿¿2374¿v196¿¿¿{"start":{"line":167,"column":27},"end":{"line":167,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2256¿ObjectExpression¿¿2374¿¿¿¿{"start":{"line":167,"column":27},"end":{"line":167,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ObjectExpression
2257¿Property¿¿2374¿¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Property
2258¿Identifier¿¿2374¿interval¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2259¿Identifier¿¿2374¿v195¿¿¿¿¿Identifier
2260¿VariableDeclarator¿¿2374¿v203¿¿¿{"start":{"line":167,"column":57},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2261¿FunctionExpression¿¿2374¿anon¿¿¿{"start":{"line":167,"column":57},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿FunctionExpression
2262¿Identifier¿¿0¿curr¿¿¿{"start":{"line":167,"column":67},"end":{"line":167,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2263¿Identifier¿¿0¿old¿¿¿{"start":{"line":167,"column":73},"end":{"line":167,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2264¿VariableDeclarator¿¿2377¿v197¿¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2265¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2266¿Identifier¿¿2377¿curr¿¿¿{"start":{"line":168,"column":11},"end":{"line":168,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2267¿Identifier¿¿2377¿mtime¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2268¿VariableDeclarator¿¿2377¿v198¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2269¿UnaryExpression¿+¿2377¿¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿UnaryExpression
2270¿Identifier¿¿2377¿v197¿¿¿¿¿Identifier
2271¿VariableDeclarator¿¿2377¿v199¿¿¿{"start":{"line":168,"column":26},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2272¿MemberExpression¿¿2377¿¿¿¿{"start":{"line":168,"column":26},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2273¿Identifier¿¿2377¿old¿¿¿{"start":{"line":168,"column":26},"end":{"line":168,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2274¿Identifier¿¿2377¿mtime¿¿¿{"start":{"line":168,"column":30},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2275¿VariableDeclarator¿¿2377¿v200¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2276¿UnaryExpression¿+¿2377¿¿¿¿{"start":{"line":168,"column":25},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿UnaryExpression
2277¿Identifier¿¿2377¿v199¿¿¿¿¿Identifier
2278¿VariableDeclarator¿¿2377¿v201¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2279¿BinaryExpression¿!=¿2377¿¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BinaryExpression
2280¿Identifier¿¿2377¿v198¿¿¿¿¿Identifier
2281¿Identifier¿¿2377¿v200¿¿¿¿¿Identifier
2282¿IfStatement¿¿2377¿¿¿¿{"start":{"line":168,"column":6},"end":{"line":168,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2283¿Identifier¿¿2377¿v201¿¿¿¿¿Identifier
2284¿VariableDeclarator¿¿2377¿v202¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2285¿CallExpression¿¿2377¿¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2286¿Identifier¿¿2377¿compileCoffee¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2287¿Identifier¿¿2377¿filename¿¿¿{"start":{"line":168,"column":51},"end":{"line":168,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2288¿ExpressionStatement¿¿2377¿¿¿¿{"start":{"line":168,"column":37},"end":{"line":168,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2289¿Identifier¿¿2377¿v202¿¿¿¿¿Identifier
2290¿BlockStatement¿¿2377¿¿¿¿¿¿BlockStatement
2291¿BlockStatement¿¿2377¿¿¿¿{"start":{"line":167,"column":78},"end":{"line":169,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2292¿VariableDeclarator¿¿2374¿v204¿¿¿{"start":{"line":167,"column":4},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2293¿CallExpression¿¿2374¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":169,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2294¿MemberExpression¿¿2374¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":167,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2295¿Identifier¿¿2374¿fs¿¿¿{"start":{"line":167,"column":4},"end":{"line":167,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2296¿Identifier¿¿2374¿watchFile¿¿¿{"start":{"line":167,"column":7},"end":{"line":167,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2297¿Identifier¿¿2374¿filename¿¿¿{"start":{"line":167,"column":17},"end":{"line":167,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2298¿Identifier¿¿2374¿v196¿¿¿¿¿Identifier
2299¿Identifier¿¿2374¿v203¿¿¿¿¿Identifier
2300¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":167,"column":4},"end":{"line":169,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2301¿Identifier¿¿2374¿v204¿¿¿¿¿Identifier
2302¿VariableDeclarator¿¿2374¿v205¿¿¿{"start":{"line":170,"column":4},"end":{"line":170,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2303¿CallExpression¿¿2374¿¿¿¿{"start":{"line":170,"column":4},"end":{"line":170,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2304¿Identifier¿¿2374¿startServer¿¿¿{"start":{"line":170,"column":4},"end":{"line":170,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2305¿ExpressionStatement¿¿2374¿¿¿¿{"start":{"line":170,"column":4},"end":{"line":170,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2306¿Identifier¿¿2374¿v205¿¿¿¿¿Identifier
2307¿BlockStatement¿¿2374¿¿¿¿{"start":{"line":163,"column":36},"end":{"line":171,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2308¿VariableDeclarator¿¿2368¿v207¿¿¿{"start":{"line":163,"column":2},"end":{"line":171,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2309¿CallExpression¿¿2368¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":171,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2310¿MemberExpression¿¿2368¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2311¿Identifier¿¿2368¿files¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2312¿Identifier¿¿2368¿forEach¿¿¿{"start":{"line":163,"column":8},"end":{"line":163,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2313¿Identifier¿¿2368¿v206¿¿¿¿¿Identifier
2314¿ExpressionStatement¿¿2368¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":171,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2315¿Identifier¿¿2368¿v207¿¿¿¿¿Identifier
2316¿BlockStatement¿¿2368¿¿¿¿{"start":{"line":141,"column":37},"end":{"line":172,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿BlockStatement
2317¿VariableDeclarator¿¿2332¿v208¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2318¿MemberExpression¿¿2332¿¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿MemberExpression
2319¿Identifier¿¿2332¿args¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2320¿Identifier¿¿2332¿coffee¿¿¿{"start":{"line":175,"column":10},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2321¿VariableDeclarator¿¿2332¿v209¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2322¿UnaryExpression¿!¿2332¿¿¿¿{"start":{"line":175,"column":4},"end":{"line":175,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿UnaryExpression
2323¿Identifier¿¿2332¿v208¿¿¿¿¿Identifier
2324¿IfStatement¿¿2332¿¿¿¿{"start":{"line":175,"column":0},"end":{"line":175,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿IfStatement
2325¿Identifier¿¿2332¿v209¿¿¿¿¿Identifier
2326¿VariableDeclarator¿¿2332¿v210¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿VariableDeclarator
2327¿CallExpression¿¿2332¿¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿CallExpression
2328¿Identifier¿¿2332¿startServer¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿Identifier
2329¿ExpressionStatement¿¿2332¿¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/moedict-webkit/static-here.js"}¿¿ExpressionStatement
2330¿Identifier¿¿2332¿v210¿¿¿¿¿Identifier
2331¿BlockStatement¿¿2332¿¿¿¿¿¿BlockStatement
2332¿CFG_F_START¿¿2332¿__main__¿¿¿¿¿CFG_F_START
2333¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2334¿CFG_IF_END¿¿0¿1466¿¿¿¿¿CFG_IF_END
2335¿CFG_IF_END¿¿0¿1453¿¿¿¿¿CFG_IF_END
2336¿CFG_IF_END¿¿0¿1440¿¿¿¿¿CFG_IF_END
2337¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
2338¿CFG_F_START¿¿2338¿1505_anon¿¿¿¿¿CFG_F_START
2339¿CFG_F_END¿¿0¿1505_anon¿¿¿¿¿CFG_F_END
2340¿CFG_F_START¿¿2340¿1599_anon¿¿¿¿¿CFG_F_START
2341¿CFG_F_END¿¿0¿1599_anon¿¿¿¿¿CFG_F_END
2342¿CFG_IF_END¿¿0¿1616¿¿¿¿¿CFG_IF_END
2343¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2344¿CFG_F_START¿¿2344¿1657_anon¿¿¿¿¿CFG_F_START
2345¿CFG_F_END¿¿0¿1657_anon¿¿¿¿¿CFG_F_END
2346¿CFG_F_START¿¿2346¿1701_anon¿¿¿¿¿CFG_F_START
2347¿CFG_F_END¿¿0¿1701_anon¿¿¿¿¿CFG_F_END
2348¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
2349¿CFG_IF_END¿¿0¿1775¿¿¿¿¿CFG_IF_END
2350¿CFG_F_START¿¿2350¿1805_anon¿¿¿¿¿CFG_F_START
2351¿CFG_F_END¿¿0¿1805_anon¿¿¿¿¿CFG_F_END
2352¿CFG_IF_END¿¿0¿1820¿¿¿¿¿CFG_IF_END
2353¿CFG_IF_END¿¿0¿1858¿¿¿¿¿CFG_IF_END
2354¿CFG_IF_END¿¿0¿1843¿¿¿¿¿CFG_IF_END
2355¿CFG_F_START¿¿2355¿1892_anon¿¿¿¿¿CFG_F_START
