Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4415¿VariableDeclarator¿¿4629¿v597¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4416¿MemberExpression¿¿4629¿¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4417¿Identifier¿¿4629¿v596¿¿¿¿¿Identifier
4418¿Identifier¿¿4629¿length¿¿¿{"start":{"line":224,"column":30},"end":{"line":224,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4419¿VariableDeclarator¿¿4629¿v598¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4420¿BinaryExpression¿-¿4629¿¿¿¿{"start":{"line":224,"column":16},"end":{"line":224,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4421¿Identifier¿¿4629¿v597¿¿¿¿¿Identifier
4422¿Literal¿number¿4629¿¿1¿¿{"start":{"line":224,"column":39},"end":{"line":224,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4423¿VariableDeclarator¿¿4629¿v599¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4424¿MemberExpression¿computed¿4629¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4425¿Identifier¿¿4629¿v595¿¿¿¿¿Identifier
4426¿Identifier¿¿4629¿v598¿¿¿¿¿Identifier
4427¿ExpressionStatement¿¿4629¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4428¿AssignmentExpression¿=¿4629¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4429¿MemberExpression¿¿4629¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4430¿Identifier¿¿4629¿v599¿¿¿¿¿Identifier
4431¿Identifier¿¿4629¿isLast¿¿¿{"start":{"line":224,"column":42},"end":{"line":224,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4432¿Literal¿boolean¿4629¿¿true¿¿{"start":{"line":224,"column":51},"end":{"line":224,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4433¿VariableDeclarator¿¿4629¿result¿¿¿{"start":{"line":226,"column":6},"end":{"line":226,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4434¿CallExpression¿¿4629¿¿¿¿{"start":{"line":226,"column":15},"end":{"line":226,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4435¿MemberExpression¿¿4629¿¿¿¿{"start":{"line":226,"column":15},"end":{"line":226,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4436¿Identifier¿¿4629¿Mustache¿¿¿{"start":{"line":226,"column":15},"end":{"line":226,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4437¿Identifier¿¿4629¿render¿¿¿{"start":{"line":226,"column":24},"end":{"line":226,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4438¿Identifier¿¿4629¿templateContent¿¿¿{"start":{"line":226,"column":31},"end":{"line":226,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4439¿Identifier¿¿4629¿options¿¿¿{"start":{"line":226,"column":48},"end":{"line":226,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4440¿VariableDeclarator¿¿4629¿findPriority¿¿¿{"start":{"line":227,"column":2},"end":{"line":234,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4441¿FunctionExpression¿¿4629¿anon¿¿¿{"start":{"line":227,"column":2},"end":{"line":234,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿FunctionExpression
4442¿Identifier¿¿0¿property¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4443¿VariableDeclarator¿¿4648¿value¿¿¿{"start":{"line":228,"column":7},"end":{"line":228,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4444¿MemberExpression¿computed¿4648¿¿¿¿{"start":{"line":228,"column":15},"end":{"line":228,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4445¿Identifier¿¿4648¿options¿¿¿{"start":{"line":228,"column":15},"end":{"line":228,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4446¿Identifier¿¿4648¿property¿¿¿{"start":{"line":228,"column":23},"end":{"line":228,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4447¿VariableDeclarator¿¿4648¿isArray¿¿¿{"start":{"line":229,"column":7},"end":{"line":229,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4448¿CallExpression¿¿4648¿¿¿¿{"start":{"line":229,"column":17},"end":{"line":229,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4449¿MemberExpression¿¿4648¿¿¿¿{"start":{"line":229,"column":17},"end":{"line":229,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4450¿Identifier¿¿4648¿Array¿¿¿{"start":{"line":229,"column":17},"end":{"line":229,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4451¿Identifier¿¿4648¿isArray¿¿¿{"start":{"line":229,"column":23},"end":{"line":229,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4452¿Identifier¿¿4648¿value¿¿¿{"start":{"line":229,"column":31},"end":{"line":229,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4453¿IfStatement¿¿4648¿¿¿¿{"start":{"line":230,"column":3},"end":{"line":232,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
4454¿Identifier¿¿4648¿isArray¿¿¿{"start":{"line":230,"column":7},"end":{"line":230,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4455¿VariableDeclarator¿¿4648¿v600¿¿¿{"start":{"line":231,"column":15},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4456¿MemberExpression¿¿4648¿¿¿¿{"start":{"line":231,"column":15},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4457¿Identifier¿¿4648¿value¿¿¿{"start":{"line":231,"column":15},"end":{"line":231,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4458¿Identifier¿¿4648¿length¿¿¿{"start":{"line":231,"column":21},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4459¿VariableDeclarator¿¿4648¿v601¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4460¿BinaryExpression¿<¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4461¿Identifier¿¿4648¿i¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4462¿Identifier¿¿4648¿v600¿¿¿¿¿Identifier
4463¿VariableDeclarator¿¿4648¿v602¿¿¿{"start":{"line":231,"column":30},"end":{"line":231,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4464¿MemberExpression¿computed¿4648¿¿¿¿{"start":{"line":231,"column":30},"end":{"line":231,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4465¿Identifier¿¿4648¿value¿¿¿{"start":{"line":231,"column":30},"end":{"line":231,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4466¿Identifier¿¿4648¿i¿¿¿{"start":{"line":231,"column":36},"end":{"line":231,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4467¿VariableDeclarator¿¿4648¿v603¿¿¿{"start":{"line":231,"column":41},"end":{"line":231,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4468¿MemberExpression¿computed¿4648¿¿¿¿{"start":{"line":231,"column":41},"end":{"line":231,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4469¿Identifier¿¿4648¿format¿¿¿{"start":{"line":231,"column":41},"end":{"line":231,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4470¿Identifier¿¿4648¿property¿¿¿{"start":{"line":231,"column":48},"end":{"line":231,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4471¿VariableDeclarator¿¿4648¿v604¿¿¿{"start":{"line":231,"column":61},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4472¿MemberExpression¿computed¿4648¿¿¿¿{"start":{"line":231,"column":61},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4473¿Identifier¿¿4648¿value¿¿¿{"start":{"line":231,"column":61},"end":{"line":231,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4474¿Literal¿number¿4648¿¿0¿¿{"start":{"line":231,"column":67},"end":{"line":231,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4475¿VariableDeclarator¿¿4648¿v605¿¿¿{"start":{"line":231,"column":41},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4476¿LogicalExpression¿||¿4648¿¿¿¿{"start":{"line":231,"column":41},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
4477¿Identifier¿¿4648¿v603¿¿¿¿¿Identifier
4478¿Identifier¿¿4648¿v604¿¿¿¿¿Identifier
4479¿VariableDeclarator¿¿4648¿v606¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4480¿IfStatement¿¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿IfStatement
4481¿Identifier¿¿4648¿v601¿¿¿¿¿Identifier
4482¿ExpressionStatement¿¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4483¿AssignmentExpression¿=¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4484¿Identifier¿¿4648¿v606¿¿¿¿¿Identifier
4485¿Identifier¿¿4648¿v602¿¿¿¿¿Identifier
4486¿BlockStatement¿¿4648¿¿¿¿¿¿BlockStatement
4487¿ExpressionStatement¿¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4488¿AssignmentExpression¿=¿4648¿¿¿¿{"start":{"line":231,"column":11},"end":{"line":231,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿AssignmentExpression
4489¿Identifier¿¿4648¿v606¿¿¿¿¿Identifier
4490¿Identifier¿¿4648¿v605¿¿¿¿¿Identifier
4491¿BlockStatement¿¿4648¿¿¿¿¿¿BlockStatement
4492¿ReturnStatement¿¿4648¿¿¿¿{"start":{"line":231,"column":4},"end":{"line":231,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ReturnStatement
4493¿Identifier¿¿4648¿v606¿¿¿¿¿Identifier
4494¿BlockStatement¿¿4648¿¿¿¿{"start":{"line":230,"column":16},"end":{"line":232,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4495¿VariableDeclarator¿¿4648¿v607¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4496¿MemberExpression¿computed¿4648¿¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4497¿Identifier¿¿4648¿format¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4498¿Identifier¿¿4648¿property¿¿¿{"start":{"line":233,"column":17},"end":{"line":233,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4499¿VariableDeclarator¿¿4648¿v608¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4500¿LogicalExpression¿||¿4648¿¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿LogicalExpression
4501¿Identifier¿¿4648¿v607¿¿¿¿¿Identifier
4502¿Identifier¿¿4648¿value¿¿¿{"start":{"line":233,"column":30},"end":{"line":233,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4503¿ReturnStatement¿¿4648¿¿¿¿{"start":{"line":233,"column":3},"end":{"line":233,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ReturnStatement
4504¿Identifier¿¿4648¿v608¿¿¿¿¿Identifier
4505¿BlockStatement¿¿4648¿¿¿¿{"start":{"line":227,"column":34},"end":{"line":234,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BlockStatement
4506¿VariableDeclarator¿¿4629¿v609¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4507¿CallExpression¿¿4629¿¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4508¿Identifier¿¿4629¿findPriority¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4509¿Literal¿string¿4629¿¿'path'¿¿{"start":{"line":235,"column":28},"end":{"line":235,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4510¿VariableDeclarator¿¿4629¿v610¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4511¿BinaryExpression¿+¿4629¿¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4512¿Identifier¿¿4629¿v609¿¿¿¿¿Identifier
4513¿Literal¿string¿4629¿¿'/'¿¿{"start":{"line":235,"column":38},"end":{"line":235,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4514¿VariableDeclarator¿¿4629¿v611¿¿¿{"start":{"line":235,"column":44},"end":{"line":235,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4515¿CallExpression¿¿4629¿¿¿¿{"start":{"line":235,"column":44},"end":{"line":235,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4516¿Identifier¿¿4629¿findPriority¿¿¿{"start":{"line":235,"column":44},"end":{"line":235,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4517¿Literal¿string¿4629¿¿'name'¿¿{"start":{"line":235,"column":57},"end":{"line":235,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4518¿VariableDeclarator¿¿4629¿v612¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4519¿BinaryExpression¿+¿4629¿¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4520¿Identifier¿¿4629¿v610¿¿¿¿¿Identifier
4521¿Identifier¿¿4629¿v611¿¿¿¿¿Identifier
4522¿VariableDeclarator¿¿4629¿v613¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4523¿BinaryExpression¿+¿4629¿¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4524¿Identifier¿¿4629¿v612¿¿¿¿¿Identifier
4525¿Literal¿string¿4629¿¿'.'¿¿{"start":{"line":235,"column":67},"end":{"line":235,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4526¿VariableDeclarator¿¿4629¿v614¿¿¿{"start":{"line":235,"column":73},"end":{"line":235,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4527¿CallExpression¿¿4629¿¿¿¿{"start":{"line":235,"column":73},"end":{"line":235,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4528¿Identifier¿¿4629¿findPriority¿¿¿{"start":{"line":235,"column":73},"end":{"line":235,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4529¿Literal¿string¿4629¿¿'extension'¿¿{"start":{"line":235,"column":86},"end":{"line":235,"column":97},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Literal
4530¿VariableDeclarator¿¿4629¿v615¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4531¿BinaryExpression¿+¿4629¿¿¿¿{"start":{"line":235,"column":15},"end":{"line":235,"column":98},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿BinaryExpression
4532¿Identifier¿¿4629¿v613¿¿¿¿¿Identifier
4533¿Identifier¿¿4629¿v614¿¿¿¿¿Identifier
4534¿VariableDeclarator¿¿4629¿v616¿¿¿{"start":{"line":235,"column":2},"end":{"line":235,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿VariableDeclarator
4535¿CallExpression¿¿4629¿¿¿¿{"start":{"line":235,"column":2},"end":{"line":235,"column":117},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿CallExpression
4536¿MemberExpression¿¿4629¿¿¿¿{"start":{"line":235,"column":2},"end":{"line":235,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿MemberExpression
4537¿Identifier¿¿4629¿fs¿¿¿{"start":{"line":235,"column":2},"end":{"line":235,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4538¿Identifier¿¿4629¿writeFile¿¿¿{"start":{"line":235,"column":5},"end":{"line":235,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4539¿Identifier¿¿4629¿v615¿¿¿¿¿Identifier
4540¿Identifier¿¿4629¿result¿¿¿{"start":{"line":235,"column":100},"end":{"line":235,"column":106},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4541¿Identifier¿¿4629¿callback¿¿¿{"start":{"line":235,"column":108},"end":{"line":235,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿Identifier
4542¿ExpressionStatement¿¿4629¿¿¿¿{"start":{"line":235,"column":2},"end":{"line":235,"column":118},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/vulcan/spritesheet-js/generator.js"}¿¿ExpressionStatement
4543¿Identifier¿¿4629¿v616¿¿¿¿¿Identifier
