Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5803¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":668,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Program
7882¿Identifier¿¿10250¿v843¿¿¿¿¿Identifier
7883¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":321,"column":12},"end":{"line":321,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7884¿Identifier¿¿10250¿v844¿¿¿¿¿Identifier
7885¿VariableDeclarator¿¿10250¿v845¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7886¿CallExpression¿¿10250¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7887¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7888¿Identifier¿¿10250¿res¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7889¿Identifier¿¿10250¿setHeader¿¿¿{"start":{"line":322,"column":16},"end":{"line":322,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7890¿Literal¿string¿10250¿¿'etag'¿¿{"start":{"line":322,"column":26},"end":{"line":322,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7891¿Identifier¿¿10250¿etag¿¿¿{"start":{"line":322,"column":34},"end":{"line":322,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7892¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":322,"column":12},"end":{"line":322,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7893¿Identifier¿¿10250¿v845¿¿¿¿¿Identifier
7894¿VariableDeclarator¿¿10250¿v846¿¿¿{"start":{"line":324,"column":16},"end":{"line":324,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7895¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":324,"column":16},"end":{"line":324,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7896¿ThisExpression¿¿10250¿¿¿¿{"start":{"line":324,"column":16},"end":{"line":324,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
7897¿Identifier¿¿10250¿opt¿¿¿{"start":{"line":324,"column":21},"end":{"line":324,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7898¿VariableDeclarator¿¿10250¿v847¿¿¿{"start":{"line":324,"column":16},"end":{"line":324,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7899¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":324,"column":16},"end":{"line":324,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7900¿Identifier¿¿10250¿v846¿¿¿¿¿Identifier
7901¿Identifier¿¿10250¿cors¿¿¿{"start":{"line":324,"column":25},"end":{"line":324,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7902¿IfStatement¿¿10250¿¿¿¿{"start":{"line":324,"column":12},"end":{"line":328,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
7903¿Identifier¿¿10250¿v847¿¿¿¿¿Identifier
7904¿VariableDeclarator¿¿10250¿v848¿¿¿{"start":{"line":325,"column":14},"end":{"line":325,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7905¿CallExpression¿¿10250¿¿¿¿{"start":{"line":325,"column":14},"end":{"line":325,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7906¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":325,"column":14},"end":{"line":325,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7907¿Identifier¿¿10250¿res¿¿¿{"start":{"line":325,"column":14},"end":{"line":325,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7908¿Identifier¿¿10250¿setHeader¿¿¿{"start":{"line":325,"column":18},"end":{"line":325,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7909¿Literal¿string¿10250¿¿'Access-Control-Allow-Origin'¿¿{"start":{"line":325,"column":28},"end":{"line":325,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7910¿Literal¿string¿10250¿¿'*'¿¿{"start":{"line":325,"column":59},"end":{"line":325,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7911¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":325,"column":14},"end":{"line":325,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7912¿Identifier¿¿10250¿v848¿¿¿¿¿Identifier
7913¿VariableDeclarator¿¿10250¿v849¿¿¿{"start":{"line":326,"column":14},"end":{"line":327,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7914¿CallExpression¿¿10250¿¿¿¿{"start":{"line":326,"column":14},"end":{"line":327,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7915¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":326,"column":14},"end":{"line":326,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7916¿Identifier¿¿10250¿res¿¿¿{"start":{"line":326,"column":14},"end":{"line":326,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7917¿Identifier¿¿10250¿setHeader¿¿¿{"start":{"line":326,"column":18},"end":{"line":326,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7918¿Literal¿string¿10250¿¿'Access-Control-Allow-Headers'¿¿{"start":{"line":326,"column":28},"end":{"line":326,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7919¿Literal¿string¿10250¿¿'Origin, X-Requested-With, Content-Type, Accept, Range'¿¿{"start":{"line":327,"column":16},"end":{"line":327,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7920¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":326,"column":14},"end":{"line":327,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7921¿Identifier¿¿10250¿v849¿¿¿¿¿Identifier
7922¿BlockStatement¿¿10250¿¿¿¿{"start":{"line":324,"column":31},"end":{"line":328,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
7923¿VariableDeclarator¿¿10250¿v850¿¿¿{"start":{"line":331,"column":16},"end":{"line":331,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7924¿CallExpression¿¿10250¿¿¿¿{"start":{"line":331,"column":16},"end":{"line":331,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7925¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":331,"column":16},"end":{"line":331,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7926¿ThisExpression¿¿10250¿¿¿¿{"start":{"line":331,"column":16},"end":{"line":331,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
7927¿Identifier¿¿10250¿index¿¿¿{"start":{"line":331,"column":21},"end":{"line":331,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7928¿Identifier¿¿10250¿p¿¿¿{"start":{"line":331,"column":27},"end":{"line":331,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7929¿Identifier¿¿10250¿req¿¿¿{"start":{"line":331,"column":30},"end":{"line":331,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7930¿Identifier¿¿10250¿res¿¿¿{"start":{"line":331,"column":35},"end":{"line":331,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7931¿VariableDeclarator¿¿10250¿v851¿¿¿{"start":{"line":332,"column":16},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7932¿CallExpression¿¿10250¿¿¿¿{"start":{"line":332,"column":16},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7933¿MemberExpression¿¿10250¿¿¿¿{"start":{"line":332,"column":16},"end":{"line":332,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7934¿ThisExpression¿¿10250¿¿¿¿{"start":{"line":332,"column":16},"end":{"line":332,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
7935¿Identifier¿¿10250¿file¿¿¿{"start":{"line":332,"column":21},"end":{"line":332,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7936¿Identifier¿¿10250¿p¿¿¿{"start":{"line":332,"column":26},"end":{"line":332,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7937¿Identifier¿¿10250¿fd¿¿¿{"start":{"line":332,"column":29},"end":{"line":332,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7938¿Identifier¿¿10250¿stat¿¿¿{"start":{"line":332,"column":33},"end":{"line":332,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7939¿Identifier¿¿10250¿etag¿¿¿{"start":{"line":332,"column":39},"end":{"line":332,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7940¿Identifier¿¿10250¿req¿¿¿{"start":{"line":332,"column":45},"end":{"line":332,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7941¿Identifier¿¿10250¿res¿¿¿{"start":{"line":332,"column":50},"end":{"line":332,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7942¿Identifier¿¿10250¿end¿¿¿{"start":{"line":332,"column":55},"end":{"line":332,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7943¿VariableDeclarator¿¿10250¿v852¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7944¿IfStatement¿¿10250¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
7945¿Identifier¿¿10250¿isDirectory¿¿¿{"start":{"line":330,"column":19},"end":{"line":330,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7946¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7947¿AssignmentExpression¿=¿10250¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
7948¿Identifier¿¿10250¿v852¿¿¿¿¿Identifier
7949¿Identifier¿¿10250¿v850¿¿¿¿¿Identifier
7950¿BlockStatement¿¿10250¿¿¿¿¿¿BlockStatement
7951¿ExpressionStatement¿¿10250¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
7952¿AssignmentExpression¿=¿10250¿¿¿¿{"start":{"line":330,"column":19},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿AssignmentExpression
7953¿Identifier¿¿10250¿v852¿¿¿¿¿Identifier
7954¿Identifier¿¿10250¿v851¿¿¿¿¿Identifier
7955¿BlockStatement¿¿10250¿¿¿¿¿¿BlockStatement
7956¿ReturnStatement¿¿10250¿¿¿¿{"start":{"line":330,"column":12},"end":{"line":332,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
7957¿Identifier¿¿10250¿v852¿¿¿¿¿Identifier
7958¿BlockStatement¿¿10250¿¿¿¿{"start":{"line":287,"column":20},"end":{"line":333,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
7959¿VariableDeclarator¿¿10248¿v864¿¿¿{"start":{"line":334,"column":10},"end":{"line":340,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7960¿ArrowFunctionExpression¿¿10248¿¿¿¿{"start":{"line":334,"column":10},"end":{"line":340,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ArrowFunctionExpression
7961¿Identifier¿¿0¿er¿¿¿{"start":{"line":334,"column":11},"end":{"line":334,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7962¿VariableDeclarator¿¿10260¿v854¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7963¿MemberExpression¿¿10260¿¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7964¿ThisExpression¿¿10260¿¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
7965¿Identifier¿¿10260¿opt¿¿¿{"start":{"line":335,"column":29},"end":{"line":335,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7966¿VariableDeclarator¿¿10260¿v855¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7967¿MemberExpression¿¿10260¿¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7968¿Identifier¿¿10260¿v854¿¿¿¿¿Identifier
7969¿Identifier¿¿10260¿passthrough¿¿¿{"start":{"line":335,"column":33},"end":{"line":335,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7970¿VariableDeclarator¿¿10260¿v856¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7971¿BinaryExpression¿===¿10260¿¿¿¿{"start":{"line":335,"column":24},"end":{"line":335,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
7972¿Identifier¿¿10260¿v855¿¿¿¿¿Identifier
7973¿Literal¿boolean¿10260¿¿true¿¿{"start":{"line":335,"column":49},"end":{"line":335,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7974¿VariableDeclarator¿¿10260¿v857¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7975¿LogicalExpression¿&&¿10260¿¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
7976¿Identifier¿¿10260¿next¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7977¿Identifier¿¿10260¿v856¿¿¿¿¿Identifier
7978¿VariableDeclarator¿¿10260¿v858¿¿¿{"start":{"line":335,"column":57},"end":{"line":335,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7979¿MemberExpression¿¿10260¿¿¿¿{"start":{"line":335,"column":57},"end":{"line":335,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
7980¿ThisExpression¿¿10260¿¿¿¿{"start":{"line":335,"column":57},"end":{"line":335,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
7981¿Identifier¿¿10260¿_index¿¿¿{"start":{"line":335,"column":62},"end":{"line":335,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7982¿VariableDeclarator¿¿10260¿v859¿¿¿{"start":{"line":335,"column":57},"end":{"line":335,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7983¿BinaryExpression¿===¿10260¿¿¿¿{"start":{"line":335,"column":57},"end":{"line":335,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BinaryExpression
7984¿Identifier¿¿10260¿v858¿¿¿¿¿Identifier
7985¿Literal¿boolean¿10260¿¿false¿¿{"start":{"line":335,"column":73},"end":{"line":335,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Literal
7986¿VariableDeclarator¿¿10260¿v860¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7987¿LogicalExpression¿&&¿10260¿¿¿¿{"start":{"line":335,"column":16},"end":{"line":335,"column":78},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿LogicalExpression
7988¿Identifier¿¿10260¿v857¿¿¿¿¿Identifier
7989¿Identifier¿¿10260¿v859¿¿¿¿¿Identifier
7990¿IfStatement¿¿10260¿¿¿¿{"start":{"line":335,"column":12},"end":{"line":337,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿IfStatement
7991¿Identifier¿¿10260¿v860¿¿¿¿¿Identifier
7992¿VariableDeclarator¿¿10260¿v861¿¿¿{"start":{"line":336,"column":21},"end":{"line":336,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7993¿CallExpression¿¿10260¿¿¿¿{"start":{"line":336,"column":21},"end":{"line":336,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
7994¿Identifier¿¿10260¿next¿¿¿{"start":{"line":336,"column":21},"end":{"line":336,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
7995¿ReturnStatement¿¿10260¿¿¿¿{"start":{"line":336,"column":14},"end":{"line":336,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
7996¿Identifier¿¿10260¿v861¿¿¿¿¿Identifier
7997¿BlockStatement¿¿10260¿¿¿¿{"start":{"line":335,"column":80},"end":{"line":337,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
7998¿VariableDeclarator¿¿10260¿v862¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
7999¿CallExpression¿¿10260¿¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8000¿Identifier¿¿10260¿end¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8001¿ExpressionStatement¿¿10260¿¿¿¿{"start":{"line":338,"column":12},"end":{"line":338,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
8002¿Identifier¿¿10260¿v862¿¿¿¿¿Identifier
8003¿VariableDeclarator¿¿10260¿v863¿¿¿{"start":{"line":339,"column":19},"end":{"line":339,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8004¿CallExpression¿¿10260¿¿¿¿{"start":{"line":339,"column":19},"end":{"line":339,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8005¿MemberExpression¿¿10260¿¿¿¿{"start":{"line":339,"column":19},"end":{"line":339,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8006¿ThisExpression¿¿10260¿¿¿¿{"start":{"line":339,"column":19},"end":{"line":339,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ThisExpression
8007¿Identifier¿¿10260¿error¿¿¿{"start":{"line":339,"column":24},"end":{"line":339,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8008¿Identifier¿¿10260¿er¿¿¿{"start":{"line":339,"column":30},"end":{"line":339,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8009¿Identifier¿¿10260¿res¿¿¿{"start":{"line":339,"column":34},"end":{"line":339,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8010¿ReturnStatement¿¿10260¿¿¿¿{"start":{"line":339,"column":12},"end":{"line":339,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ReturnStatement
8011¿Identifier¿¿10260¿v863¿¿¿¿¿Identifier
8012¿BlockStatement¿¿10260¿¿¿¿{"start":{"line":334,"column":18},"end":{"line":340,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
8013¿VariableDeclarator¿¿10248¿v865¿¿¿{"start":{"line":286,"column":8},"end":{"line":341,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿VariableDeclarator
8014¿CallExpression¿¿10248¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":341,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿CallExpression
8015¿MemberExpression¿¿10248¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿MemberExpression
8016¿Identifier¿¿10248¿v813¿¿¿¿¿Identifier
8017¿Identifier¿¿10248¿then¿¿¿{"start":{"line":286,"column":44},"end":{"line":286,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿Identifier
8018¿Identifier¿¿10248¿v853¿¿¿¿¿Identifier
8019¿Identifier¿¿10248¿v864¿¿¿¿¿Identifier
8020¿ExpressionStatement¿¿10248¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":341,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿ExpressionStatement
8021¿Identifier¿¿10248¿v865¿¿¿¿¿Identifier
8022¿BlockStatement¿¿10248¿¿¿¿{"start":{"line":279,"column":14},"end":{"line":342,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/st/st.js"}¿¿BlockStatement
