Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
9983¿Program¿¿-1¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":1210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Program
13687¿IfStatement¿¿17690¿¿¿¿{"start":{"line":632,"column":8},"end":{"line":645,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
13688¿Identifier¿¿17690¿v1287¿¿¿¿¿Identifier
13689¿ExpressionStatement¿¿17690¿¿¿¿{"start":{"line":633,"column":12},"end":{"line":633,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13690¿AssignmentExpression¿=¿17690¿¿¿¿{"start":{"line":633,"column":12},"end":{"line":633,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13691¿Identifier¿¿17690¿closed¿¿¿{"start":{"line":633,"column":12},"end":{"line":633,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13692¿Literal¿boolean¿17690¿¿true¿¿{"start":{"line":633,"column":21},"end":{"line":633,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
13693¿IfStatement¿¿17690¿¿¿¿{"start":{"line":634,"column":12},"end":{"line":636,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
13694¿Identifier¿¿17690¿callback¿¿¿{"start":{"line":634,"column":16},"end":{"line":634,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13695¿VariableDeclarator¿¿17690¿v1288¿¿¿{"start":{"line":635,"column":16},"end":{"line":635,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13696¿CallExpression¿¿17690¿¿¿¿{"start":{"line":635,"column":16},"end":{"line":635,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
13697¿Identifier¿¿17690¿callback¿¿¿{"start":{"line":635,"column":16},"end":{"line":635,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13698¿ExpressionStatement¿¿17690¿¿¿¿{"start":{"line":635,"column":16},"end":{"line":635,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13699¿Identifier¿¿17690¿v1288¿¿¿¿¿Identifier
13700¿BlockStatement¿¿17690¿¿¿¿{"start":{"line":634,"column":26},"end":{"line":636,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13701¿BlockStatement¿¿17690¿¿¿¿{"start":{"line":632,"column":27},"end":{"line":637,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13702¿ExpressionStatement¿¿17690¿¿¿¿{"start":{"line":638,"column":12},"end":{"line":638,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13703¿AssignmentExpression¿=¿17690¿¿¿¿{"start":{"line":638,"column":12},"end":{"line":638,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13704¿Identifier¿¿17690¿closed¿¿¿{"start":{"line":638,"column":12},"end":{"line":638,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13705¿Literal¿boolean¿17690¿¿true¿¿{"start":{"line":638,"column":21},"end":{"line":638,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
13706¿VariableDeclarator¿¿17690¿v1290¿¿¿{"start":{"line":639,"column":25},"end":{"line":644,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13707¿ArrowFunctionExpression¿¿17690¿¿¿¿{"start":{"line":639,"column":25},"end":{"line":644,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ArrowFunctionExpression
13708¿Identifier¿¿0¿err¿¿¿{"start":{"line":639,"column":26},"end":{"line":639,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13709¿ExpressionStatement¿¿17693¿¿¿¿{"start":{"line":640,"column":16},"end":{"line":640,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13710¿AssignmentExpression¿=¿17693¿¿¿¿{"start":{"line":640,"column":16},"end":{"line":640,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13711¿Identifier¿¿17693¿fd¿¿¿{"start":{"line":640,"column":16},"end":{"line":640,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13712¿Literal¿object¿17693¿¿null¿¿{"start":{"line":640,"column":21},"end":{"line":640,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Literal
13713¿IfStatement¿¿17693¿¿¿¿{"start":{"line":641,"column":16},"end":{"line":643,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
13714¿Identifier¿¿17693¿callback¿¿¿{"start":{"line":641,"column":20},"end":{"line":641,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13715¿VariableDeclarator¿¿17693¿v1289¿¿¿{"start":{"line":642,"column":20},"end":{"line":642,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13716¿CallExpression¿¿17693¿¿¿¿{"start":{"line":642,"column":20},"end":{"line":642,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
13717¿Identifier¿¿17693¿callback¿¿¿{"start":{"line":642,"column":20},"end":{"line":642,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13718¿Identifier¿¿17693¿err¿¿¿{"start":{"line":642,"column":29},"end":{"line":642,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13719¿ExpressionStatement¿¿17693¿¿¿¿{"start":{"line":642,"column":20},"end":{"line":642,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13720¿Identifier¿¿17693¿v1289¿¿¿¿¿Identifier
13721¿BlockStatement¿¿17693¿¿¿¿{"start":{"line":641,"column":30},"end":{"line":643,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13722¿BlockStatement¿¿17693¿¿¿¿{"start":{"line":639,"column":34},"end":{"line":644,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13723¿VariableDeclarator¿¿17690¿v1291¿¿¿{"start":{"line":639,"column":12},"end":{"line":644,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13724¿CallExpression¿¿17690¿¿¿¿{"start":{"line":639,"column":12},"end":{"line":644,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
13725¿MemberExpression¿¿17690¿¿¿¿{"start":{"line":639,"column":12},"end":{"line":639,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13726¿Identifier¿¿17690¿fs¿¿¿{"start":{"line":639,"column":12},"end":{"line":639,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13727¿Identifier¿¿17690¿close¿¿¿{"start":{"line":639,"column":15},"end":{"line":639,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13728¿Identifier¿¿17690¿fd¿¿¿{"start":{"line":639,"column":21},"end":{"line":639,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13729¿Identifier¿¿17690¿v1290¿¿¿¿¿Identifier
13730¿ExpressionStatement¿¿17690¿¿¿¿{"start":{"line":639,"column":12},"end":{"line":644,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13731¿Identifier¿¿17690¿v1291¿¿¿¿¿Identifier
13732¿BlockStatement¿¿17690¿¿¿¿{"start":{"line":637,"column":15},"end":{"line":645,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13733¿BlockStatement¿¿17690¿¿¿¿{"start":{"line":631,"column":37},"end":{"line":646,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13734¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":631,"column":4},"end":{"line":646,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13735¿AssignmentExpression¿=¿17542¿¿¿¿{"start":{"line":631,"column":4},"end":{"line":646,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13736¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":631,"column":4},"end":{"line":631,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13737¿ThisExpression¿¿17542¿¿¿¿{"start":{"line":631,"column":4},"end":{"line":631,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ThisExpression
13738¿Identifier¿¿17542¿close¿¿¿{"start":{"line":631,"column":9},"end":{"line":631,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13739¿Identifier¿¿17542¿v1292¿¿¿¿¿Identifier
13740¿VariableDeclarator¿¿17542¿v1293¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13741¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13742¿Identifier¿¿17542¿events¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13743¿Identifier¿¿17542¿EventEmitter¿¿¿{"start":{"line":648,"column":32},"end":{"line":648,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13744¿VariableDeclarator¿¿17542¿v1294¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13745¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13746¿Identifier¿¿17542¿v1293¿¿¿¿¿Identifier
13747¿Identifier¿¿17542¿prototype¿¿¿{"start":{"line":648,"column":45},"end":{"line":648,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13748¿VariableDeclarator¿¿17542¿originalEmit¿¿¿{"start":{"line":648,"column":10},"end":{"line":648,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13749¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":648,"column":25},"end":{"line":648,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13750¿Identifier¿¿17542¿v1294¿¿¿¿¿Identifier
13751¿Identifier¿¿17542¿emit¿¿¿{"start":{"line":648,"column":55},"end":{"line":648,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13752¿VariableDeclarator¿¿17542¿v1297¿¿¿{"start":{"line":649,"column":4},"end":{"line":653,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13753¿FunctionExpression¿¿17542¿anon¿¿¿{"start":{"line":649,"column":16},"end":{"line":653,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿FunctionExpression
13754¿RestElement¿¿0¿¿¿¿{"start":{"line":649,"column":26},"end":{"line":649,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿RestElement
13755¿Identifier¿¿0¿args¿¿¿{"start":{"line":649,"column":29},"end":{"line":649,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13756¿VariableDeclarator¿¿17697¿v1295¿¿¿{"start":{"line":650,"column":12},"end":{"line":650,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13757¿UnaryExpression¿!¿17697¿¿¿¿{"start":{"line":650,"column":12},"end":{"line":650,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿UnaryExpression
13758¿Identifier¿¿17697¿closed¿¿¿{"start":{"line":650,"column":13},"end":{"line":650,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13759¿IfStatement¿¿17697¿¿¿¿{"start":{"line":650,"column":8},"end":{"line":652,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
13760¿Identifier¿¿17697¿v1295¿¿¿¿¿Identifier
13761¿VariableDeclarator¿¿17697¿v1296¿¿¿{"start":{"line":651,"column":19},"end":{"line":651,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13762¿CallExpression¿¿17697¿¿¿¿{"start":{"line":651,"column":19},"end":{"line":651,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
13763¿MemberExpression¿¿17697¿¿¿¿{"start":{"line":651,"column":19},"end":{"line":651,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13764¿Identifier¿¿17697¿originalEmit¿¿¿{"start":{"line":651,"column":19},"end":{"line":651,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13765¿Identifier¿¿17697¿call¿¿¿{"start":{"line":651,"column":32},"end":{"line":651,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13766¿ThisExpression¿¿17697¿¿¿¿{"start":{"line":651,"column":37},"end":{"line":651,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ThisExpression
13767¿SpreadElement¿¿17697¿¿¿¿{"start":{"line":651,"column":43},"end":{"line":651,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿SpreadElement
13768¿ReturnStatement¿¿17697¿¿¿¿{"start":{"line":651,"column":12},"end":{"line":651,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ReturnStatement
13769¿Identifier¿¿17697¿v1296¿¿¿¿¿Identifier
13770¿BlockStatement¿¿17697¿¿¿¿{"start":{"line":650,"column":21},"end":{"line":652,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13771¿BlockStatement¿¿17697¿¿¿¿{"start":{"line":649,"column":35},"end":{"line":653,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13772¿ExpressionStatement¿¿17542¿¿¿¿{"start":{"line":649,"column":4},"end":{"line":653,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13773¿AssignmentExpression¿=¿17542¿¿¿¿{"start":{"line":649,"column":4},"end":{"line":653,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13774¿MemberExpression¿¿17542¿¿¿¿{"start":{"line":649,"column":4},"end":{"line":649,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13775¿ThisExpression¿¿17542¿¿¿¿{"start":{"line":649,"column":4},"end":{"line":649,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ThisExpression
13776¿Identifier¿¿17542¿emit¿¿¿{"start":{"line":649,"column":9},"end":{"line":649,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13777¿Identifier¿¿17542¿v1297¿¿¿¿¿Identifier
13778¿BlockStatement¿¿17542¿¿¿¿{"start":{"line":138,"column":36},"end":{"line":654,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13779¿VariableDeclarator¿¿17540¿v1298¿¿¿{"start":{"line":656,"column":0},"end":{"line":658,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13780¿FunctionExpression¿¿17540¿anon¿¿¿{"start":{"line":656,"column":18},"end":{"line":658,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿FunctionExpression
13781¿Identifier¿¿0¿customFs¿¿¿{"start":{"line":656,"column":28},"end":{"line":656,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13782¿ExpressionStatement¿¿17700¿¿¿¿{"start":{"line":657,"column":4},"end":{"line":657,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13783¿AssignmentExpression¿=¿17700¿¿¿¿{"start":{"line":657,"column":4},"end":{"line":657,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13784¿Identifier¿¿17700¿fs¿¿¿{"start":{"line":657,"column":4},"end":{"line":657,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13785¿Identifier¿¿17700¿customFs¿¿¿{"start":{"line":657,"column":9},"end":{"line":657,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13786¿BlockStatement¿¿17700¿¿¿¿{"start":{"line":656,"column":38},"end":{"line":658,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿BlockStatement
13787¿ExpressionStatement¿¿17540¿¿¿¿{"start":{"line":656,"column":0},"end":{"line":658,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ExpressionStatement
13788¿AssignmentExpression¿=¿17540¿¿¿¿{"start":{"line":656,"column":0},"end":{"line":658,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿AssignmentExpression
13789¿MemberExpression¿¿17540¿¿¿¿{"start":{"line":656,"column":0},"end":{"line":656,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13790¿Identifier¿¿17540¿StreamZip¿¿¿{"start":{"line":656,"column":0},"end":{"line":656,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13791¿Identifier¿¿17540¿setFs¿¿¿{"start":{"line":656,"column":10},"end":{"line":656,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13792¿Identifier¿¿17540¿v1298¿¿¿¿¿Identifier
13793¿VariableDeclarator¿¿17540¿v1301¿¿¿{"start":{"line":660,"column":0},"end":{"line":665,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13794¿ArrowFunctionExpression¿¿17540¿¿¿¿{"start":{"line":660,"column":21},"end":{"line":665,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿ArrowFunctionExpression
13795¿RestElement¿¿0¿¿¿¿{"start":{"line":660,"column":22},"end":{"line":660,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿RestElement
13796¿Identifier¿¿0¿args¿¿¿{"start":{"line":660,"column":25},"end":{"line":660,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13797¿VariableDeclarator¿¿17702¿v1299¿¿¿{"start":{"line":661,"column":8},"end":{"line":661,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13798¿MemberExpression¿¿17702¿¿¿¿{"start":{"line":661,"column":8},"end":{"line":661,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
13799¿Identifier¿¿17702¿StreamZip¿¿¿{"start":{"line":661,"column":8},"end":{"line":661,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13800¿Identifier¿¿17702¿debug¿¿¿{"start":{"line":661,"column":18},"end":{"line":661,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿Identifier
13801¿IfStatement¿¿17702¿¿¿¿{"start":{"line":661,"column":4},"end":{"line":664,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿IfStatement
13802¿Identifier¿¿17702¿v1299¿¿¿¿¿Identifier
13803¿VariableDeclarator¿¿17702¿v1300¿¿¿{"start":{"line":663,"column":8},"end":{"line":663,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿VariableDeclarator
13804¿CallExpression¿¿17702¿¿¿¿{"start":{"line":663,"column":8},"end":{"line":663,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿CallExpression
13805¿MemberExpression¿¿17702¿¿¿¿{"start":{"line":663,"column":8},"end":{"line":663,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/node-stream-zip/node-stream-zip.js"}¿¿MemberExpression
