Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3333¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":425,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Program
4586¿MemberExpression¿¿5818¿¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4587¿Identifier¿¿5818¿res¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4588¿Identifier¿¿5818¿status¿¿¿{"start":{"line":213,"column":21},"end":{"line":213,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4589¿Literal¿number¿5818¿¿500¿¿{"start":{"line":213,"column":28},"end":{"line":213,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4590¿VariableDeclarator¿¿5818¿v472¿¿¿{"start":{"line":213,"column":38},"end":{"line":213,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4591¿ObjectExpression¿¿5818¿¿¿¿{"start":{"line":213,"column":38},"end":{"line":213,"column":82},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ObjectExpression
4592¿Property¿¿5818¿¿¿¿{"start":{"line":213,"column":40},"end":{"line":213,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Property
4593¿Identifier¿¿5818¿error¿¿¿{"start":{"line":213,"column":40},"end":{"line":213,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4594¿Literal¿string¿5818¿¿'Log created but failed to fetch'¿¿{"start":{"line":213,"column":47},"end":{"line":213,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4595¿VariableDeclarator¿¿5818¿v473¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4596¿CallExpression¿¿5818¿¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":83},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4597¿MemberExpression¿¿5818¿¿¿¿{"start":{"line":213,"column":17},"end":{"line":213,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4598¿Identifier¿¿5818¿v471¿¿¿¿¿Identifier
4599¿Identifier¿¿5818¿json¿¿¿{"start":{"line":213,"column":33},"end":{"line":213,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4600¿Identifier¿¿5818¿v472¿¿¿¿¿Identifier
4601¿ReturnStatement¿¿5818¿¿¿¿{"start":{"line":213,"column":10},"end":{"line":213,"column":84},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
4602¿Identifier¿¿5818¿v473¿¿¿¿¿Identifier
4603¿BlockStatement¿¿5818¿¿¿¿{"start":{"line":211,"column":17},"end":{"line":214,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4604¿VariableDeclarator¿¿5818¿v474¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4605¿CallExpression¿¿5818¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4606¿MemberExpression¿¿5818¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4607¿Identifier¿¿5818¿res¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4608¿Identifier¿¿5818¿status¿¿¿{"start":{"line":215,"column":12},"end":{"line":215,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4609¿Literal¿number¿5818¿¿201¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4610¿VariableDeclarator¿¿5818¿v475¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4611¿CallExpression¿¿5818¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4612¿MemberExpression¿¿5818¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4613¿Identifier¿¿5818¿v474¿¿¿¿¿Identifier
4614¿Identifier¿¿5818¿json¿¿¿{"start":{"line":215,"column":24},"end":{"line":215,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4615¿Identifier¿¿5818¿row¿¿¿{"start":{"line":215,"column":29},"end":{"line":215,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4616¿ExpressionStatement¿¿5818¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
4617¿Identifier¿¿5818¿v475¿¿¿¿¿Identifier
4618¿BlockStatement¿¿5818¿¿¿¿{"start":{"line":210,"column":58},"end":{"line":216,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4619¿VariableDeclarator¿¿5815¿v477¿¿¿{"start":{"line":210,"column":6},"end":{"line":216,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4620¿CallExpression¿¿5815¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":216,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4621¿MemberExpression¿¿5815¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4622¿Identifier¿¿5815¿database¿¿¿{"start":{"line":210,"column":6},"end":{"line":210,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4623¿Identifier¿¿5815¿get¿¿¿{"start":{"line":210,"column":15},"end":{"line":210,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4624¿Identifier¿¿5815¿fetchSql¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4625¿Identifier¿¿5815¿v469¿¿¿¿¿Identifier
4626¿Identifier¿¿5815¿v476¿¿¿¿¿Identifier
4627¿ExpressionStatement¿¿5815¿¿¿¿{"start":{"line":210,"column":6},"end":{"line":216,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
4628¿Identifier¿¿5815¿v477¿¿¿¿¿Identifier
4629¿BlockStatement¿¿5815¿¿¿¿{"start":{"line":196,"column":21},"end":{"line":217,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4630¿VariableDeclarator¿¿5811¿v479¿¿¿{"start":{"line":191,"column":4},"end":{"line":217,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4631¿CallExpression¿¿5811¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":217,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4632¿MemberExpression¿¿5811¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4633¿Identifier¿¿5811¿database¿¿¿{"start":{"line":191,"column":4},"end":{"line":191,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4634¿Identifier¿¿5811¿run¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4635¿Identifier¿¿5811¿sql¿¿¿{"start":{"line":191,"column":17},"end":{"line":191,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4636¿Identifier¿¿5811¿v463¿¿¿¿¿Identifier
4637¿Identifier¿¿5811¿v478¿¿¿¿¿Identifier
4638¿ExpressionStatement¿¿5811¿¿¿¿{"start":{"line":191,"column":4},"end":{"line":217,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
4639¿Identifier¿¿5811¿v479¿¿¿¿¿Identifier
4640¿BlockStatement¿¿5811¿¿¿¿{"start":{"line":172,"column":81},"end":{"line":218,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4641¿VariableDeclarator¿¿5808¿v481¿¿¿{"start":{"line":172,"column":2},"end":{"line":218,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4642¿CallExpression¿¿5808¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":218,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4643¿MemberExpression¿¿5808¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4644¿Identifier¿¿5808¿database¿¿¿{"start":{"line":172,"column":2},"end":{"line":172,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4645¿Identifier¿¿5808¿get¿¿¿{"start":{"line":172,"column":11},"end":{"line":172,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4646¿Literal¿string¿5808¿¿'SELECT id FROM plants WHERE id = ?'¿¿{"start":{"line":172,"column":15},"end":{"line":172,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4647¿Identifier¿¿5808¿v451¿¿¿¿¿Identifier
4648¿Identifier¿¿5808¿v480¿¿¿¿¿Identifier
4649¿ExpressionStatement¿¿5808¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":218,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
4650¿Identifier¿¿5808¿v481¿¿¿¿¿Identifier
4651¿BlockStatement¿¿5808¿¿¿¿{"start":{"line":157,"column":31},"end":{"line":219,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4652¿VariableDeclarator¿¿5777¿v483¿¿¿{"start":{"line":157,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4653¿CallExpression¿¿5777¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":219,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4654¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":157,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4655¿Identifier¿¿5777¿router¿¿¿{"start":{"line":157,"column":0},"end":{"line":157,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4656¿Identifier¿¿5777¿post¿¿¿{"start":{"line":157,"column":7},"end":{"line":157,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4657¿Literal¿string¿5777¿¿'/'¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4658¿Identifier¿¿5777¿v482¿¿¿¿¿Identifier
4659¿ExpressionStatement¿¿5777¿¿¿¿{"start":{"line":157,"column":0},"end":{"line":219,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ExpressionStatement
4660¿Identifier¿¿5777¿v483¿¿¿¿¿Identifier
4661¿VariableDeclarator¿¿5777¿v484¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4662¿CallExpression¿¿5777¿¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4663¿MemberExpression¿¿5777¿¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4664¿Identifier¿¿5777¿upload¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4665¿Identifier¿¿5777¿single¿¿¿{"start":{"line":222,"column":29},"end":{"line":222,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4666¿Literal¿string¿5777¿¿'photo'¿¿{"start":{"line":222,"column":36},"end":{"line":222,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4667¿VariableDeclarator¿¿5777¿v546¿¿¿{"start":{"line":222,"column":46},"end":{"line":294,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4668¿ArrowFunctionExpression¿¿5777¿¿¿¿{"start":{"line":222,"column":46},"end":{"line":294,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ArrowFunctionExpression
4669¿Identifier¿¿0¿req¿¿¿{"start":{"line":222,"column":47},"end":{"line":222,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4670¿Identifier¿¿0¿res¿¿¿{"start":{"line":222,"column":52},"end":{"line":222,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4671¿VariableDeclarator¿¿5821¿v485¿¿¿{"start":{"line":223,"column":7},"end":{"line":223,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4672¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":223,"column":7},"end":{"line":223,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4673¿Identifier¿¿5821¿req¿¿¿{"start":{"line":223,"column":7},"end":{"line":223,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4674¿Identifier¿¿5821¿file¿¿¿{"start":{"line":223,"column":11},"end":{"line":223,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4675¿VariableDeclarator¿¿5821¿v486¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4676¿UnaryExpression¿!¿5821¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿UnaryExpression
4677¿Identifier¿¿5821¿v485¿¿¿¿¿Identifier
4678¿IfStatement¿¿5821¿¿¿¿{"start":{"line":223,"column":2},"end":{"line":225,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿IfStatement
4679¿Identifier¿¿5821¿v486¿¿¿¿¿Identifier
4680¿VariableDeclarator¿¿5821¿v487¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4681¿CallExpression¿¿5821¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4682¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4683¿Identifier¿¿5821¿res¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4684¿Identifier¿¿5821¿status¿¿¿{"start":{"line":224,"column":15},"end":{"line":224,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4685¿Literal¿number¿5821¿¿400¿¿{"start":{"line":224,"column":22},"end":{"line":224,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4686¿VariableDeclarator¿¿5821¿v488¿¿¿{"start":{"line":224,"column":32},"end":{"line":224,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4687¿ObjectExpression¿¿5821¿¿¿¿{"start":{"line":224,"column":32},"end":{"line":224,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ObjectExpression
4688¿Property¿¿5821¿¿¿¿{"start":{"line":224,"column":34},"end":{"line":224,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Property
4689¿Identifier¿¿5821¿error¿¿¿{"start":{"line":224,"column":34},"end":{"line":224,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4690¿Literal¿string¿5821¿¿'No photo uploaded'¿¿{"start":{"line":224,"column":41},"end":{"line":224,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Literal
4691¿VariableDeclarator¿¿5821¿v489¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4692¿CallExpression¿¿5821¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4693¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":224,"column":11},"end":{"line":224,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4694¿Identifier¿¿5821¿v487¿¿¿¿¿Identifier
4695¿Identifier¿¿5821¿json¿¿¿{"start":{"line":224,"column":27},"end":{"line":224,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4696¿Identifier¿¿5821¿v488¿¿¿¿¿Identifier
4697¿ReturnStatement¿¿5821¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿ReturnStatement
4698¿Identifier¿¿5821¿v489¿¿¿¿¿Identifier
4699¿BlockStatement¿¿5821¿¿¿¿{"start":{"line":223,"column":17},"end":{"line":225,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿BlockStatement
4700¿VariableDeclarator¿¿5821¿v490¿¿¿{"start":{"line":228,"column":32},"end":{"line":228,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4701¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":228,"column":32},"end":{"line":228,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4702¿Identifier¿¿5821¿req¿¿¿{"start":{"line":228,"column":32},"end":{"line":228,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4703¿Identifier¿¿5821¿file¿¿¿{"start":{"line":228,"column":36},"end":{"line":228,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4704¿VariableDeclarator¿¿5821¿v491¿¿¿{"start":{"line":228,"column":32},"end":{"line":228,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4705¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":228,"column":32},"end":{"line":228,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4706¿Identifier¿¿5821¿v490¿¿¿¿¿Identifier
4707¿Identifier¿¿5821¿path¿¿¿{"start":{"line":228,"column":41},"end":{"line":228,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4708¿VariableDeclarator¿¿5821¿filePath¿¿¿{"start":{"line":228,"column":8},"end":{"line":228,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
4709¿CallExpression¿¿5821¿¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿CallExpression
4710¿MemberExpression¿¿5821¿¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿MemberExpression
4711¿Identifier¿¿5821¿path¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4712¿Identifier¿¿5821¿resolve¿¿¿{"start":{"line":228,"column":24},"end":{"line":228,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿Identifier
4713¿Identifier¿¿5821¿v491¿¿¿¿¿Identifier
4714¿VariableDeclarator¿¿5821¿uploadDir¿¿¿{"start":{"line":229,"column":8},"end":{"line":229,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/emerald-plant-tracker/index.js"}¿¿VariableDeclarator
