Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
624¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":54,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Program
886¿Identifier¿¿0¿req¿¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
887¿Identifier¿¿0¿res¿¿¿{"start":{"line":42,"column":39},"end":{"line":42,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
888¿VariableDeclarator¿¿1095¿v89¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
889¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
890¿Identifier¿¿1095¿req¿¿¿{"start":{"line":43,"column":27},"end":{"line":43,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
891¿Identifier¿¿1095¿url¿¿¿{"start":{"line":43,"column":31},"end":{"line":43,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
892¿VariableDeclarator¿¿1095¿parsed¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
893¿CallExpression¿¿1095¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
894¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
895¿Identifier¿¿1095¿url¿¿¿{"start":{"line":43,"column":17},"end":{"line":43,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
896¿Identifier¿¿1095¿parse¿¿¿{"start":{"line":43,"column":21},"end":{"line":43,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
897¿Identifier¿¿1095¿v89¿¿¿¿¿Identifier
898¿Literal¿boolean¿1095¿¿true¿¿{"start":{"line":43,"column":36},"end":{"line":43,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
899¿VariableDeclarator¿¿1095¿v90¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
900¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
901¿Identifier¿¿1095¿parsed¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
902¿Identifier¿¿1095¿pathname¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
903¿VariableDeclarator¿¿1095¿v91¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
904¿BinaryExpression¿!==¿1095¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
905¿Identifier¿¿1095¿v90¿¿¿¿¿Identifier
906¿Literal¿string¿1095¿¿'/img/convert'¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
907¿IfStatement¿¿1095¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿IfStatement
908¿Identifier¿¿1095¿v91¿¿¿¿¿Identifier
909¿ExpressionStatement¿¿1095¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
910¿AssignmentExpression¿=¿1095¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿AssignmentExpression
911¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
912¿Identifier¿¿1095¿res¿¿¿{"start":{"line":44,"column":44},"end":{"line":44,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
913¿Identifier¿¿1095¿statusCode¿¿¿{"start":{"line":44,"column":48},"end":{"line":44,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
914¿Literal¿number¿1095¿¿404¿¿{"start":{"line":44,"column":61},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
915¿VariableDeclarator¿¿1095¿v92¿¿¿{"start":{"line":44,"column":73},"end":{"line":44,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
916¿CallExpression¿¿1095¿¿¿¿{"start":{"line":44,"column":73},"end":{"line":44,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
917¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":44,"column":73},"end":{"line":44,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
918¿Identifier¿¿1095¿res¿¿¿{"start":{"line":44,"column":73},"end":{"line":44,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
919¿Identifier¿¿1095¿end¿¿¿{"start":{"line":44,"column":77},"end":{"line":44,"column":80},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
920¿Literal¿string¿1095¿¿'not found'¿¿{"start":{"line":44,"column":81},"end":{"line":44,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
921¿ReturnStatement¿¿1095¿¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ReturnStatement
922¿Identifier¿¿1095¿v92¿¿¿¿¿Identifier
923¿BlockStatement¿¿1095¿¿¿¿{"start":{"line":44,"column":42},"end":{"line":44,"column":96},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BlockStatement
924¿VariableDeclarator¿¿1095¿v93¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
925¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
926¿Identifier¿¿1095¿parsed¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
927¿Identifier¿¿1095¿query¿¿¿{"start":{"line":45,"column":30},"end":{"line":45,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
928¿VariableDeclarator¿¿1095¿v94¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
929¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
930¿Identifier¿¿1095¿v93¿¿¿¿¿Identifier
931¿Identifier¿¿1095¿input¿¿¿{"start":{"line":45,"column":36},"end":{"line":45,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
932¿VariableDeclarator¿¿1095¿v95¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
933¿LogicalExpression¿||¿1095¿¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿LogicalExpression
934¿Identifier¿¿1095¿v94¿¿¿¿¿Identifier
935¿Literal¿string¿1095¿¿''¿¿{"start":{"line":45,"column":45},"end":{"line":45,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
936¿VariableDeclarator¿¿1095¿input¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
937¿CallExpression¿¿1095¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
938¿Identifier¿¿1095¿String¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
939¿Identifier¿¿1095¿v95¿¿¿¿¿Identifier
940¿VariableDeclarator¿¿1095¿v96¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
941¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
942¿Identifier¿¿1095¿parsed¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
943¿Identifier¿¿1095¿query¿¿¿{"start":{"line":46,"column":28},"end":{"line":46,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
944¿VariableDeclarator¿¿1095¿v97¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
945¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
946¿Identifier¿¿1095¿v96¿¿¿¿¿Identifier
947¿Identifier¿¿1095¿ops¿¿¿{"start":{"line":46,"column":34},"end":{"line":46,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
948¿VariableDeclarator¿¿1095¿v98¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
949¿LogicalExpression¿||¿1095¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿LogicalExpression
950¿Identifier¿¿1095¿v97¿¿¿¿¿Identifier
951¿Literal¿string¿1095¿¿'-resize 50%'¿¿{"start":{"line":46,"column":41},"end":{"line":46,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
952¿VariableDeclarator¿¿1095¿ops¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
953¿CallExpression¿¿1095¿¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
954¿Identifier¿¿1095¿String¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
955¿Identifier¿¿1095¿v98¿¿¿¿¿Identifier
956¿VariableDeclarator¿¿1095¿v99¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
957¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
958¿Identifier¿¿1095¿parsed¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
959¿Identifier¿¿1095¿query¿¿¿{"start":{"line":47,"column":31},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
960¿VariableDeclarator¿¿1095¿v100¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
961¿MemberExpression¿¿1095¿¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
962¿Identifier¿¿1095¿v99¿¿¿¿¿Identifier
963¿Identifier¿¿1095¿output¿¿¿{"start":{"line":47,"column":37},"end":{"line":47,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
964¿VariableDeclarator¿¿1095¿v101¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
965¿LogicalExpression¿||¿1095¿¿¿¿{"start":{"line":47,"column":24},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿LogicalExpression
966¿Identifier¿¿1095¿v100¿¿¿¿¿Identifier
967¿Literal¿string¿1095¿¿'out.jpg'¿¿{"start":{"line":47,"column":47},"end":{"line":47,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
968¿VariableDeclarator¿¿1095¿output¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
969¿CallExpression¿¿1095¿¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
970¿Identifier¿¿1095¿String¿¿¿{"start":{"line":47,"column":17},"end":{"line":47,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
971¿Identifier¿¿1095¿v101¿¿¿¿¿Identifier
972¿VariableDeclarator¿¿1095¿v102¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
973¿BinaryExpression¿+¿1095¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
974¿Literal¿string¿1095¿¿'convert '¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
975¿Identifier¿¿1095¿input¿¿¿{"start":{"line":48,"column":27},"end":{"line":48,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
976¿VariableDeclarator¿¿1095¿v103¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
977¿BinaryExpression¿+¿1095¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
978¿Identifier¿¿1095¿v102¿¿¿¿¿Identifier
979¿Literal¿string¿1095¿¿' '¿¿{"start":{"line":48,"column":35},"end":{"line":48,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
980¿VariableDeclarator¿¿1095¿v104¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
981¿BinaryExpression¿+¿1095¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
982¿Identifier¿¿1095¿v103¿¿¿¿¿Identifier
983¿Identifier¿¿1095¿ops¿¿¿{"start":{"line":48,"column":41},"end":{"line":48,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
984¿VariableDeclarator¿¿1095¿v105¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
985¿BinaryExpression¿+¿1095¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
986¿Identifier¿¿1095¿v104¿¿¿¿¿Identifier
987¿Literal¿string¿1095¿¿' '¿¿{"start":{"line":48,"column":47},"end":{"line":48,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
988¿VariableDeclarator¿¿1095¿cmd¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
989¿BinaryExpression¿+¿1095¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿BinaryExpression
990¿Identifier¿¿1095¿v105¿¿¿¿¿Identifier
991¿Identifier¿¿1095¿output¿¿¿{"start":{"line":48,"column":53},"end":{"line":48,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
992¿VariableDeclarator¿¿1095¿v111¿¿¿{"start":{"line":49,"column":15},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
993¿ArrowFunctionExpression¿¿1095¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":52,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ArrowFunctionExpression
994¿Identifier¿¿0¿err¿¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
995¿VariableDeclarator¿¿1098¿v106¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
996¿CallExpression¿¿1098¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿CallExpression
997¿MemberExpression¿¿1098¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿MemberExpression
998¿Identifier¿¿1098¿res¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
999¿Identifier¿¿1098¿setHeader¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1000¿Literal¿string¿1098¿¿'content-type'¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1001¿Literal¿string¿1098¿¿'application/json'¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1002¿ExpressionStatement¿¿1098¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ExpressionStatement
1003¿Identifier¿¿1098¿v106¿¿¿¿¿Identifier
1004¿VariableDeclarator¿¿1098¿v107¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1005¿UnaryExpression¿!¿1098¿¿¿¿{"start":{"line":51,"column":33},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿UnaryExpression
1006¿Identifier¿¿1098¿err¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1007¿VariableDeclarator¿¿1098¿v108¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿VariableDeclarator
1008¿ObjectExpression¿¿1098¿¿¿¿{"start":{"line":51,"column":27},"end":{"line":51,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿ObjectExpression
1009¿Property¿¿1098¿¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Property
1010¿Identifier¿¿1098¿ok¿¿¿{"start":{"line":51,"column":29},"end":{"line":51,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1011¿Identifier¿¿1098¿v107¿¿¿¿¿Identifier
1012¿Property¿¿1098¿¿¿¿{"start":{"line":51,"column":39},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Property
1013¿Identifier¿¿1098¿simulated¿¿¿{"start":{"line":51,"column":39},"end":{"line":51,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Identifier
1014¿Literal¿boolean¿1098¿¿true¿¿{"start":{"line":51,"column":50},"end":{"line":51,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Literal
1015¿Property¿¿1098¿¿¿¿{"start":{"line":51,"column":56},"end":{"line":51,"column":59},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/command-injection/synthetic/convert_http.js"}¿¿Property
