Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
826¿Program¿¿-1¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":91,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Program
1080¿VariableDeclarator¿¿1460¿v118¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1081¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1082¿Identifier¿¿1460¿req¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1083¿Identifier¿¿1460¿body¿¿¿{"start":{"line":37,"column":26},"end":{"line":37,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1084¿VariableDeclarator¿¿1460¿v119¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1085¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1086¿Identifier¿¿1460¿v118¿¿¿¿¿Identifier
1087¿Identifier¿¿1460¿language¿¿¿{"start":{"line":37,"column":31},"end":{"line":37,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1088¿VariableDeclarator¿¿1460¿v120¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1089¿LogicalExpression¿||¿1460¿¿¿¿{"start":{"line":37,"column":22},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿LogicalExpression
1090¿Identifier¿¿1460¿v119¿¿¿¿¿Identifier
1091¿Literal¿string¿1460¿¿'eng'¿¿{"start":{"line":37,"column":43},"end":{"line":37,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1092¿VariableDeclarator¿¿1460¿language¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1093¿CallExpression¿¿1460¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1094¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":37,"column":21},"end":{"line":37,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1095¿Identifier¿¿1460¿v120¿¿¿¿¿Identifier
1096¿Identifier¿¿1460¿toLowerCase¿¿¿{"start":{"line":37,"column":50},"end":{"line":37,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1097¿VariableDeclarator¿¿1460¿v121¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1098¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1099¿Identifier¿¿1460¿req¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1100¿Identifier¿¿1460¿file¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1101¿VariableDeclarator¿¿1460¿v122¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1102¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1103¿Identifier¿¿1460¿v121¿¿¿¿¿Identifier
1104¿Identifier¿¿1460¿size¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1105¿VariableDeclarator¿¿1460¿v123¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1106¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1107¿Identifier¿¿1460¿req¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1108¿Identifier¿¿1460¿file¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1109¿VariableDeclarator¿¿1460¿v124¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1110¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1111¿Identifier¿¿1460¿v123¿¿¿¿¿Identifier
1112¿Identifier¿¿1460¿mimetype¿¿¿{"start":{"line":43,"column":25},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1113¿VariableDeclarator¿¿1460¿v125¿¿¿{"start":{"line":39,"column":32},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1114¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":39,"column":32},"end":{"line":44,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1115¿Property¿¿1460¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1116¿Identifier¿¿1460¿imagePath¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1117¿Identifier¿¿1460¿imagePath¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1118¿Property¿¿1460¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1119¿Identifier¿¿1460¿language¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1120¿Identifier¿¿1460¿language¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1121¿Property¿¿1460¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1122¿Identifier¿¿1460¿fileSize¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1123¿Identifier¿¿1460¿v122¿¿¿¿¿Identifier
1124¿Property¿¿1460¿¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1125¿Identifier¿¿1460¿mimeType¿¿¿{"start":{"line":43,"column":6},"end":{"line":43,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1126¿Identifier¿¿1460¿v124¿¿¿¿¿Identifier
1127¿VariableDeclarator¿¿1460¿v126¿¿¿{"start":{"line":39,"column":4},"end":{"line":44,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1128¿CallExpression¿¿1460¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":44,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1129¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1130¿Identifier¿¿1460¿console¿¿¿{"start":{"line":39,"column":4},"end":{"line":39,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1131¿Identifier¿¿1460¿log¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1132¿Literal¿string¿1460¿¿'OCR Request:'¿¿{"start":{"line":39,"column":16},"end":{"line":39,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1133¿Identifier¿¿1460¿v125¿¿¿¿¿Identifier
1134¿ExpressionStatement¿¿1460¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":44,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1135¿Identifier¿¿1460¿v126¿¿¿¿¿Identifier
1136¿VariableDeclarator¿¿1460¿v127¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1137¿CallExpression¿¿1460¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1138¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1139¿Literal¿object¿1460¿¿/^[a-z]{3}$/¿¿{"start":{"line":47,"column":9},"end":{"line":47,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1140¿Identifier¿¿1460¿test¿¿¿{"start":{"line":47,"column":22},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1141¿Identifier¿¿1460¿language¿¿¿{"start":{"line":47,"column":27},"end":{"line":47,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1142¿VariableDeclarator¿¿1460¿v128¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1143¿UnaryExpression¿!¿1460¿¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿UnaryExpression
1144¿Identifier¿¿1460¿v127¿¿¿¿¿Identifier
1145¿IfStatement¿¿1460¿¿¿¿{"start":{"line":47,"column":4},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿IfStatement
1146¿Identifier¿¿1460¿v128¿¿¿¿¿Identifier
1147¿VariableDeclarator¿¿1460¿v129¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1148¿CallExpression¿¿1460¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1149¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1150¿Identifier¿¿1460¿res¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1151¿Identifier¿¿1460¿status¿¿¿{"start":{"line":48,"column":17},"end":{"line":48,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1152¿Literal¿number¿1460¿¿400¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1153¿VariableDeclarator¿¿1460¿v130¿¿¿{"start":{"line":48,"column":34},"end":{"line":48,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1154¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":48,"column":34},"end":{"line":48,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1155¿Property¿¿1460¿¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1156¿Identifier¿¿1460¿message¿¿¿{"start":{"line":48,"column":36},"end":{"line":48,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1157¿Literal¿string¿1460¿¿'Invalid language code'¿¿{"start":{"line":48,"column":45},"end":{"line":48,"column":68},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1158¿VariableDeclarator¿¿1460¿v131¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1159¿CallExpression¿¿1460¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1160¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1161¿Identifier¿¿1460¿v129¿¿¿¿¿Identifier
1162¿Identifier¿¿1460¿json¿¿¿{"start":{"line":48,"column":29},"end":{"line":48,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1163¿Identifier¿¿1460¿v130¿¿¿¿¿Identifier
1164¿ReturnStatement¿¿1460¿¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ReturnStatement
1165¿Identifier¿¿1460¿v131¿¿¿¿¿Identifier
1166¿BlockStatement¿¿1460¿¿¿¿{"start":{"line":47,"column":38},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿BlockStatement
1167¿VariableDeclarator¿¿1460¿v132¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1168¿TemplateLiteral¿¿1460¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿TemplateLiteral
1169¿Identifier¿¿1460¿language¿¿¿{"start":{"line":51,"column":52},"end":{"line":51,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1170¿VariableDeclarator¿¿1460¿v133¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1171¿CallExpression¿¿1460¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1172¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1173¿Identifier¿¿1460¿console¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1174¿Identifier¿¿1460¿log¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1175¿Identifier¿¿1460¿v132¿¿¿¿¿Identifier
1176¿ExpressionStatement¿¿1460¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ExpressionStatement
1177¿Identifier¿¿1460¿v133¿¿¿¿¿Identifier
1178¿VariableDeclarator¿¿1460¿v135¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1179¿ArrayExpression¿¿1460¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ArrayExpression
1180¿Identifier¿¿1460¿imagePath¿¿¿{"start":{"line":56,"column":7},"end":{"line":56,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1181¿Literal¿string¿1460¿¿'stdout'¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1182¿Literal¿string¿1460¿¿'-l'¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1183¿Identifier¿¿1460¿language¿¿¿{"start":{"line":56,"column":34},"end":{"line":56,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1184¿Literal¿string¿1460¿¿'--psm'¿¿{"start":{"line":56,"column":44},"end":{"line":56,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1185¿Literal¿string¿1460¿¿'3'¿¿{"start":{"line":56,"column":53},"end":{"line":56,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1186¿VariableDeclarator¿¿1460¿v136¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1187¿ObjectExpression¿¿1460¿¿¿¿{"start":{"line":57,"column":6},"end":{"line":57,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿ObjectExpression
1188¿Property¿¿1460¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Property
1189¿Identifier¿¿1460¿windowsHide¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1190¿Literal¿boolean¿1460¿¿true¿¿{"start":{"line":57,"column":21},"end":{"line":57,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1191¿VariableDeclarator¿¿1460¿v134¿¿¿{"start":{"line":54,"column":10},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1192¿AwaitExpression¿¿1460¿¿¿¿{"start":{"line":54,"column":31},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿AwaitExpression
1193¿CallExpression¿¿1460¿¿¿¿{"start":{"line":54,"column":37},"end":{"line":58,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
1194¿Identifier¿¿1460¿execFileAsync¿¿¿{"start":{"line":54,"column":37},"end":{"line":54,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1195¿Literal¿string¿1460¿¿'tesseract'¿¿{"start":{"line":55,"column":6},"end":{"line":55,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Literal
1196¿Identifier¿¿1460¿v135¿¿¿¿¿Identifier
1197¿Identifier¿¿1460¿v136¿¿¿¿¿Identifier
1198¿VariableDeclarator¿¿1460¿stdout¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1199¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1200¿Identifier¿¿1460¿v134¿¿¿¿¿Identifier
1201¿Identifier¿¿1460¿stdout¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1202¿VariableDeclarator¿¿1460¿stderr¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1203¿MemberExpression¿¿1460¿¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿MemberExpression
1204¿Identifier¿¿1460¿v134¿¿¿¿¿Identifier
1205¿Identifier¿¿1460¿stderr¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿Identifier
1206¿VariableDeclarator¿¿1460¿v137¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿VariableDeclarator
1207¿CallExpression¿¿1460¿¿¿¿{"start":{"line":60,"column":18},"end":{"line":60,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/scribbly/ocrRoutes.js"}¿¿CallExpression
