Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1030¿Identifier¿¿1378¿body¿¿¿{"start":{"line":40,"column":48},"end":{"line":40,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1031¿VariableDeclarator¿¿1378¿v115¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1032¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":40,"column":44},"end":{"line":40,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1033¿Identifier¿¿1378¿v114¿¿¿¿¿Identifier
1034¿Identifier¿¿1378¿blueprints¿¿¿{"start":{"line":40,"column":53},"end":{"line":40,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1035¿VariableDeclarator¿¿1378¿json¿¿¿{"start":{"line":40,"column":22},"end":{"line":40,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1036¿CallExpression¿¿1378¿¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1037¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1038¿Identifier¿¿1378¿JSON¿¿¿{"start":{"line":40,"column":29},"end":{"line":40,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1039¿Identifier¿¿1378¿stringify¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1040¿Identifier¿¿1378¿v115¿¿¿¿¿Identifier
1041¿Literal¿object¿1378¿¿null¿¿{"start":{"line":40,"column":65},"end":{"line":40,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1042¿Literal¿string¿1378¿¿'\t'¿¿{"start":{"line":40,"column":71},"end":{"line":40,"column":75},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1043¿VariableDeclarator¿¿1378¿v116¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1044¿CallExpression¿¿1378¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1045¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1046¿Identifier¿¿1378¿fs¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1047¿Identifier¿¿1378¿writeFileSync¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1048¿Identifier¿¿1378¿filePath¿¿¿{"start":{"line":41,"column":33},"end":{"line":41,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1049¿Identifier¿¿1378¿json¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1050¿Literal¿string¿1378¿¿'utf8'¿¿{"start":{"line":41,"column":49},"end":{"line":41,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1051¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1052¿Identifier¿¿1378¿v116¿¿¿¿¿Identifier
1053¿VariableDeclarator¿¿1378¿v117¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1054¿CallExpression¿¿1378¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1055¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1056¿Identifier¿¿1378¿res¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1057¿Identifier¿¿1378¿send¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1058¿Literal¿string¿1378¿¿'OK'¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1059¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1060¿Identifier¿¿1378¿v117¿¿¿¿¿Identifier
1061¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":38,"column":41},"end":{"line":43,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1062¿VariableDeclarator¿¿1378¿v118¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1063¿CallExpression¿¿1378¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1064¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1065¿Identifier¿¿1378¿res¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1066¿Identifier¿¿1378¿status¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1067¿Literal¿number¿1378¿¿404¿¿{"start":{"line":44,"column":27},"end":{"line":44,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1068¿VariableDeclarator¿¿1378¿v119¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1069¿CallExpression¿¿1378¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1070¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1071¿Identifier¿¿1378¿v118¿¿¿¿¿Identifier
1072¿Identifier¿¿1378¿send¿¿¿{"start":{"line":44,"column":32},"end":{"line":44,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1073¿Literal¿string¿1378¿¿'Not found'¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1074¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":44,"column":16},"end":{"line":44,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1075¿Identifier¿¿1378¿v119¿¿¿¿¿Identifier
1076¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":45,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1077¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":46,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1078¿CatchClause¿¿1378¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CatchClause
1079¿VariableDeclarator¿¿1378¿v120¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1080¿CallExpression¿¿1378¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1081¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1082¿Identifier¿¿1378¿res¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1083¿Identifier¿¿1378¿status¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1084¿Literal¿number¿1378¿¿422¿¿{"start":{"line":47,"column":23},"end":{"line":47,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1085¿VariableDeclarator¿¿1378¿v121¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1086¿CallExpression¿¿1378¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1087¿MemberExpression¿¿1378¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1088¿Identifier¿¿1378¿v120¿¿¿¿¿Identifier
1089¿Identifier¿¿1378¿send¿¿¿{"start":{"line":47,"column":28},"end":{"line":47,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1090¿Literal¿string¿1378¿¿'Error'¿¿{"start":{"line":47,"column":33},"end":{"line":47,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1091¿ExpressionStatement¿¿1378¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1092¿Identifier¿¿1378¿v121¿¿¿¿¿Identifier
1093¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":48,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1094¿Identifier¿¿1378¿error¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1095¿BlockStatement¿¿1378¿¿¿¿{"start":{"line":28,"column":56},"end":{"line":49,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BlockStatement
1096¿VariableDeclarator¿¿1370¿v123¿¿¿{"start":{"line":28,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1097¿CallExpression¿¿1370¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":49,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1098¿MemberExpression¿¿1370¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1099¿Identifier¿¿1370¿router¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1100¿Identifier¿¿1370¿put¿¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1101¿Literal¿string¿1370¿¿'/save/:type/:name'¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1102¿Identifier¿¿1370¿v122¿¿¿¿¿Identifier
1103¿ExpressionStatement¿¿1370¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":49,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿ExpressionStatement
1104¿Identifier¿¿1370¿v123¿¿¿¿¿Identifier
1105¿VariableDeclarator¿¿1370¿v141¿¿¿{"start":{"line":51,"column":37},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1106¿FunctionExpression¿¿1370¿anon¿¿¿{"start":{"line":51,"column":37},"end":{"line":65,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿FunctionExpression
1107¿Identifier¿¿0¿req¿¿¿{"start":{"line":51,"column":47},"end":{"line":51,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1108¿Identifier¿¿0¿res¿¿¿{"start":{"line":51,"column":52},"end":{"line":51,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1109¿TryStatement¿¿1383¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":64,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿TryStatement
1110¿VariableDeclarator¿¿1383¿v124¿¿¿{"start":{"line":53,"column":62},"end":{"line":53,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1111¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":53,"column":62},"end":{"line":53,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1112¿Identifier¿¿1383¿req¿¿¿{"start":{"line":53,"column":62},"end":{"line":53,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1113¿Identifier¿¿1383¿params¿¿¿{"start":{"line":53,"column":66},"end":{"line":53,"column":72},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1114¿VariableDeclarator¿¿1383¿v125¿¿¿{"start":{"line":53,"column":62},"end":{"line":53,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1115¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":53,"column":62},"end":{"line":53,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1116¿Identifier¿¿1383¿v124¿¿¿¿¿Identifier
1117¿Identifier¿¿1383¿type¿¿¿{"start":{"line":53,"column":73},"end":{"line":53,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1118¿VariableDeclarator¿¿1383¿v126¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1119¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1120¿Identifier¿¿1383¿req¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1121¿Identifier¿¿1383¿params¿¿¿{"start":{"line":53,"column":94},"end":{"line":53,"column":100},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1122¿VariableDeclarator¿¿1383¿v127¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1123¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1124¿Identifier¿¿1383¿v126¿¿¿¿¿Identifier
1125¿Identifier¿¿1383¿name¿¿¿{"start":{"line":53,"column":101},"end":{"line":53,"column":105},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1126¿VariableDeclarator¿¿1383¿v128¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1127¿BinaryExpression¿+¿1383¿¿¿¿{"start":{"line":53,"column":90},"end":{"line":53,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
1128¿Identifier¿¿1383¿v127¿¿¿¿¿Identifier
1129¿Literal¿string¿1383¿¿'.json'¿¿{"start":{"line":53,"column":108},"end":{"line":53,"column":115},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1130¿VariableDeclarator¿¿1383¿defaultPath¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1131¿CallExpression¿¿1383¿¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":116},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
1132¿Identifier¿¿1383¿securePath¿¿¿{"start":{"line":53,"column":32},"end":{"line":53,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1133¿Identifier¿¿1383¿databasesLocation¿¿¿{"start":{"line":53,"column":43},"end":{"line":53,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1134¿Identifier¿¿1383¿v125¿¿¿¿¿Identifier
1135¿Literal¿string¿1383¿¿'default'¿¿{"start":{"line":53,"column":79},"end":{"line":53,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1136¿Identifier¿¿1383¿v128¿¿¿¿¿Identifier
1137¿VariableDeclarator¿¿1383¿v129¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1138¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1139¿Identifier¿¿1383¿req¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1140¿Identifier¿¿1383¿params¿¿¿{"start":{"line":54,"column":65},"end":{"line":54,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1141¿VariableDeclarator¿¿1383¿v130¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1142¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":54,"column":61},"end":{"line":54,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1143¿Identifier¿¿1383¿v129¿¿¿¿¿Identifier
1144¿Identifier¿¿1383¿type¿¿¿{"start":{"line":54,"column":72},"end":{"line":54,"column":76},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1145¿VariableDeclarator¿¿1383¿v131¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1146¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1147¿Identifier¿¿1383¿req¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":81},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1148¿Identifier¿¿1383¿params¿¿¿{"start":{"line":54,"column":82},"end":{"line":54,"column":88},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1149¿VariableDeclarator¿¿1383¿v132¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1150¿MemberExpression¿¿1383¿¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿MemberExpression
1151¿Identifier¿¿1383¿v131¿¿¿¿¿Identifier
1152¿Identifier¿¿1383¿name¿¿¿{"start":{"line":54,"column":89},"end":{"line":54,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Identifier
1153¿VariableDeclarator¿¿1383¿v133¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1154¿BinaryExpression¿+¿1383¿¿¿¿{"start":{"line":54,"column":78},"end":{"line":54,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿BinaryExpression
1155¿Identifier¿¿1383¿v132¿¿¿¿¿Identifier
1156¿Literal¿string¿1383¿¿'.json'¿¿{"start":{"line":54,"column":96},"end":{"line":54,"column":103},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿Literal
1157¿VariableDeclarator¿¿1383¿targetPath¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿VariableDeclarator
1158¿CallExpression¿¿1383¿¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/DCSOlympus/index.js"}¿¿CallExpression
