Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
908¿MemberExpression¿¿912¿¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿MemberExpression
909¿Identifier¿¿912¿module¿¿¿{"start":{"line":63,"column":0},"end":{"line":63,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
910¿Identifier¿¿912¿exports¿¿¿{"start":{"line":63,"column":7},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/rails-auto-migrate/ruby-spawn.js"}¿¿Identifier
911¿Identifier¿¿912¿v86¿¿¿¿¿Identifier
912¿CFG_F_START¿¿912¿__main__¿¿¿¿¿CFG_F_START
913¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
914¿CFG_F_START¿¿914¿566_anon¿¿¿¿¿CFG_F_START
915¿CFG_F_END¿¿0¿566_anon¿¿¿¿¿CFG_F_END
916¿CFG_F_START¿¿916¿589_anon¿¿¿¿¿CFG_F_START
917¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
918¿CFG_F_START¿¿918¿609_anon¿¿¿¿¿CFG_F_START
919¿CFG_F_END¿¿0¿609_anon¿¿¿¿¿CFG_F_END
920¿CFG_F_START¿¿920¿631_anon¿¿¿¿¿CFG_F_START
921¿CFG_F_END¿¿0¿631_anon¿¿¿¿¿CFG_F_END
922¿CFG_F_START¿¿922¿649_anon¿¿¿¿¿CFG_F_START
923¿CFG_F_END¿¿0¿649_anon¿¿¿¿¿CFG_F_END
924¿CFG_IF_END¿¿0¿683¿¿¿¿¿CFG_IF_END
925¿CFG_F_START¿¿925¿716_anon¿¿¿¿¿CFG_F_START
926¿CFG_F_END¿¿0¿716_anon¿¿¿¿¿CFG_F_END
927¿CFG_IF_END¿¿0¿774¿¿¿¿¿CFG_IF_END
928¿CFG_IF_END¿¿0¿763¿¿¿¿¿CFG_IF_END
929¿CFG_IF_END¿¿0¿806¿¿¿¿¿CFG_IF_END
930¿CFG_F_START¿¿930¿843_anon¿¿¿¿¿CFG_F_START
931¿CFG_F_END¿¿0¿843_anon¿¿¿¿¿CFG_F_END
932¿CFG_IF_END¿¿0¿840¿¿¿¿¿CFG_IF_END
933¿CFG_IF_END¿¿0¿739¿¿¿¿¿CFG_IF_END
934¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
935¿PDG_CALL¿¿912¿912.CALL->require-o136¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿0¿912.v44-o137¿¿¿¿¿PDG_OBJECT
937¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
938¿PDG_OBJECT¿¿0¿912.v44.platform-o138¿¿¿¿¿PDG_OBJECT
939¿PDG_CALL¿¿912¿912.CALL->require-o139¿¿¿¿¿PDG_CALL
940¿PDG_OBJECT¿¿0¿912.child_process-o140¿¿¿¿¿PDG_OBJECT
941¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
942¿PDG_CALL¿¿912¿912.CALL->require-o141¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿0¿912.crossSpawn-o142¿¿¿¿¿PDG_OBJECT
944¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
945¿PDG_CALL¿¿912¿912.CALL->require-o143¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿0¿912.shellEscape-o144¿¿¿¿¿PDG_OBJECT
947¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
948¿PDG_CALL¿¿912¿912.CALL->require-o145¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿912.path-o146¿¿¿¿¿PDG_OBJECT
950¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
951¿PDG_OBJECT¿¿0¿914.this-o147¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿914.child-o148¿¿¿¿¿PDG_OBJECT
953¿PDG_OBJECT¿¿0¿914.command-o149¿¿¿¿¿PDG_OBJECT
954¿PDG_OBJECT¿¿0¿912.kill-o150¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿925.this-o151¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿925.command-o152¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿925.args-o153¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿925.opts-o154¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿925.forceKill-o155¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿912.rubySpawn-o156¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿912.v86-o157¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿912.v86-o158¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿912.v86.rubySpawn-o159¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿912.module-o160¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿912.module.exports-o161¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿914.v45-o162¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿914.v45.0-o163¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿914.v45.1-o164¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿914.v45.2-o165¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿914.v45.3-o166¿¿¿¿¿PDG_OBJECT
971¿PDG_CALL¿¿914¿914.CALL->child_process.spawn-o167¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿914.ps-o168¿¿¿¿¿PDG_OBJECT
973¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
974¿PDG_OBJECT¿¿0¿914.ps.stdout-o169¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿916.this-o170¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿916.buffer-o171¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿914.v47-o172¿¿¿¿¿PDG_OBJECT
978¿PDG_CALL¿¿914¿914.CALL->v46.on-o173¿¿¿¿¿PDG_CALL
979¿PDG_OBJECT¿¿0¿914.v48-o174¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿918.this-o175¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿914.v63-o176¿¿¿¿¿PDG_OBJECT
982¿PDG_CALL¿¿914¿914.CALL->ps.on-o177¿¿¿¿¿PDG_CALL
983¿PDG_OBJECT¿¿0¿914.v64-o178¿¿¿¿¿PDG_OBJECT
984¿PDG_CALL¿¿916¿916.CALL->buffer.toString-o179¿¿¿¿¿PDG_CALL
985¿PDG_OBJECT¿¿0¿916.out-o180¿¿¿¿¿PDG_OBJECT
986¿PDG_CALL¿¿918¿918.CALL->out.split-o181¿¿¿¿¿PDG_CALL
987¿PDG_OBJECT¿¿0¿918.lines-o182¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿918¿918.CALL->lines.shift-o183¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿918.v49-o184¿¿¿¿¿PDG_OBJECT
990¿PDG_CALL¿¿918¿918.CALL->lines.pop-o185¿¿¿¿¿PDG_CALL
991¿PDG_OBJECT¿¿0¿918.v50-o186¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿920.this-o187¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿920.l-o188¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿918.v52-o189¿¿¿¿¿PDG_OBJECT
995¿PDG_CALL¿¿918¿918.CALL->lines.filter-o190¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿918.v53-o191¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿922.this-o192¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿922.l-o193¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿918.v57-o194¿¿¿¿¿PDG_OBJECT
1000¿PDG_CALL¿¿918¿918.CALL->v53.map-o195¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿918.nums-o196¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿918.lines.length-o197¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿918.v59-o198¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿918.v60-o199¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿918.v60.0-o200¿¿¿¿¿PDG_OBJECT
1006¿PDG_CALL¿¿918¿918.CALL->v60.concat-o201¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿918.v61-o202¿¿¿¿¿PDG_OBJECT
1008¿PDG_CALL¿¿918¿918.CALL->child_process.spawn-o203¿¿¿¿¿PDG_CALL
1009¿PDG_OBJECT¿¿0¿918.v62-o204¿¿¿¿¿PDG_OBJECT
1010¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1011¿PDG_CALL¿¿920¿920.CALL->l.match-o205¿¿¿¿¿PDG_CALL
1012¿PDG_OBJECT¿¿0¿920.v51-o206¿¿¿¿¿PDG_OBJECT
1013¿PDG_RETURN¿¿0¿920.RET_OBJ-o207¿¿¿¿¿PDG_RETURN
1014¿PDG_CALL¿¿922¿922.CALL->l.trim-o208¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿922.v54-o209¿¿¿¿¿PDG_OBJECT
1016¿PDG_CALL¿¿922¿922.CALL->v54.split-o210¿¿¿¿¿PDG_CALL
1017¿PDG_OBJECT¿¿0¿922.v55-o211¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿922.v55.0-o212¿¿¿¿¿PDG_OBJECT
1019¿PDG_RETURN¿¿0¿922.RET_OBJ-o213¿¿¿¿¿PDG_RETURN
1020¿PDG_OBJECT¿¿0¿925.v65-o214¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿925.v65.0-o215¿¿¿¿¿PDG_OBJECT
1022¿PDG_CALL¿¿925¿925.CALL->v65.concat-o216¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿925.cmd-o217¿¿¿¿¿PDG_OBJECT
1024¿PDG_CALL¿¿925¿925.CALL->platform-o218¿¿¿¿¿PDG_CALL
1025¿PDG_OBJECT¿¿0¿925.v66-o219¿¿¿¿¿PDG_OBJECT
1026¿PDG_CALL¿¿925¿925.CALL->v66.match-o220¿¿¿¿¿PDG_CALL
1027¿PDG_OBJECT¿¿0¿925.v67-o221¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿925.process-o222¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿925.process.env-o223¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿925.v68.SHELL-o224¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿925.shell-o225¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿925¿925.CALL->path.basename-o226¿¿¿¿¿PDG_CALL
1033¿PDG_OBJECT¿¿0¿925.base-o227¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿925.v70-o228¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿925.v71-o229¿¿¿¿¿PDG_OBJECT
1036¿PDG_CALL¿¿925¿925.CALL->cmd.shift-o230¿¿¿¿¿PDG_CALL
1037¿PDG_OBJECT¿¿0¿925.v72-o231¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿925¿925.CALL->crossSpawn-o232¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿925.v73-o233¿¿¿¿¿PDG_OBJECT
1040¿TAINT_SINK¿¿0¿cross-spawn¿¿¿¿¿TAINT_SINK
1041¿PDG_RETURN¿¿0¿925.RET_OBJ-o234¿¿¿¿¿PDG_RETURN
1042¿PDG_CALL¿¿925¿925.CALL->shellEscape-o235¿¿¿¿¿PDG_CALL
1043¿PDG_OBJECT¿¿0¿925.shellCmd-o236¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿925.opts.'cwd'-o237¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿925.v76-o238¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿925.v76.0-o239¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿925.v76.1-o240¿¿¿¿¿PDG_OBJECT
1048¿PDG_CALL¿¿925¿925.CALL->shellEscape-o241¿¿¿¿¿PDG_CALL
1049¿PDG_OBJECT¿¿0¿925.v77-o242¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿925.finalCmd-o243¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿925.shellArgs-o244¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿925.shellArgs.0-o245¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿925.shellArgs.1-o246¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿925.shellArgs.2-o247¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿925¿925.CALL->child_process.spawn-o248¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿925.child-o249¿¿¿¿¿PDG_OBJECT
1057¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1058¿PDG_OBJECT¿¿0¿930.this-o250¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿930.code-o251¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿930.signal-o252¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿925.v82-o253¿¿¿¿¿PDG_OBJECT
1062¿PDG_CALL¿¿925¿925.CALL->child.on-o254¿¿¿¿¿PDG_CALL
1063¿PDG_OBJECT¿¿0¿925.v83-o255¿¿¿¿¿PDG_OBJECT
1064¿PDG_RETURN¿¿0¿925.RET_OBJ-o256¿¿¿¿¿PDG_RETURN
1065¿PDG_CALL¿¿925¿925.CALL->cmd.shift-o257¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿0¿925.v84-o258¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿925¿925.CALL->crossSpawn-o259¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿925.v85-o260¿¿¿¿¿PDG_OBJECT
1069¿TAINT_SINK¿¿0¿cross-spawn¿¿¿¿¿TAINT_SINK
1070¿PDG_RETURN¿¿0¿925.RET_OBJ-o261¿¿¿¿¿PDG_RETURN
1071¿PDG_OBJECT¿¿0¿930.v78-o262¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿930.v78.0-o263¿¿¿¿¿PDG_OBJECT
1073¿PDG_OBJECT¿¿0¿930.v78.1-o264¿¿¿¿¿PDG_OBJECT
1074¿PDG_CALL¿¿930¿930.CALL->v78.concat-o265¿¿¿¿¿PDG_CALL
1075¿PDG_OBJECT¿¿0¿930.v79-o266¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿930¿930.CALL->v79.join-o267¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿930.v80-o268¿¿¿¿¿PDG_OBJECT
1078¿PDG_CALL¿¿930¿930.CALL->kill-o269¿¿¿¿¿PDG_CALL
1079¿PDG_OBJECT¿¿0¿930.v81-o270¿¿¿¿¿PDG_OBJECT
