Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2789¿AssignmentExpression¿+=¿3029¿¿¿¿{"start":{"line":167,"column":16},"end":{"line":167,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2790¿Identifier¿¿3029¿i¿¿¿{"start":{"line":167,"column":16},"end":{"line":167,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2791¿Literal¿number¿3029¿¿1¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2792¿BlockStatement¿¿3029¿¿¿¿{"start":{"line":165,"column":54},"end":{"line":168,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2793¿VariableDeclarator¿¿3029¿v317¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2794¿CallExpression¿¿3029¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2795¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2796¿Identifier¿¿3029¿s¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2797¿Identifier¿¿3029¿substr¿¿¿{"start":{"line":170,"column":27},"end":{"line":170,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2798¿Identifier¿¿3029¿i¿¿¿{"start":{"line":170,"column":34},"end":{"line":170,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2799¿ExpressionStatement¿¿3029¿¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2800¿AssignmentExpression¿=¿3029¿¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2801¿Identifier¿¿3029¿varend¿¿¿{"start":{"line":170,"column":16},"end":{"line":170,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2802¿CallExpression¿¿3029¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2803¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":170,"column":25},"end":{"line":170,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2804¿Identifier¿¿3029¿v317¿¿¿¿¿Identifier
2805¿Identifier¿¿3029¿match¿¿¿{"start":{"line":170,"column":37},"end":{"line":170,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2806¿Literal¿object¿3029¿¿/[^\w\d_]/¿¿{"start":{"line":170,"column":43},"end":{"line":170,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2807¿VariableDeclarator¿¿3029¿v318¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2808¿UnaryExpression¿!¿3029¿¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UnaryExpression
2809¿Identifier¿¿3029¿varend¿¿¿{"start":{"line":171,"column":21},"end":{"line":171,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2810¿IfStatement¿¿3029¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":177,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2811¿Identifier¿¿3029¿v318¿¿¿¿¿Identifier
2812¿ExpressionStatement¿¿3029¿¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2813¿AssignmentExpression¿=¿3029¿¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2814¿Identifier¿¿3029¿varname¿¿¿{"start":{"line":172,"column":20},"end":{"line":172,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2815¿CallExpression¿¿3029¿¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2816¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2817¿Identifier¿¿3029¿s¿¿¿{"start":{"line":172,"column":30},"end":{"line":172,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2818¿Identifier¿¿3029¿substr¿¿¿{"start":{"line":172,"column":32},"end":{"line":172,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2819¿Identifier¿¿3029¿i¿¿¿{"start":{"line":172,"column":39},"end":{"line":172,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2820¿ExpressionStatement¿¿3029¿¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2821¿AssignmentExpression¿=¿3029¿¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2822¿Identifier¿¿3029¿i¿¿¿{"start":{"line":173,"column":20},"end":{"line":173,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2823¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2824¿Identifier¿¿3029¿s¿¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2825¿Identifier¿¿3029¿length¿¿¿{"start":{"line":173,"column":26},"end":{"line":173,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2826¿BlockStatement¿¿3029¿¿¿¿{"start":{"line":171,"column":29},"end":{"line":174,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2827¿VariableDeclarator¿¿3029¿v319¿¿¿{"start":{"line":175,"column":42},"end":{"line":175,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2828¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":175,"column":42},"end":{"line":175,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2829¿Identifier¿¿3029¿varend¿¿¿{"start":{"line":175,"column":42},"end":{"line":175,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2830¿Identifier¿¿3029¿index¿¿¿{"start":{"line":175,"column":49},"end":{"line":175,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2831¿ExpressionStatement¿¿3029¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2832¿AssignmentExpression¿=¿3029¿¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2833¿Identifier¿¿3029¿varname¿¿¿{"start":{"line":175,"column":20},"end":{"line":175,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2834¿CallExpression¿¿3029¿¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2835¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2836¿Identifier¿¿3029¿s¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2837¿Identifier¿¿3029¿substr¿¿¿{"start":{"line":175,"column":32},"end":{"line":175,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2838¿Identifier¿¿3029¿i¿¿¿{"start":{"line":175,"column":39},"end":{"line":175,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2839¿Identifier¿¿3029¿v319¿¿¿¿¿Identifier
2840¿VariableDeclarator¿¿3029¿v320¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2841¿MemberExpression¿¿3029¿¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2842¿Identifier¿¿3029¿varend¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2843¿Identifier¿¿3029¿index¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2844¿ExpressionStatement¿¿3029¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ExpressionStatement
2845¿AssignmentExpression¿+=¿3029¿¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿AssignmentExpression
2846¿Identifier¿¿3029¿i¿¿¿{"start":{"line":176,"column":20},"end":{"line":176,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2847¿BinaryExpression¿-¿3029¿¿¿¿{"start":{"line":176,"column":25},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2848¿Identifier¿¿3029¿v320¿¿¿¿¿Identifier
2849¿Literal¿number¿3029¿¿1¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2850¿BlockStatement¿¿3029¿¿¿¿{"start":{"line":174,"column":23},"end":{"line":177,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2851¿BlockStatement¿¿3029¿¿¿¿{"start":{"line":169,"column":17},"end":{"line":178,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2852¿BlockStatement¿¿3029¿¿¿¿¿¿BlockStatement
2853¿VariableDeclarator¿¿3029¿v321¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2854¿CallExpression¿¿3029¿¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2855¿Identifier¿¿3029¿getVar¿¿¿{"start":{"line":179,"column":19},"end":{"line":179,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2856¿Literal¿object¿3029¿¿null¿¿{"start":{"line":179,"column":26},"end":{"line":179,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2857¿Literal¿string¿3029¿¿''¿¿{"start":{"line":179,"column":32},"end":{"line":179,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Literal
2858¿Identifier¿¿3029¿varname¿¿¿{"start":{"line":179,"column":36},"end":{"line":179,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2859¿ReturnStatement¿¿3029¿¿¿¿{"start":{"line":179,"column":12},"end":{"line":179,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2860¿Identifier¿¿3029¿v321¿¿¿¿¿Identifier
2861¿BlockStatement¿¿3029¿¿¿¿{"start":{"line":149,"column":31},"end":{"line":180,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2862¿BlockStatement¿¿3010¿¿¿¿{"start":{"line":63,"column":38},"end":{"line":181,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2863¿VariableDeclarator¿¿3005¿v323¿¿¿{"start":{"line":63,"column":11},"end":{"line":181,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2864¿CallExpression¿¿3005¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":181,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2865¿Identifier¿¿3005¿map¿¿¿{"start":{"line":63,"column":11},"end":{"line":63,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2866¿Identifier¿¿3005¿match¿¿¿{"start":{"line":63,"column":15},"end":{"line":63,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2867¿Identifier¿¿3005¿v322¿¿¿¿¿Identifier
2868¿VariableDeclarator¿¿3005¿v326¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2869¿FunctionExpression¿¿3005¿anon¿¿¿{"start":{"line":183,"column":12},"end":{"line":188,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
2870¿Identifier¿¿0¿prev¿¿¿{"start":{"line":183,"column":21},"end":{"line":183,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2871¿Identifier¿¿0¿arg¿¿¿{"start":{"line":183,"column":27},"end":{"line":183,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2872¿VariableDeclarator¿¿3036¿v324¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2873¿BinaryExpression¿===¿3036¿¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BinaryExpression
2874¿Identifier¿¿3036¿arg¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2875¿Identifier¿¿3036¿undefined¿¿¿{"start":{"line":184,"column":20},"end":{"line":184,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2876¿IfStatement¿¿3036¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":186,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿IfStatement
2877¿Identifier¿¿3036¿v324¿¿¿¿¿Identifier
2878¿ReturnStatement¿¿3036¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2879¿Identifier¿¿3036¿prev¿¿¿{"start":{"line":185,"column":19},"end":{"line":185,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2880¿BlockStatement¿¿3036¿¿¿¿{"start":{"line":184,"column":30},"end":{"line":186,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2881¿VariableDeclarator¿¿3036¿v325¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2882¿CallExpression¿¿3036¿¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2883¿MemberExpression¿¿3036¿¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2884¿Identifier¿¿3036¿prev¿¿¿{"start":{"line":187,"column":15},"end":{"line":187,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2885¿Identifier¿¿3036¿concat¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2886¿Identifier¿¿3036¿arg¿¿¿{"start":{"line":187,"column":27},"end":{"line":187,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2887¿ReturnStatement¿¿3036¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2888¿Identifier¿¿3036¿v325¿¿¿¿¿Identifier
2889¿BlockStatement¿¿3036¿¿¿¿{"start":{"line":183,"column":31},"end":{"line":188,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿BlockStatement
2890¿VariableDeclarator¿¿3005¿v327¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2891¿ArrayExpression¿¿3005¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ArrayExpression
2892¿VariableDeclarator¿¿3005¿v328¿¿¿{"start":{"line":63,"column":11},"end":{"line":188,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2893¿CallExpression¿¿3005¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":188,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿CallExpression
2894¿MemberExpression¿¿3005¿¿¿¿{"start":{"line":63,"column":11},"end":{"line":183,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿MemberExpression
2895¿Identifier¿¿3005¿v323¿¿¿¿¿Identifier
2896¿Identifier¿¿3005¿reduce¿¿¿{"start":{"line":183,"column":5},"end":{"line":183,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2897¿Identifier¿¿3005¿v326¿¿¿¿¿Identifier
2898¿Identifier¿¿3005¿v327¿¿¿¿¿Identifier
2899¿ReturnStatement¿¿3005¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":188,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿ReturnStatement
2900¿Identifier¿¿3005¿v328¿¿¿¿¿Identifier
2901¿VariableDeclarator¿¿3005¿getVar¿¿¿{"start":{"line":190,"column":4},"end":{"line":198,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2902¿FunctionExpression¿¿3005¿anon¿¿¿{"start":{"line":190,"column":4},"end":{"line":198,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿FunctionExpression
2903¿Identifier¿¿0¿_¿¿¿{"start":{"line":190,"column":21},"end":{"line":190,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2904¿Identifier¿¿0¿pre¿¿¿{"start":{"line":190,"column":24},"end":{"line":190,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2905¿Identifier¿¿0¿key¿¿¿{"start":{"line":190,"column":29},"end":{"line":190,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿Identifier
2906¿VariableDeclarator¿¿3039¿r¿¿¿{"start":{"line":191,"column":12},"end":{"line":191,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2907¿VariableDeclarator¿¿3039¿v329¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿VariableDeclarator
2908¿UnaryExpression¿typeof¿3039¿¿¿¿{"start":{"line":191,"column":16},"end":{"line":191,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/vulcan/shell-quote/index_1.6.1.js"}¿¿UnaryExpression
