Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1588¿VariableDeclarator¿¿2576¿v185¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1589¿CallExpression¿¿2576¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":94},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1590¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1591¿Identifier¿¿2576¿res¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1592¿Identifier¿¿2576¿header¿¿¿{"start":{"line":24,"column":6},"end":{"line":24,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1593¿Literal¿string¿2576¿¿'Access-Control-Allow-Headers'¿¿{"start":{"line":24,"column":13},"end":{"line":24,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1594¿Literal¿string¿2576¿¿'Origin, X-Requested-With, Content-Type, Accept'¿¿{"start":{"line":24,"column":45},"end":{"line":24,"column":93},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1595¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":24,"column":2},"end":{"line":24,"column":95},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1596¿Identifier¿¿2576¿v185¿¿¿¿¿Identifier
1597¿VariableDeclarator¿¿2576¿v186¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1598¿CallExpression¿¿2576¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":86},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1599¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1600¿Identifier¿¿2576¿res¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1601¿Identifier¿¿2576¿header¿¿¿{"start":{"line":25,"column":6},"end":{"line":25,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1602¿Literal¿string¿2576¿¿'Access-Control-Allow-Methods'¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1603¿Literal¿string¿2576¿¿'GET, POST, PUT, DELETE, PATCH, OPTIONS'¿¿{"start":{"line":25,"column":45},"end":{"line":25,"column":85},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1604¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1605¿Identifier¿¿2576¿v186¿¿¿¿¿Identifier
1606¿VariableDeclarator¿¿2576¿v187¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1607¿CallExpression¿¿2576¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1608¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1609¿Identifier¿¿2576¿res¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1610¿Identifier¿¿2576¿header¿¿¿{"start":{"line":26,"column":6},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1611¿Literal¿string¿2576¿¿'Access-Control-Allow-Credentials'¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1612¿Literal¿string¿2576¿¿'true'¿¿{"start":{"line":26,"column":49},"end":{"line":26,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1613¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1614¿Identifier¿¿2576¿v187¿¿¿¿¿Identifier
1615¿VariableDeclarator¿¿2576¿v188¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1616¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1617¿Identifier¿¿2576¿req¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1618¿Identifier¿¿2576¿method¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1619¿VariableDeclarator¿¿2576¿v189¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1620¿BinaryExpression¿===¿2576¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BinaryExpression
1621¿Identifier¿¿2576¿v188¿¿¿¿¿Identifier
1622¿Literal¿string¿2576¿¿'OPTIONS'¿¿{"start":{"line":29,"column":21},"end":{"line":29,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1623¿IfStatement¿¿2576¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿IfStatement
1624¿Identifier¿¿2576¿v189¿¿¿¿¿Identifier
1625¿VariableDeclarator¿¿2576¿v190¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1626¿CallExpression¿¿2576¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1627¿MemberExpression¿¿2576¿¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1628¿Identifier¿¿2576¿res¿¿¿{"start":{"line":30,"column":11},"end":{"line":30,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1629¿Identifier¿¿2576¿sendStatus¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1630¿Literal¿number¿2576¿¿200¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1631¿ReturnStatement¿¿2576¿¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ReturnStatement
1632¿Identifier¿¿2576¿v190¿¿¿¿¿Identifier
1633¿BlockStatement¿¿2576¿¿¿¿{"start":{"line":29,"column":32},"end":{"line":31,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
1634¿VariableDeclarator¿¿2576¿v191¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1635¿CallExpression¿¿2576¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1636¿Identifier¿¿2576¿next¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1637¿ExpressionStatement¿¿2576¿¿¿¿{"start":{"line":32,"column":2},"end":{"line":32,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1638¿Identifier¿¿2576¿v191¿¿¿¿¿Identifier
1639¿BlockStatement¿¿2576¿¿¿¿{"start":{"line":22,"column":31},"end":{"line":33,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿BlockStatement
1640¿VariableDeclarator¿¿2572¿v193¿¿¿{"start":{"line":22,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1641¿CallExpression¿¿2572¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":33,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1642¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1643¿Identifier¿¿2572¿server¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1644¿Identifier¿¿2572¿use¿¿¿{"start":{"line":22,"column":7},"end":{"line":22,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1645¿Identifier¿¿2572¿v192¿¿¿¿¿Identifier
1646¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":33,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ExpressionStatement
1647¿Identifier¿¿2572¿v193¿¿¿¿¿Identifier
1648¿VariableDeclarator¿¿2572¿v213¿¿¿{"start":{"line":36,"column":11},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1649¿ArrowFunctionExpression¿¿2572¿¿¿¿{"start":{"line":36,"column":11},"end":{"line":66,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿ArrowFunctionExpression
1650¿Identifier¿¿0¿req¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1651¿Identifier¿¿0¿res¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1652¿Identifier¿¿0¿next¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1653¿VariableDeclarator¿¿2579¿originalRedirect¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1654¿MemberExpression¿¿2579¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1655¿Identifier¿¿2579¿res¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1656¿Identifier¿¿2579¿redirect¿¿¿{"start":{"line":38,"column":31},"end":{"line":38,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1657¿VariableDeclarator¿¿2579¿v211¿¿¿{"start":{"line":41,"column":2},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1658¿FunctionExpression¿¿2579¿anon¿¿¿{"start":{"line":41,"column":17},"end":{"line":63,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿FunctionExpression
1659¿Identifier¿¿0¿url¿¿¿{"start":{"line":41,"column":27},"end":{"line":41,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1660¿VariableDeclarator¿¿2581¿v194¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1661¿CallExpression¿¿2581¿¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1662¿MemberExpression¿¿2581¿¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1663¿Identifier¿¿2581¿url¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1664¿Identifier¿¿2581¿startsWith¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1665¿Literal¿string¿2581¿¿'http://'¿¿{"start":{"line":44,"column":24},"end":{"line":44,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1666¿VariableDeclarator¿¿2581¿v195¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1667¿UnaryExpression¿!¿2581¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿UnaryExpression
1668¿Identifier¿¿2581¿v194¿¿¿¿¿Identifier
1669¿VariableDeclarator¿¿2581¿v196¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
1670¿CallExpression¿¿2581¿¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿CallExpression
1671¿MemberExpression¿¿2581¿¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿MemberExpression
1672¿Identifier¿¿2581¿url¿¿¿{"start":{"line":44,"column":39},"end":{"line":44,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1673¿Identifier¿¿2581¿startsWith¿¿¿{"start":{"line":44,"column":43},"end":{"line":44,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Identifier
1674¿Literal¿string¿2581¿¿'https://'¿¿{"start":{"line":44,"column":54},"end":{"line":44,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿Literal
1675¿VariableDeclarator¿¿2581¿v197¿¿¿{"start":{"line":44,"column":38},"end":{"line":44,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/github/costswebpage/server.js"}¿¿VariableDeclarator
