Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3569¿Identifier¿¿4030¿v412¿¿¿¿¿Identifier
3570¿Literal¿string¿4030¿¿'function'¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3571¿IfStatement¿¿4030¿¿¿¿{"start":{"line":220,"column":2},"end":{"line":222,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3572¿Identifier¿¿4030¿v413¿¿¿¿¿Identifier
3573¿VariableDeclarator¿¿4030¿v414¿¿¿{"start":{"line":221,"column":9},"end":{"line":221,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3574¿NewExpression¿¿4030¿¿¿¿{"start":{"line":221,"column":9},"end":{"line":221,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
3575¿Identifier¿¿4030¿Error¿¿¿{"start":{"line":221,"column":13},"end":{"line":221,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3576¿Literal¿string¿4030¿¿'route handler requires a string or function'¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3577¿ThrowStatement¿¿4030¿¿¿¿{"start":{"line":221,"column":3},"end":{"line":221,"column":66},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThrowStatement
3578¿Identifier¿¿4030¿v414¿¿¿¿¿Identifier
3579¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":220,"column":43},"end":{"line":222,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3580¿VariableDeclarator¿¿4030¿v415¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3581¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3582¿Identifier¿¿4030¿route¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3583¿Identifier¿¿4030¿options¿¿¿{"start":{"line":225,"column":10},"end":{"line":225,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3584¿VariableDeclarator¿¿4030¿v416¿¿¿{"start":{"line":225,"column":21},"end":{"line":225,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3585¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":225,"column":21},"end":{"line":225,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3586¿Identifier¿¿4030¿route¿¿¿{"start":{"line":225,"column":21},"end":{"line":225,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3587¿Identifier¿¿4030¿options¿¿¿{"start":{"line":225,"column":27},"end":{"line":225,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3588¿VariableDeclarator¿¿4030¿v417¿¿¿{"start":{"line":225,"column":21},"end":{"line":225,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3589¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":225,"column":21},"end":{"line":225,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3590¿Identifier¿¿4030¿v416¿¿¿¿¿Identifier
3591¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":225,"column":35},"end":{"line":225,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3592¿VariableDeclarator¿¿4030¿v418¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3593¿LogicalExpression¿&&¿4030¿¿¿¿{"start":{"line":225,"column":4},"end":{"line":225,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3594¿Identifier¿¿4030¿v415¿¿¿¿¿Identifier
3595¿Identifier¿¿4030¿v417¿¿¿¿¿Identifier
3596¿VariableDeclarator¿¿4030¿v419¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3597¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3598¿Identifier¿¿4030¿self¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3599¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":226,"column":9},"end":{"line":226,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3600¿VariableDeclarator¿¿4030¿v420¿¿¿{"start":{"line":226,"column":18},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3601¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":226,"column":18},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3602¿Identifier¿¿4030¿route¿¿¿{"start":{"line":226,"column":18},"end":{"line":226,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3603¿Identifier¿¿4030¿options¿¿¿{"start":{"line":226,"column":24},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3604¿VariableDeclarator¿¿4030¿v421¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3605¿UnaryExpression¿!¿4030¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3606¿Identifier¿¿4030¿v420¿¿¿¿¿Identifier
3607¿VariableDeclarator¿¿4030¿v422¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3608¿LogicalExpression¿&&¿4030¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3609¿Identifier¿¿4030¿v419¿¿¿¿¿Identifier
3610¿Identifier¿¿4030¿v421¿¿¿¿¿Identifier
3611¿VariableDeclarator¿¿4030¿v423¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3612¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3613¿Identifier¿¿4030¿route¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3614¿Identifier¿¿4030¿options¿¿¿{"start":{"line":226,"column":41},"end":{"line":226,"column":48},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3615¿VariableDeclarator¿¿4030¿v424¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3616¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3617¿Identifier¿¿4030¿v423¿¿¿¿¿Identifier
3618¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":226,"column":49},"end":{"line":226,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3619¿VariableDeclarator¿¿4030¿v425¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3620¿BinaryExpression¿!==¿4030¿¿¿¿{"start":{"line":226,"column":35},"end":{"line":226,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BinaryExpression
3621¿Identifier¿¿4030¿v424¿¿¿¿¿Identifier
3622¿Literal¿boolean¿4030¿¿false¿¿{"start":{"line":226,"column":58},"end":{"line":226,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3623¿VariableDeclarator¿¿4030¿v426¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3624¿LogicalExpression¿||¿4030¿¿¿¿{"start":{"line":226,"column":4},"end":{"line":226,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3625¿Identifier¿¿4030¿v422¿¿¿¿¿Identifier
3626¿Identifier¿¿4030¿v425¿¿¿¿¿Identifier
3627¿VariableDeclarator¿¿4030¿v427¿¿¿{"start":{"line":225,"column":3},"end":{"line":226,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3628¿LogicalExpression¿||¿4030¿¿¿¿{"start":{"line":225,"column":3},"end":{"line":226,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3629¿Identifier¿¿4030¿v418¿¿¿¿¿Identifier
3630¿Identifier¿¿4030¿v426¿¿¿¿¿Identifier
3631¿IfStatement¿¿4030¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":262,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3632¿Identifier¿¿4030¿v427¿¿¿¿¿Identifier
3633¿VariableDeclarator¿¿4030¿auth¿¿¿{"start":{"line":228,"column":9},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3634¿VariableDeclarator¿¿4030¿v428¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3635¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3636¿Identifier¿¿4030¿route¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3637¿Identifier¿¿4030¿options¿¿¿{"start":{"line":228,"column":22},"end":{"line":228,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3638¿VariableDeclarator¿¿4030¿v429¿¿¿{"start":{"line":228,"column":40},"end":{"line":228,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3639¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":40},"end":{"line":228,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3640¿Identifier¿¿4030¿route¿¿¿{"start":{"line":228,"column":40},"end":{"line":228,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3641¿Identifier¿¿4030¿options¿¿¿{"start":{"line":228,"column":46},"end":{"line":228,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3642¿VariableDeclarator¿¿4030¿v430¿¿¿{"start":{"line":228,"column":40},"end":{"line":228,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3643¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":40},"end":{"line":228,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3644¿Identifier¿¿4030¿v429¿¿¿¿¿Identifier
3645¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":228,"column":54},"end":{"line":228,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3646¿VariableDeclarator¿¿4030¿v431¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3647¿UnaryExpression¿typeof¿4030¿¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3648¿Identifier¿¿4030¿v430¿¿¿¿¿Identifier
3649¿VariableDeclarator¿¿4030¿v432¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3650¿BinaryExpression¿===¿4030¿¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BinaryExpression
3651¿Identifier¿¿4030¿v431¿¿¿¿¿Identifier
3652¿Literal¿string¿4030¿¿'object'¿¿{"start":{"line":228,"column":63},"end":{"line":228,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3653¿VariableDeclarator¿¿4030¿v433¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3654¿LogicalExpression¿&&¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":71},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3655¿Identifier¿¿4030¿v428¿¿¿¿¿Identifier
3656¿Identifier¿¿4030¿v432¿¿¿¿¿Identifier
3657¿VariableDeclarator¿¿4030¿v434¿¿¿{"start":{"line":228,"column":74},"end":{"line":228,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3658¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":74},"end":{"line":228,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3659¿Identifier¿¿4030¿route¿¿¿{"start":{"line":228,"column":74},"end":{"line":228,"column":79},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3660¿Identifier¿¿4030¿options¿¿¿{"start":{"line":228,"column":80},"end":{"line":228,"column":87},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3661¿VariableDeclarator¿¿4030¿v435¿¿¿{"start":{"line":228,"column":74},"end":{"line":228,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3662¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":74},"end":{"line":228,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3663¿Identifier¿¿4030¿v434¿¿¿¿¿Identifier
3664¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":228,"column":88},"end":{"line":228,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3665¿VariableDeclarator¿¿4030¿v436¿¿¿{"start":{"line":228,"column":95},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3666¿MemberExpression¿¿4030¿¿¿¿{"start":{"line":228,"column":95},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿MemberExpression
3667¿Identifier¿¿4030¿self¿¿¿{"start":{"line":228,"column":95},"end":{"line":228,"column":99},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3668¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":228,"column":100},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3669¿IfStatement¿¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3670¿Identifier¿¿4030¿v433¿¿¿¿¿Identifier
3671¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3672¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3673¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3674¿Identifier¿¿4030¿v435¿¿¿¿¿Identifier
3675¿BlockStatement¿¿4030¿¿¿¿¿¿BlockStatement
3676¿ExpressionStatement¿¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ExpressionStatement
3677¿AssignmentExpression¿=¿4030¿¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿AssignmentExpression
3678¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":228,"column":16},"end":{"line":228,"column":104},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3679¿Identifier¿¿4030¿v436¿¿¿¿¿Identifier
3680¿BlockStatement¿¿4030¿¿¿¿¿¿BlockStatement
3681¿VariableDeclarator¿¿4030¿v437¿¿¿{"start":{"line":230,"column":7},"end":{"line":230,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3682¿UnaryExpression¿!¿4030¿¿¿¿{"start":{"line":230,"column":7},"end":{"line":230,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3683¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3684¿VariableDeclarator¿¿4030¿v438¿¿¿{"start":{"line":230,"column":16},"end":{"line":230,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3685¿UnaryExpression¿typeof¿4030¿¿¿¿{"start":{"line":230,"column":16},"end":{"line":230,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿UnaryExpression
3686¿Identifier¿¿4030¿auth¿¿¿{"start":{"line":230,"column":23},"end":{"line":230,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3687¿VariableDeclarator¿¿4030¿v439¿¿¿{"start":{"line":230,"column":16},"end":{"line":230,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3688¿BinaryExpression¿!==¿4030¿¿¿¿{"start":{"line":230,"column":16},"end":{"line":230,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BinaryExpression
3689¿Identifier¿¿4030¿v438¿¿¿¿¿Identifier
3690¿Literal¿string¿4030¿¿'object'¿¿{"start":{"line":230,"column":32},"end":{"line":230,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3691¿VariableDeclarator¿¿4030¿v440¿¿¿{"start":{"line":230,"column":7},"end":{"line":230,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3692¿LogicalExpression¿||¿4030¿¿¿¿{"start":{"line":230,"column":7},"end":{"line":230,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿LogicalExpression
3693¿Identifier¿¿4030¿v437¿¿¿¿¿Identifier
3694¿Identifier¿¿4030¿v439¿¿¿¿¿Identifier
3695¿IfStatement¿¿4030¿¿¿¿{"start":{"line":230,"column":3},"end":{"line":232,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿IfStatement
3696¿Identifier¿¿4030¿v440¿¿¿¿¿Identifier
3697¿VariableDeclarator¿¿4030¿v441¿¿¿{"start":{"line":231,"column":10},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
3698¿NewExpression¿¿4030¿¿¿¿{"start":{"line":231,"column":10},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿NewExpression
3699¿Identifier¿¿4030¿Error¿¿¿{"start":{"line":231,"column":14},"end":{"line":231,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Identifier
3700¿Literal¿string¿4030¿¿'auth object required'¿¿{"start":{"line":231,"column":20},"end":{"line":231,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿Literal
3701¿ThrowStatement¿¿4030¿¿¿¿{"start":{"line":231,"column":4},"end":{"line":231,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿ThrowStatement
3702¿Identifier¿¿4030¿v441¿¿¿¿¿Identifier
3703¿BlockStatement¿¿4030¿¿¿¿{"start":{"line":230,"column":42},"end":{"line":232,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿BlockStatement
3704¿VariableDeclarator¿¿4030¿v442¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/servey_2.2.0/server.js"}¿¿VariableDeclarator
