Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
210¿Identifier¿¿704¿_checkFile¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
173¿MemberExpression¿¿704¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
176¿Identifier¿¿704¿response¿¿¿{"start":{"line":34,"column":27},"end":{"line":34,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
177¿Identifier¿¿704¿v17¿¿¿¿¿Identifier
846¿PDG_OBJECT¿¿0¿704.v18-o109¿¿¿¿¿PDG_OBJECT
174¿ThisExpression¿¿704¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
175¿Identifier¿¿704¿_httpRedirect¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
163¿MemberExpression¿¿704¿¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
166¿Literal¿number¿704¿¿4¿¿{"start":{"line":34,"column":61},"end":{"line":34,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
843¿PDG_OBJECT¿¿0¿704.v16-o106¿¿¿¿¿PDG_OBJECT
844¿PDG_OBJECT¿¿0¿704.v17-o107¿¿¿¿¿PDG_OBJECT
164¿Identifier¿¿704¿host¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":53},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
165¿Identifier¿¿704¿substr¿¿¿{"start":{"line":34,"column":54},"end":{"line":34,"column":60},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
152¿MemberExpression¿¿704¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
840¿PDG_OBJECT¿¿0¿704.v14-o103¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿704.v15-o104¿¿¿¿¿PDG_OBJECT
153¿Identifier¿¿704¿v13¿¿¿¿¿Identifier
154¿Identifier¿¿704¿toLowerCase¿¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
145¿MemberExpression¿¿704¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
148¿Literal¿number¿704¿¿0¿¿{"start":{"line":33,"column":20},"end":{"line":33,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
149¿Literal¿number¿704¿¿4¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":24},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
838¿PDG_OBJECT¿¿0¿704.v13-o101¿¿¿¿¿PDG_OBJECT
146¿Identifier¿¿704¿host¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
147¿Identifier¿¿704¿substr¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
137¿MemberExpression¿¿704¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
140¿Identifier¿¿704¿v12¿¿¿¿¿Identifier
141¿Identifier¿¿704¿host¿¿¿{"start":{"line":31,"column":48},"end":{"line":31,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
142¿Identifier¿¿704¿uri¿¿¿{"start":{"line":31,"column":54},"end":{"line":31,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
836¿PDG_OBJECT¿¿0¿704.filename-o99¿¿¿¿¿PDG_OBJECT
138¿Identifier¿¿704¿path¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
139¿Identifier¿¿704¿join¿¿¿{"start":{"line":31,"column":24},"end":{"line":31,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
123¿MemberExpression¿¿704¿¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
126¿Identifier¿¿704¿v10¿¿¿¿¿Identifier
832¿PDG_OBJECT¿¿0¿704.v11-o95¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿704.v11.pathname-o96¿¿¿¿¿PDG_OBJECT
124¿Identifier¿¿704¿url¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
125¿Identifier¿¿704¿parse¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
109¿MemberExpression¿¿704¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
112¿Identifier¿¿704¿response¿¿¿{"start":{"line":26,"column":22},"end":{"line":26,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
829¿PDG_OBJECT¿¿0¿704.v9-o92¿¿¿¿¿PDG_OBJECT
110¿ThisExpression¿¿704¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
111¿Identifier¿¿704¿_badHost¿¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
854¿PDG_CALL¿¿708¿708.CALL->self._responseFile-o117¿¿¿¿¿PDG_CALL
196¿MemberExpression¿¿708¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
199¿Identifier¿¿708¿response¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
200¿Identifier¿¿708¿filename¿¿¿{"start":{"line":39,"column":37},"end":{"line":39,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
201¿Identifier¿¿708¿stats¿¿¿{"start":{"line":39,"column":47},"end":{"line":39,"column":52},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
202¿Identifier¿¿708¿v20¿¿¿¿¿Identifier
855¿PDG_OBJECT¿¿0¿708.v21-o118¿¿¿¿¿PDG_OBJECT
197¿Identifier¿¿708¿self¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
198¿Identifier¿¿708¿_responseFile¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
826¿PDG_OBJECT¿¿0¿704.request.headers-o89¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿704.request.url-o93¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿704.v7.host-o90¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿708.v19."if-modified-since"-o116¿¿¿¿¿PDG_OBJECT
834¿PDG_OBJECT¿¿0¿704.this._contentPath-o97¿¿¿¿¿PDG_OBJECT
217¿AssignmentExpression¿=¿698¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":41,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿AssignmentExpression
222¿VariableDeclarator¿¿698¿v25¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
223¿MemberExpression¿¿698¿¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
224¿Identifier¿¿698¿NodeStaticWebServer¿¿¿{"start":{"line":44,"column":0},"end":{"line":44,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
225¿Identifier¿¿698¿prototype¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
218¿MemberExpression¿¿698¿¿¿¿{"start":{"line":22,"column":0},"end":{"line":22,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
221¿Identifier¿¿698¿v24¿¿¿¿¿Identifier
219¿Identifier¿¿698¿v6¿¿¿¿¿Identifier
220¿Identifier¿¿698¿_onCreateServer¿¿¿{"start":{"line":22,"column":30},"end":{"line":22,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
92¿VariableDeclarator¿¿704¿v7¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
93¿MemberExpression¿¿704¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
96¿VariableDeclarator¿¿704¿host¿¿¿{"start":{"line":23,"column":8},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
97¿MemberExpression¿¿704¿¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
100¿VariableDeclarator¿¿704¿self¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
101¿ThisExpression¿¿704¿¿¿¿{"start":{"line":24,"column":15},"end":{"line":24,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ThisExpression
102¿VariableDeclarator¿¿704¿v8¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
103¿UnaryExpression¿!¿704¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿UnaryExpression
105¿IfStatement¿¿704¿¿¿¿{"start":{"line":25,"column":4},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿IfStatement
106¿Identifier¿¿704¿v8¿¿¿¿¿Identifier
116¿BlockStatement¿¿704¿¿¿¿{"start":{"line":25,"column":15},"end":{"line":28,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
107¿VariableDeclarator¿¿704¿v9¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
113¿ExpressionStatement¿¿704¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":26,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
115¿ReturnStatement¿¿704¿¿¿¿{"start":{"line":27,"column":8},"end":{"line":27,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ReturnStatement
706¿CFG_IF_END¿¿0¿105¿¿¿¿¿CFG_IF_END
117¿VariableDeclarator¿¿704¿v10¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
118¿MemberExpression¿¿704¿¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
121¿VariableDeclarator¿¿704¿v11¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
122¿CallExpression¿¿704¿¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
127¿VariableDeclarator¿¿704¿uri¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
128¿MemberExpression¿¿704¿¿¿¿{"start":{"line":30,"column":14},"end":{"line":30,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
131¿VariableDeclarator¿¿704¿v12¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
132¿MemberExpression¿¿704¿¿¿¿{"start":{"line":31,"column":29},"end":{"line":31,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
135¿VariableDeclarator¿¿704¿filename¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
136¿CallExpression¿¿704¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":58},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
143¿VariableDeclarator¿¿704¿v13¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
144¿CallExpression¿¿704¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
150¿VariableDeclarator¿¿704¿v14¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
151¿CallExpression¿¿704¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
155¿VariableDeclarator¿¿704¿v15¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
156¿BinaryExpression¿===¿704¿¿¿¿{"start":{"line":33,"column":8},"end":{"line":33,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BinaryExpression
159¿IfStatement¿¿704¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿IfStatement
160¿Identifier¿¿704¿v15¿¿¿¿¿Identifier
181¿BlockStatement¿¿704¿¿¿¿{"start":{"line":33,"column":52},"end":{"line":36,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿BlockStatement
161¿VariableDeclarator¿¿704¿v16¿¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
167¿VariableDeclarator¿¿704¿v17¿¿¿{"start":{"line":34,"column":37},"end":{"line":34,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
171¿VariableDeclarator¿¿704¿v18¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":64},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
178¿ExpressionStatement¿¿704¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":65},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
180¿ReturnStatement¿¿704¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ReturnStatement
707¿CFG_IF_END¿¿0¿159¿¿¿¿¿CFG_IF_END
182¿VariableDeclarator¿¿704¿v22¿¿¿{"start":{"line":38,"column":30},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
183¿FunctionExpression¿¿704¿anon¿¿¿{"start":{"line":38,"column":30},"end":{"line":40,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿FunctionExpression
708¿CFG_F_START¿¿708¿183_anon¿¿¿¿¿CFG_F_START
206¿VariableDeclarator¿¿704¿v23¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
847¿PDG_OBJECT¿¿0¿708.this-o110¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿708.filename-o111¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿708.stats-o112¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿704.v22-o113¿¿¿¿¿PDG_OBJECT
207¿CallExpression¿¿704¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
213¿ExpressionStatement¿¿704¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":40,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
214¿Identifier¿¿704¿v23¿¿¿¿¿Identifier
705¿CFG_F_END¿¿0¿89_anon¿¿¿¿¿CFG_F_END
186¿VariableDeclarator¿¿708¿v19¿¿¿{"start":{"line":39,"column":54},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
187¿MemberExpression¿¿708¿¿¿¿{"start":{"line":39,"column":54},"end":{"line":39,"column":69},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
190¿VariableDeclarator¿¿708¿v20¿¿¿{"start":{"line":39,"column":54},"end":{"line":39,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
191¿MemberExpression¿computed¿708¿¿¿¿{"start":{"line":39,"column":54},"end":{"line":39,"column":90},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿MemberExpression
194¿VariableDeclarator¿¿708¿v21¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿VariableDeclarator
195¿CallExpression¿¿708¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":91},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿CallExpression
203¿ExpressionStatement¿¿708¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":92},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿ExpressionStatement
204¿Identifier¿¿708¿v21¿¿¿¿¿Identifier
709¿CFG_F_END¿¿0¿183_anon¿¿¿¿¿CFG_F_END
192¿Identifier¿¿708¿v19¿¿¿¿¿Identifier
193¿Literal¿string¿708¿¿'if-modified-since'¿¿{"start":{"line":39,"column":70},"end":{"line":39,"column":89},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Literal
188¿Identifier¿¿708¿request¿¿¿{"start":{"line":39,"column":54},"end":{"line":39,"column":61},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Vulnerable/path_traversal/secbench/node-static-webserver_0.0.1/node-static-webserver.js"}¿¿Identifier
