Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1774¿Identifier¿¿1935¿v190¿¿¿¿¿Identifier
1775¿VariableDeclarator¿¿1935¿v191¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1776¿CallExpression¿¿1935¿¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1777¿Identifier¿¿1935¿listFiles¿¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1778¿ReturnStatement¿¿1935¿¿¿¿{"start":{"line":122,"column":10},"end":{"line":122,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1779¿Identifier¿¿1935¿v191¿¿¿¿¿Identifier
1780¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":121,"column":29},"end":{"line":123,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1781¿VariableDeclarator¿¿1935¿v192¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1782¿CallExpression¿¿1935¿¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1783¿MemberExpression¿¿1935¿¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1784¿Identifier¿¿1935¿indices¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1785¿Identifier¿¿1935¿shift¿¿¿{"start":{"line":125,"column":26},"end":{"line":125,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1786¿VariableDeclarator¿¿1935¿v193¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1787¿CallExpression¿¿1935¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1788¿Identifier¿¿1935¿findIndex¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1789¿Identifier¿¿1935¿v192¿¿¿¿¿Identifier
1790¿ExpressionStatement¿¿1935¿¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1791¿Identifier¿¿1935¿v193¿¿¿¿¿Identifier
1792¿BlockStatement¿¿1935¿¿¿¿{"start":{"line":114,"column":32},"end":{"line":126,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1793¿BlockStatement¿¿1933¿¿¿¿{"start":{"line":111,"column":35},"end":{"line":127,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1794¿VariableDeclarator¿¿1927¿listFiles¿¿¿{"start":{"line":129,"column":4},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1795¿FunctionExpression¿¿1927¿anon¿¿¿{"start":{"line":129,"column":4},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1796¿VariableDeclarator¿¿1939¿v194¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1797¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1798¿Identifier¿¿1939¿request¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1799¿Identifier¿¿1939¿fullPath¿¿¿{"start":{"line":130,"column":29},"end":{"line":130,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1800¿VariableDeclarator¿¿1939¿listPath¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1801¿CallExpression¿¿1939¿¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1802¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1803¿Identifier¿¿1939¿v194¿¿¿¿¿Identifier
1804¿Identifier¿¿1939¿replace¿¿¿{"start":{"line":130,"column":38},"end":{"line":130,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1805¿Literal¿object¿1939¿¿/\/$/¿¿{"start":{"line":130,"column":46},"end":{"line":130,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1806¿Literal¿string¿1939¿¿''¿¿{"start":{"line":130,"column":53},"end":{"line":130,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1807¿VariableDeclarator¿¿1939¿v195¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1808¿CallExpression¿¿1939¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1809¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1810¿Identifier¿¿1939¿res¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1811¿Identifier¿¿1939¿writeHead¿¿¿{"start":{"line":132,"column":10},"end":{"line":132,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1812¿Literal¿number¿1939¿¿200¿¿{"start":{"line":132,"column":20},"end":{"line":132,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1813¿Identifier¿¿1939¿RESPONSE_HEADERS¿¿¿{"start":{"line":132,"column":25},"end":{"line":132,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1814¿ExpressionStatement¿¿1939¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1815¿Identifier¿¿1939¿v195¿¿¿¿¿Identifier
1816¿VariableDeclarator¿¿1939¿v196¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1817¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1818¿Identifier¿¿1939¿self¿¿¿{"start":{"line":133,"column":33},"end":{"line":133,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1819¿Identifier¿¿1939¿nodot¿¿¿{"start":{"line":133,"column":38},"end":{"line":133,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1820¿VariableDeclarator¿¿1939¿v197¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1821¿ObjectExpression¿¿1939¿¿¿¿{"start":{"line":133,"column":23},"end":{"line":133,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ObjectExpression
1822¿Property¿¿1939¿¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Property
1823¿Identifier¿¿1939¿hideDot¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1824¿Identifier¿¿1939¿v196¿¿¿¿¿Identifier
1825¿VariableDeclarator¿¿1939¿v198¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1826¿CallExpression¿¿1939¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":45},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1827¿Identifier¿¿1939¿htmlls¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1828¿Identifier¿¿1939¿listPath¿¿¿{"start":{"line":133,"column":13},"end":{"line":133,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1829¿Identifier¿¿1939¿v197¿¿¿¿¿Identifier
1830¿VariableDeclarator¿¿1939¿v199¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1831¿CallExpression¿¿1939¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1832¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1833¿Identifier¿¿1939¿v198¿¿¿¿¿Identifier
1834¿Identifier¿¿1939¿pipe¿¿¿{"start":{"line":133,"column":46},"end":{"line":133,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1835¿Identifier¿¿1939¿res¿¿¿{"start":{"line":133,"column":51},"end":{"line":133,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1836¿ExpressionStatement¿¿1939¿¿¿¿{"start":{"line":133,"column":6},"end":{"line":133,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1837¿Identifier¿¿1939¿v199¿¿¿¿¿Identifier
1838¿VariableDeclarator¿¿1939¿v200¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1839¿CallExpression¿¿1939¿¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1840¿MemberExpression¿¿1939¿¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1841¿Identifier¿¿1939¿self¿¿¿{"start":{"line":135,"column":13},"end":{"line":135,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1842¿Identifier¿¿1939¿emit¿¿¿{"start":{"line":135,"column":18},"end":{"line":135,"column":22},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1843¿Literal¿string¿1939¿¿'read'¿¿{"start":{"line":135,"column":23},"end":{"line":135,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1844¿Identifier¿¿1939¿request¿¿¿{"start":{"line":135,"column":31},"end":{"line":135,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1845¿ReturnStatement¿¿1939¿¿¿¿{"start":{"line":135,"column":6},"end":{"line":135,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ReturnStatement
1846¿Identifier¿¿1939¿v200¿¿¿¿¿Identifier
1847¿BlockStatement¿¿1939¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":136,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1848¿BlockStatement¿¿1927¿¿¿¿{"start":{"line":88,"column":32},"end":{"line":137,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1849¿BlockStatement¿¿1922¿¿¿¿{"start":{"line":60,"column":72},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1850¿ExpressionStatement¿¿1907¿¿¿¿{"start":{"line":60,"column":0},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1851¿AssignmentExpression¿=¿1907¿¿¿¿{"start":{"line":60,"column":0},"end":{"line":138,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿AssignmentExpression
1852¿MemberExpression¿¿1907¿¿¿¿{"start":{"line":60,"column":0},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1853¿Identifier¿¿1907¿v135¿¿¿¿¿Identifier
1854¿Identifier¿¿1907¿serveRequest¿¿¿{"start":{"line":60,"column":17},"end":{"line":60,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1855¿Identifier¿¿1907¿Glance$serveRequest¿¿¿¿¿Identifier
1856¿VariableDeclarator¿¿1907¿showError¿¿¿{"start":{"line":140,"column":0},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1857¿FunctionExpression¿¿1907¿anon¿¿¿{"start":{"line":140,"column":0},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1858¿Identifier¿¿0¿errorCode¿¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":29},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1859¿Identifier¿¿0¿req¿¿¿{"start":{"line":140,"column":31},"end":{"line":140,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1860¿Identifier¿¿0¿res¿¿¿{"start":{"line":140,"column":36},"end":{"line":140,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1861¿VariableDeclarator¿¿1941¿v201¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1862¿CallExpression¿¿1941¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1863¿MemberExpression¿¿1941¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1864¿Identifier¿¿1941¿res¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1865¿Identifier¿¿1941¿writeHead¿¿¿{"start":{"line":141,"column":6},"end":{"line":141,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1866¿Identifier¿¿1941¿errorCode¿¿¿{"start":{"line":141,"column":16},"end":{"line":141,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1867¿Identifier¿¿1941¿RESPONSE_HEADERS¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1868¿ExpressionStatement¿¿1941¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1869¿Identifier¿¿1941¿v201¿¿¿¿¿Identifier
1870¿VariableDeclarator¿¿1941¿v202¿¿¿{"start":{"line":143,"column":37},"end":{"line":143,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1871¿BinaryExpression¿+¿1941¿¿¿¿{"start":{"line":143,"column":37},"end":{"line":143,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BinaryExpression
1872¿Identifier¿¿1941¿errorCode¿¿¿{"start":{"line":143,"column":37},"end":{"line":143,"column":46},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1873¿Literal¿string¿1941¿¿'.html'¿¿{"start":{"line":143,"column":49},"end":{"line":143,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1874¿VariableDeclarator¿¿1941¿v203¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1875¿CallExpression¿¿1941¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":57},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1876¿MemberExpression¿¿1941¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1877¿Identifier¿¿1941¿path¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1878¿Identifier¿¿1941¿join¿¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1879¿Identifier¿¿1941¿__dirname¿¿¿{"start":{"line":143,"column":16},"end":{"line":143,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1880¿Literal¿string¿1941¿¿'errors'¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Literal
1881¿Identifier¿¿1941¿v202¿¿¿¿¿Identifier
1882¿VariableDeclarator¿¿1941¿v204¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1883¿CallExpression¿¿1941¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":3},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1884¿MemberExpression¿¿1941¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1885¿Identifier¿¿1941¿fs¿¿¿{"start":{"line":142,"column":2},"end":{"line":142,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1886¿Identifier¿¿1941¿createReadStream¿¿¿{"start":{"line":142,"column":5},"end":{"line":142,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1887¿Identifier¿¿1941¿v203¿¿¿¿¿Identifier
1888¿VariableDeclarator¿¿1941¿v205¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1889¿CallExpression¿¿1941¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿CallExpression
1890¿MemberExpression¿¿1941¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿MemberExpression
1891¿Identifier¿¿1941¿v204¿¿¿¿¿Identifier
1892¿Identifier¿¿1941¿pipe¿¿¿{"start":{"line":144,"column":4},"end":{"line":144,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1893¿Identifier¿¿1941¿res¿¿¿{"start":{"line":144,"column":9},"end":{"line":144,"column":12},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
1894¿ExpressionStatement¿¿1941¿¿¿¿{"start":{"line":142,"column":2},"end":{"line":144,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿ExpressionStatement
1895¿Identifier¿¿1941¿v205¿¿¿¿¿Identifier
1896¿BlockStatement¿¿1941¿¿¿¿{"start":{"line":140,"column":41},"end":{"line":145,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿BlockStatement
1897¿VariableDeclarator¿exported¿1907¿createGlance¿¿¿{"start":{"line":147,"column":0},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿VariableDeclarator
1898¿FunctionExpression¿¿1907¿anon¿¿¿{"start":{"line":147,"column":0},"end":{"line":149,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿FunctionExpression
1899¿Identifier¿¿0¿options¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":30},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/glance_3.0.0/index.js"}¿¿Identifier
