Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2463¿Identifier¿¿2817¿currentProcessUpdate¿¿¿{"start":{"line":108,"column":1},"end":{"line":108,"column":21},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2464¿Identifier¿¿2817¿currentProcess¿¿¿{"start":{"line":108,"column":23},"end":{"line":108,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2465¿ExpressionStatement¿¿2817¿¿¿¿{"start":{"line":108,"column":1},"end":{"line":108,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2466¿Identifier¿¿2817¿v314¿¿¿¿¿Identifier
2467¿BlockStatement¿¿2817¿¿¿¿{"start":{"line":78,"column":71},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2468¿ExpressionStatement¿¿2797¿¿¿¿{"start":{"line":78,"column":0},"end":{"line":109,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2469¿AssignmentExpression¿=¿2797¿¿¿¿{"start":{"line":78,"column":0},"end":{"line":109,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿AssignmentExpression
2470¿MemberExpression¿¿2797¿¿¿¿{"start":{"line":78,"column":0},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2471¿Identifier¿¿2797¿v285¿¿¿¿¿Identifier
2472¿Identifier¿¿2797¿checkout¿¿¿{"start":{"line":78,"column":17},"end":{"line":78,"column":25},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2473¿Identifier¿¿2797¿v315¿¿¿¿¿Identifier
2474¿VariableDeclarator¿¿2797¿v316¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2475¿MemberExpression¿¿2797¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2476¿Identifier¿¿2797¿Branch¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2477¿Identifier¿¿2797¿prototype¿¿¿{"start":{"line":111,"column":7},"end":{"line":111,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2478¿VariableDeclarator¿¿2797¿v323¿¿¿{"start":{"line":111,"column":0},"end":{"line":119,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2479¿FunctionExpression¿¿2797¿anon¿¿¿{"start":{"line":111,"column":26},"end":{"line":119,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿FunctionExpression
2480¿Identifier¿¿0¿callback¿¿¿{"start":{"line":111,"column":36},"end":{"line":111,"column":44},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2481¿VariableDeclarator¿¿2835¿branch¿¿¿{"start":{"line":112,"column":5},"end":{"line":112,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2482¿ThisExpression¿¿2835¿¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ThisExpression
2483¿VariableDeclarator¿¿2835¿v317¿¿¿{"start":{"line":115,"column":7},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2484¿CallExpression¿¿2835¿¿¿¿{"start":{"line":115,"column":7},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2485¿MemberExpression¿¿2835¿¿¿¿{"start":{"line":115,"column":7},"end":{"line":115,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2486¿Identifier¿¿2835¿branch¿¿¿{"start":{"line":115,"column":7},"end":{"line":115,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2487¿Identifier¿¿2835¿getDirectory¿¿¿{"start":{"line":115,"column":14},"end":{"line":115,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2488¿VariableDeclarator¿¿2835¿v318¿¿¿{"start":{"line":114,"column":64},"end":{"line":116,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2489¿ObjectExpression¿¿2835¿¿¿¿{"start":{"line":114,"column":64},"end":{"line":116,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ObjectExpression
2490¿Property¿¿2835¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Property
2491¿Identifier¿¿2835¿cwd¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2492¿Identifier¿¿2835¿v317¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿2835¿v321¿¿¿{"start":{"line":116,"column":4},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2494¿FunctionExpression¿¿2835¿anon¿¿¿{"start":{"line":116,"column":4},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿FunctionExpression
2495¿Identifier¿¿0¿err¿¿¿{"start":{"line":116,"column":14},"end":{"line":116,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2496¿VariableDeclarator¿¿2837¿v319¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2497¿CallExpression¿¿2837¿¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":38},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2498¿MemberExpression¿¿2837¿¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2499¿Identifier¿¿2837¿branch¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2500¿Identifier¿¿2837¿getDirectory¿¿¿{"start":{"line":117,"column":24},"end":{"line":117,"column":36},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2501¿VariableDeclarator¿¿2837¿v320¿¿¿{"start":{"line":117,"column":2},"end":{"line":117,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2502¿CallExpression¿¿2837¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":117,"column":40},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2503¿Identifier¿¿2837¿callback¿¿¿{"start":{"line":117,"column":2},"end":{"line":117,"column":10},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2504¿Identifier¿¿2837¿err¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2505¿Identifier¿¿2837¿v319¿¿¿¿¿Identifier
2506¿ExpressionStatement¿¿2837¿¿¿¿{"start":{"line":117,"column":2},"end":{"line":117,"column":41},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2507¿Identifier¿¿2837¿v320¿¿¿¿¿Identifier
2508¿BlockStatement¿¿2837¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":118,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2509¿VariableDeclarator¿¿2835¿v322¿¿¿{"start":{"line":114,"column":8},"end":{"line":118,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2510¿CallExpression¿¿2835¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":118,"column":4},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2511¿MemberExpression¿¿2835¿¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2512¿Identifier¿¿2835¿branch¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2513¿Identifier¿¿2835¿exec¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":19},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2514¿Literal¿string¿2835¿¿'git fetch origin; git reset --hard @{u}'¿¿{"start":{"line":114,"column":21},"end":{"line":114,"column":62},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Literal
2515¿Identifier¿¿2835¿v318¿¿¿¿¿Identifier
2516¿Identifier¿¿2835¿v321¿¿¿¿¿Identifier
2517¿ReturnStatement¿¿2835¿¿¿¿{"start":{"line":114,"column":1},"end":{"line":118,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ReturnStatement
2518¿Identifier¿¿2835¿v322¿¿¿¿¿Identifier
2519¿BlockStatement¿¿2835¿¿¿¿{"start":{"line":111,"column":47},"end":{"line":119,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿BlockStatement
2520¿ExpressionStatement¿¿2797¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":119,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ExpressionStatement
2521¿AssignmentExpression¿=¿2797¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":119,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿AssignmentExpression
2522¿MemberExpression¿¿2797¿¿¿¿{"start":{"line":111,"column":0},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2523¿Identifier¿¿2797¿v316¿¿¿¿¿Identifier
2524¿Identifier¿¿2797¿update¿¿¿{"start":{"line":111,"column":17},"end":{"line":111,"column":23},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2525¿Identifier¿¿2797¿v323¿¿¿¿¿Identifier
2526¿VariableDeclarator¿¿2797¿v324¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2527¿MemberExpression¿¿2797¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2528¿Identifier¿¿2797¿Branch¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2529¿Identifier¿¿2797¿prototype¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":16},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2530¿VariableDeclarator¿¿2797¿v332¿¿¿{"start":{"line":121,"column":0},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2531¿FunctionExpression¿¿2797¿anon¿¿¿{"start":{"line":121,"column":30},"end":{"line":129,"column":1},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿FunctionExpression
2532¿Identifier¿¿0¿callback¿¿¿{"start":{"line":121,"column":39},"end":{"line":121,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2533¿VariableDeclarator¿¿2839¿branch¿¿¿{"start":{"line":122,"column":5},"end":{"line":122,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2534¿ThisExpression¿¿2839¿¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ThisExpression
2535¿VariableDeclarator¿¿2839¿v325¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2536¿CallExpression¿¿2839¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿CallExpression
2537¿MemberExpression¿¿2839¿¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿MemberExpression
2538¿Identifier¿¿2839¿branch¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2539¿Identifier¿¿2839¿getDirectory¿¿¿{"start":{"line":125,"column":14},"end":{"line":125,"column":26},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2540¿VariableDeclarator¿¿2839¿v326¿¿¿{"start":{"line":124,"column":138},"end":{"line":126,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿VariableDeclarator
2541¿ObjectExpression¿¿2839¿¿¿¿{"start":{"line":124,"column":138},"end":{"line":126,"column":2},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿ObjectExpression
2542¿Property¿¿2839¿¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Property
2543¿Identifier¿¿2839¿cwd¿¿¿{"start":{"line":125,"column":2},"end":{"line":125,"column":5},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/command-injection/github/calypso-live-branches/branch.js"}¿¿Identifier
2544¿Identifier¿¿2839¿v325¿¿¿¿¿Identifier
