Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3990¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3991¿Identifier¿¿4303¿console¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3992¿Identifier¿¿4303¿log¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3993¿Identifier¿¿4303¿v480¿¿¿¿¿Identifier
3994¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":213,"column":6},"end":{"line":213,"column":77},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
3995¿Identifier¿¿4303¿v481¿¿¿¿¿Identifier
3996¿VariableDeclarator¿¿4303¿v482¿¿¿{"start":{"line":214,"column":37},"end":{"line":214,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
3997¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":214,"column":37},"end":{"line":214,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
3998¿Identifier¿¿4303¿query¿¿¿{"start":{"line":214,"column":37},"end":{"line":214,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
3999¿Identifier¿¿4303¿rename¿¿¿{"start":{"line":214,"column":43},"end":{"line":214,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4000¿VariableDeclarator¿¿4303¿v483¿¿¿{"start":{"line":214,"column":30},"end":{"line":214,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4001¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":214,"column":30},"end":{"line":214,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4002¿Identifier¿¿4303¿path¿¿¿{"start":{"line":214,"column":30},"end":{"line":214,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4003¿Identifier¿¿4303¿v482¿¿¿¿¿Identifier
4004¿VariableDeclarator¿¿4303¿v486¿¿¿{"start":{"line":214,"column":51},"end":{"line":219,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4005¿FunctionExpression¿¿4303¿anon¿¿¿{"start":{"line":214,"column":51},"end":{"line":219,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿FunctionExpression
4006¿Identifier¿¿0¿err¿¿¿{"start":{"line":214,"column":60},"end":{"line":214,"column":63},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4007¿IfStatement¿¿4357¿¿¿¿{"start":{"line":215,"column":7},"end":{"line":218,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4008¿Identifier¿¿4357¿err¿¿¿{"start":{"line":215,"column":10},"end":{"line":215,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4009¿VariableDeclarator¿¿4357¿v484¿¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4010¿CallExpression¿¿4357¿¿¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4011¿Identifier¿¿4357¿writeError¿¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4012¿Identifier¿¿4357¿err¿¿¿{"start":{"line":215,"column":28},"end":{"line":215,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4013¿ExpressionStatement¿¿4357¿¿¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4014¿Identifier¿¿4357¿v484¿¿¿¿¿Identifier
4015¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":215,"column":15},"end":{"line":215,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4016¿VariableDeclarator¿¿4357¿v485¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4017¿CallExpression¿¿4357¿¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4018¿MemberExpression¿¿4357¿¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4019¿Identifier¿¿4357¿res¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4020¿Identifier¿¿4357¿end¿¿¿{"start":{"line":217,"column":12},"end":{"line":217,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4021¿ExpressionStatement¿¿4357¿¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4022¿Identifier¿¿4357¿v485¿¿¿¿¿Identifier
4023¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":216,"column":12},"end":{"line":218,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4024¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":214,"column":65},"end":{"line":219,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4025¿VariableDeclarator¿¿4303¿v487¿¿¿{"start":{"line":214,"column":6},"end":{"line":219,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4026¿CallExpression¿¿4303¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":219,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4027¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4028¿Identifier¿¿4303¿fs¿¿¿{"start":{"line":214,"column":6},"end":{"line":214,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4029¿Identifier¿¿4303¿rename¿¿¿{"start":{"line":214,"column":9},"end":{"line":214,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4030¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":214,"column":16},"end":{"line":214,"column":28},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4031¿Identifier¿¿4303¿v483¿¿¿¿¿Identifier
4032¿Identifier¿¿4303¿v486¿¿¿¿¿Identifier
4033¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":214,"column":6},"end":{"line":219,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4034¿Identifier¿¿4303¿v487¿¿¿¿¿Identifier
4035¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":201,"column":22},"end":{"line":220,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4036¿VariableDeclarator¿¿4303¿v488¿¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4037¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4038¿Identifier¿¿4303¿query¿¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":20},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4039¿Identifier¿¿4303¿create¿¿¿{"start":{"line":220,"column":21},"end":{"line":220,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4040¿VariableDeclarator¿¿4303¿v489¿¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4041¿BinaryExpression¿==¿4303¿¿¿¿{"start":{"line":220,"column":15},"end":{"line":220,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4042¿Identifier¿¿4303¿v488¿¿¿¿¿Identifier
4043¿Literal¿string¿4303¿¿'directory'¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":42},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4044¿IfStatement¿¿4303¿¿¿¿{"start":{"line":220,"column":12},"end":{"line":232,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4045¿Identifier¿¿4303¿v489¿¿¿¿¿Identifier
4046¿VariableDeclarator¿¿4303¿v490¿¿¿{"start":{"line":222,"column":18},"end":{"line":222,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4047¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":222,"column":18},"end":{"line":222,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4048¿Literal¿string¿4303¿¿'creating directory '¿¿{"start":{"line":222,"column":18},"end":{"line":222,"column":39},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4049¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":222,"column":42},"end":{"line":222,"column":54},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4050¿VariableDeclarator¿¿4303¿v491¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4051¿CallExpression¿¿4303¿¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":55},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4052¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4053¿Identifier¿¿4303¿console¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4054¿Identifier¿¿4303¿log¿¿¿{"start":{"line":222,"column":14},"end":{"line":222,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4055¿Identifier¿¿4303¿v490¿¿¿¿¿Identifier
4056¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":222,"column":6},"end":{"line":222,"column":56},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4057¿Identifier¿¿4303¿v491¿¿¿¿¿Identifier
4058¿VariableDeclarator¿¿4303¿v494¿¿¿{"start":{"line":223,"column":35},"end":{"line":228,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4059¿FunctionExpression¿¿4303¿anon¿¿¿{"start":{"line":223,"column":35},"end":{"line":228,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿FunctionExpression
4060¿Identifier¿¿0¿err¿¿¿{"start":{"line":223,"column":44},"end":{"line":223,"column":47},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4061¿IfStatement¿¿4360¿¿¿¿{"start":{"line":224,"column":7},"end":{"line":227,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿IfStatement
4062¿Identifier¿¿4360¿err¿¿¿{"start":{"line":224,"column":10},"end":{"line":224,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4063¿VariableDeclarator¿¿4360¿v492¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4064¿CallExpression¿¿4360¿¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":32},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4065¿Identifier¿¿4360¿writeError¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4066¿Identifier¿¿4360¿err¿¿¿{"start":{"line":224,"column":28},"end":{"line":224,"column":31},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4067¿ExpressionStatement¿¿4360¿¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4068¿Identifier¿¿4360¿v492¿¿¿¿¿Identifier
4069¿BlockStatement¿¿4360¿¿¿¿{"start":{"line":224,"column":15},"end":{"line":224,"column":35},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4070¿VariableDeclarator¿¿4360¿v493¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4071¿CallExpression¿¿4360¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4072¿MemberExpression¿¿4360¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4073¿Identifier¿¿4360¿res¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":11},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4074¿Identifier¿¿4360¿end¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":15},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4075¿ExpressionStatement¿¿4360¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":18},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4076¿Identifier¿¿4360¿v493¿¿¿¿¿Identifier
4077¿BlockStatement¿¿4360¿¿¿¿{"start":{"line":225,"column":12},"end":{"line":227,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4078¿BlockStatement¿¿4360¿¿¿¿{"start":{"line":223,"column":49},"end":{"line":228,"column":7},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4079¿VariableDeclarator¿¿4303¿v495¿¿¿{"start":{"line":223,"column":6},"end":{"line":228,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4080¿CallExpression¿¿4303¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":228,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4081¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4082¿Identifier¿¿4303¿fs¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":8},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4083¿Identifier¿¿4303¿mkdir¿¿¿{"start":{"line":223,"column":9},"end":{"line":223,"column":14},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4084¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":223,"column":15},"end":{"line":223,"column":27},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4085¿Literal¿number¿4303¿¿0777¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":33},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4086¿Identifier¿¿4303¿v494¿¿¿¿¿Identifier
4087¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":228,"column":9},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4088¿Identifier¿¿4303¿v495¿¿¿¿¿Identifier
4089¿BlockStatement¿¿4303¿¿¿¿{"start":{"line":220,"column":44},"end":{"line":229,"column":6},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BlockStatement
4090¿VariableDeclarator¿¿4303¿v496¿¿¿{"start":{"line":230,"column":18},"end":{"line":230,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4091¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":230,"column":18},"end":{"line":230,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4092¿Literal¿string¿4303¿¿'relativePath: '¿¿{"start":{"line":230,"column":18},"end":{"line":230,"column":34},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4093¿Identifier¿¿4303¿relativePath¿¿¿{"start":{"line":230,"column":37},"end":{"line":230,"column":49},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4094¿VariableDeclarator¿¿4303¿v497¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4095¿CallExpression¿¿4303¿¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":50},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿CallExpression
4096¿MemberExpression¿¿4303¿¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿MemberExpression
4097¿Identifier¿¿4303¿console¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":13},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4098¿Identifier¿¿4303¿log¿¿¿{"start":{"line":230,"column":14},"end":{"line":230,"column":17},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4099¿Identifier¿¿4303¿v496¿¿¿¿¿Identifier
4100¿ExpressionStatement¿¿4303¿¿¿¿{"start":{"line":230,"column":6},"end":{"line":230,"column":51},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿ExpressionStatement
4101¿Identifier¿¿4303¿v497¿¿¿¿¿Identifier
4102¿VariableDeclarator¿¿4303¿v498¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4103¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4104¿Literal¿string¿4303¿¿'valid queries are '¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":37},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
4105¿Identifier¿¿4303¿url¿¿¿{"start":{"line":231,"column":40},"end":{"line":231,"column":43},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Identifier
4106¿VariableDeclarator¿¿4303¿v499¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿VariableDeclarator
4107¿BinaryExpression¿+¿4303¿¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿BinaryExpression
4108¿Identifier¿¿4303¿v498¿¿¿¿¿Identifier
4109¿Literal¿string¿4303¿¿'?rename=[new name] or '¿¿{"start":{"line":231,"column":46},"end":{"line":231,"column":70},"fname":"/Users/elza/Documents/Final_Dataset/JS_totals/Secure/path_traversal/secbench/crud-file-server_0.7.0/crud-file-server.js"}¿¿Literal
